50	17:27:52	60.41	0.2882	0.01741	0.5014	0.000806	−
51	17:28:53	60.14	0.2864	0.01722	0.5187	0.000801	−
52	17:29:53	60.11	0.2846	0.01711	0.5358	0.000796	−
53	17:30:53	60.16	0.2844	0.01711	0.5529	0.000795	−
54	17:31:53	60.14	0.2845	0.01711	0.57	0.000796	−
55	17:32:53	60.10	0.285	0.01713	0.5871	0.000797	−
56	17:33:53	60.14	0.2862	0.01721	0.6043	0.0008	−
57	17:34:54	60.12	0.2878	0.0173	0.6216	0.000805	−
58	17:35:54	60.11	0.2895	0.0174	0.639	0.00081	−
59	17:36:54	60.10	0.2889	0.01736	0.6564	0.000808	−
60	17:37:54	60.13	0.29	0.01744	0.6738	0.000811	−
61	17:38:54	60.40	0.2942	0.01777	0.6916	0.000823	−
62	17:39:54	60.47	0.2928	0.0177	0.7093	0.000819	−
63	17:40:55	60.12	0.3025	0.01818	0.7275	0.000846	−
64	17:41:55	60.10	0.299	0.01797	0.7455	0.000836	−
65	17:42:55	50.87	0.3003	0.01528	0.7607	0.00084	−
66	17:43:46	60.38	0.2972	0.01794	0.7787	0.000831	−
67	17:44:46	60.13	0.3212	0.01932	0.798	0.000898	−
68	17:45:47	60.11	1580	94.96	95.76	4.42	−
69	17:46:47	60.17	2.027e+04	1219	1315	56.7	−
70	17:47:47	60.11	1.91e+04	1148	2464	53.4	T
71	17:48:47	60.17	2.111e+04	1270	3734	59	T
72	17:49:47	60.11	2.107e+04	1266	5000	58.9	T
73	17:50:47	60.17	2.098e+04	1262	6263	58.7	T
74	17:51:47	60.11	2.092e+04	1258	7520	58.5	T
75	17:52:47	32.74	2.088e+04	683.5	8204	58.4	T
76	17:53:20	12.69	2.087e+04	264.8	8469	58.4	T
77	17:53:33	14.34	2.085e+04	299	8768	58.3	T
78	17:53:47	60.47	2.082e+04	1259	1.003e+04	58.2	T
79	17:54:48	24.67	2.078e+04	512.7	1.054e+04	58.1	T
80	17:55:12	60.23	2.074e+04	1249	1.179e+04	58	T
81	17:56:13	56.32	2.069e+04	1165	1.295e+04	57.9	T
82	17:57:09	60.20	2.064e+04	1243	1.42e+04	57.7	T
83	17:58:09	60.13	2.054e+04	1235	1.543e+04	57.4	T
84	17:59:09	55.31	2.049e+04	1133	1.657e+04	57.3	T
85	18:00:05	43.82	2.047e+04	897	1.746e+04	57.2	T
86	18:00:48	60.35	2.049e+04	1237	1.87e+04	57.3	T
87	18:01:49	30.69	2.054e+04	630.3	1.933e+04	57.4	T
88	18:02:19	42.75	2.042e+04	872.9	2.02e+04	57.1	T
89	18:03:02	11.28	6937	78.25	2.028e+04	19.4	T
90	18:03:13	9.01	2644	23.81	2.03e+04	7.39	T
91	18:03:22	7.12	4009	28.55	2.033e+04	11.2	T
92	18:03:30	8.98	6317	56.73	2.039e+04	17.7	T
93	18:03:39	6.82	8085	55.14	2.045e+04	22.6	T
94	18:03:45	9.06	1.203e+04	109	2.055e+04	33.6	T
95	18:03:54	7.12	1.397e+04	99.4	2.065e+04	39.1	T
96	18:04:02	9.00	1.781e+04	160.3	2.081e+04	49.8	T
97	18:04:11	6.83	1.892e+04	129.2	2.094e+04	52.9	T
98	18:04:17	9.00	2.035e+04	183.2	2.113e+04	56.9	T
99	18:04:26	6.82	1.924e+04	131.2	2.126e+04	53.8	T
100	18:04:33	9.01	1.789e+04	161.3	2.142e+04	50	T
101	18:04:42	7.12	1.446e+04	103	2.152e+04	40.4	T
102	18:04:49	9.01	1.218e+04	109.8	2.163e+04	34.1	T
103	18:04:58	7.12	8787	62.53	2.169e+04	24.6	T
104	18:05:06	9.01	6555	59.08	2.175e+04	18.3	T
105	18:05:15	6.82	4503	30.73	2.178e+04	12.6	T
106	18:05:21	9.01	2831	25.51	2.181e+04	7.92	T
107	18:05:30	22.35	7062	157.8	2.197e+04	19.7	T
108	18:05:53	9.01	2410	21.71	2.199e+04	6.74	T
109	18:06:02	6.52	3684	24.02	2.201e+04	10.3	T
110	18:06:08	9.01	6016	54.21	2.207e+04	16.8	T
111	18:06:17	6.52	7894	51.5	2.212e+04	22.1	T
112	18:06:24	9.02	1.216e+04	109.7	2.223e+04	34	T
113	18:06:33	6.51	1.414e+04	92.07	2.232e+04	39.5	T
114	18:06:39	9.01	1.854e+04	167.1	2.249e+04	51.9	T
115	18:06:48	15.53	1.99e+04	309.1	2.28e+04	55.6	T
116	18:07:04	15.52	1.654e+04	256.8	2.305e+04	46.3	T
117	18:07:19	6.53	1.157e+04	75.54	2.313e+04	32.3	T
118	18:07:26	9.00	9105	81.97	2.321e+04	25.5	T
119	18:07:35	6.53	6103	39.84	2.325e+04	17.1	T
120	18:07:41	9.00	3992	35.93	2.329e+04	11.2	T
121	18:07:50	6.53	2590	16.92	2.33e+04	7.24	T
122	18:07:57	9.01	1456	13.12	2.332e+04	4.07	T
123	18:08:06	8.51	4546	38.69	2.336e+04	12.7	T
124	18:08:14	20.74	2.018e+04	418.4	2.377e+04	56.4	T
125	18:08:35	60.13	1.99e+04	1197	2.497e+04	55.7	T
126	18:09:35	60.11	1.903e+04	1144	2.611e+04	53.2	T
127	18:10:35	60.11	2.014e+04	1211	2.732e+04	56.3	T
128	18:11:36	60.10	2.039e+04	1226	2.855e+04	57	T
129	18:12:36	60.15	2.036e+04	1224	2.978e+04	56.9	T
130	18:13:36	60.13	2.032e+04	1222	3.1e+04	56.8	T
131	18:14:36	10.31	2.031e+04	209.4	3.121e+04	56.8	T
132	18:14:46	60.12	2.029e+04	1220	3.243e+04	56.7	T
133	18:15:46	17.58	2.026e+04	356.1	3.278e+04	56.6	T
134	18:16:04	19.59	2.025e+04	396.7	3.318e+04	56.6	T
135	18:16:24	60.37	2.023e+04	1222	3.44e+04	56.6	T
136	18:17:24	60.14	2.019e+04	1214	3.561e+04	56.5	T
137	18:18:24	60.17	2.016e+04	1213	3.683e+04	56.4	T
138	18:19:24	60.11	2.012e+04	1209	3.804e+04	56.3	T
139	18:20:24	60.14	1.992e+04	1198	3.923e+04	55.7	T
140	18:21:24	60.15	1.974e+04	1187	4.042e+04	55.2	T
141	18:22:25	10.31	1.97e+04	203.2	4.063e+04	55.1	T
142	18:22:35	60.11	1.991e+04	1197	4.182e+04	55.7	T
143	18:23:35	60.15	1.994e+04	1199	4.302e+04	55.8	T
144	18:24:35	60.16	1.992e+04	1198	4.422e+04	55.7	T
145	18:25:35	60.13	2.009e+04	1208	4.543e+04	56.2	T
146	18:26:35	60.15	2.001e+04	1203	4.663e+04	56	T
147	18:27:36	60.15	1.997e+04	1201	4.783e+04	55.8	T
148	18:28:36	48.97	1.994e+04	976.4	4.881e+04	55.8	T
149	18:29:25	60.24	1.985e+04	1196	5.001e+04	55.5	T
150	18:30:25	60.17	1.982e+04	1193	5.12e+04	55.4	T
151	18:31:25	60.12	1.974e+04	1187	5.238e+04	55.2	T
152	18:32:25	10.29	1.971e+04	202.8	5.259e+04	55.1	T
153	18:32:36	24.74	1.97e+04	487.3	5.307e+04	55.1	T
154	18:33:00	51.31	1.965e+04	1008	5.408e+04	55	T
155	18:33:52	10.15	1.96e+04	198.9	5.428e+04	54.8	T
156	18:34:02	60.40	1.967e+04	1188	5.547e+04	55	T
157	18:35:02	60.15	1.958e+04	1178	5.665e+04	54.8	T
158	18:36:02	60.16	1.952e+04	1174	5.782e+04	54.6	T
159	18:37:02	10.27	1.953e+04	200.6	5.802e+04	54.6	T
160	18:37:13	60.43	1.952e+04	1179	5.92e+04	54.6	T
161	18:38:13	60.15	1.949e+04	1172	6.037e+04	54.5	T
162	18:39:13	60.11	1.94e+04	1166	6.154e+04	54.3	T
163	18:40:13	60.10	1.936e+04	1164	6.27e+04	54.1	T
164	18:41:14	60.11	1.928e+04	1159	6.386e+04	53.9	T
165	18:42:14	60.11	1.928e+04	1159	6.502e+04	53.9	T
166	18:43:14	60.12	1.924e+04	1157	6.618e+04	53.8	T
167	18:44:14	60.12	1.917e+04	1152	6.733e+04	53.6	T
168	18:45:14	60.12	1.911e+04	1149	6.848e+04	53.4	T
169	18:46:14	60.16	1.914e+04	1151	6.963e+04	53.5	T
170	18:47:14	60.12	1.909e+04	1147	7.078e+04	53.4	T
171	18:48:14	60.13	1.9e+04	1143	7.192e+04	53.1	T
172	18:49:15	60.11	1.896e+04	1139	7.306e+04	53	T
173	18:50:15	60.39	1.898e+04	1146	7.421e+04	53.1	T
174	18:51:15	60.20	1.89e+04	1138	7.535e+04	52.9	T
175	18:52:15	60.11	1.888e+04	1135	7.648e+04	52.8	T
176	18:53:15	46.41	1.88e+04	872.5	7.735e+04	52.6	T
177	18:54:02	59.94	1.875e+04	1124	7.848e+04	52.4	T
178	18:55:02	46.51	1.866e+04	868	7.935e+04	52.2	T
179	18:55:48	13.54	1.874e+04	253.7	7.96e+04	52.4	T
180	18:56:02	60.22	1.87e+04	1126	8.072e+04	52.3	T
181	18:57:02	60.12	1.857e+04	1116	8.184e+04	51.9	T
182	18:58:02	60.17	1.85e+04	1113	8.295e+04	51.7	T
183	18:59:02	60.39	1.849e+04	1117	8.407e+04	51.7	T
184	19:00:03	60.15	1.848e+04	1112	8.518e+04	51.7	T
185	19:01:03	60.15	1.844e+04	1109	8.629e+04	51.6	T
186	19:02:03	60.15	1.836e+04	1104	8.74e+04	51.3	T
187	19:03:03	60.14	1.836e+04	1104	8.85e+04	51.3	T
188	19:04:03	60.17	1.831e+04	1101	8.96e+04	51.2	T
189	19:05:03	60.16	1.824e+04	1097	9.07e+04	51	T
190	19:06:04	60.16	1.826e+04	1098	9.18e+04	51.1	T
191	19:07:04	60.13	1.822e+04	1095	9.289e+04	50.9	T
192	19:08:04	60.14	1.817e+04	1093	9.399e+04	50.8	T
193	19:09:04	60.15	1.812e+04	1090	9.508e+04	50.7	T
194	19:10:04	60.13	1.81e+04	1088	9.616e+04	50.6	T
195	19:11:04	60.15	1.806e+04	1086	9.725e+04	50.5	T
196	19:12:04	60.17	1.802e+04	1084	9.833e+04	50.4	T
197	19:13:05	57.28	1.759e+04	1008	9.934e+04	49.2	T
198	19:14:02	60.23	1.715e+04	1033	1.004e+05	48	T
199	19:15:02	60.17	1.841e+04	1108	1.015e+05	51.5	T
200	19:16:02	60.13	1.86e+04	1119	1.026e+05	52	T
201	19:17:02	60.21	1.857e+04	1118	1.037e+05	51.9	T
202	19:18:03	60.11	1.854e+04	1114	1.048e+05	51.8	T
203	19:19:03	60.16	1.850e+04	1113	1.059e+05	51.7	T
204	19:20:03	60.15	1.847e+04	1111	1.071e+05	51.7	T
205	19:21:03	60.11	1.843e+04	1108	1.082e+05	51.5	T
206	19:22:03	60.12	1.839e+04	1106	1.093e+05	51.4	T
207	19:23:03	60.14	1.835e+04	1104	1.104e+05	51.3	T
208	19:24:03	60.14	1.832e+04	1102	1.115e+05	51.2	T
209	19:25:03	60.11	1.829e+04	1099	1.126e+05	51.1	T
210	19:26:04	60.13	1.825e+04	1097	1.137e+05	51	T
211	19:27:04	60.13	1.821e+04	1095	1.148e+05	50.9	T
212	19:28:04	60.11	1.818e+04	1093	1.159e+05	50.8	T
213	19:29:04	60.15	1.815e+04	1092	1.17e+05	50.7	T
214	19:30:04	60.11	1.811e+04	1088	1.18e+05	50.6	T
215	19:31:04	60.15	1.807e+04	1087	1.191e+05	50.5	T
216	19:32:04	60.15	1.804e+04	1085	1.202e+05	50.5	T
217	19:33:05	60.15	1.8e+04	1083	1.213e+05	50.3	T
218	19:34:05	33.68	1.367e+04	460.5	1.218e+05	38.2	T
219	19:34:38	19.18	0.3081	0.005907	1.218e+05	0.000861	T
220	19:34:58	23.76	0.2428	0.005767	1.218e+05	0.000679	T
221	19:35:21	31.05	0.2192	0.006807	1.218e+05	0	T
222	19:35:52	60.47	0.2001	0.0121	1.218e+05	0	T
223	19:36:53	60.10	0.1821	0.01094	1.218e+05	0	T
224	19:37:53	60.16	0.1705	0.01026	1.218e+05	0	T
225	19:38:53	60.11	0.161	0.009679	1.218e+05	0	−
226	19:39:53	60.11	0.1545	0.00929	1.218e+05	0	−
227	19:40:53	60.12	0.1501	0.009027	1.218e+05	0	−
228	19:41:53	60.13	0.1459	0.008774	1.218e+05	0	−
229	19:42:54	60.10	0.143	0.008596	1.218e+05	0	−
230	19:43:54	60.12	0.1414	0.008498	1.218e+05	0	−
231	19:44:54	60.11	0.1394	0.00838	1.218e+05	0	−
232	19:45:54	26.53	0	0	1.218e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:36:15.533324
