54	14:19:17	60.10	7.965e-05	4.787e-06	0.1008	0	−
55	14:20:17	60.08	7.998e-05	4.805e-06	0.1008	0	−
56	14:21:17	60.10	8.822e-05	5.302e-06	0.1008	0	−
57	14:22:17	60.12	8.667e-05	5.21e-06	0.1008	0	−
58	14:23:17	60.10	8.546e-05	5.137e-06	0.1008	0	−
59	14:24:17	60.11	9.495e-05	5.707e-06	0.1008	0	−
60	14:25:17	60.11	8.055e-05	4.842e-06	0.1008	0	−
61	14:26:17	60.10	8.301e-05	4.989e-06	0.1008	0	−
62	14:27:17	60.11	9.188e-05	5.523e-06	0.1008	0	−
63	14:28:18	60.10	8.118e-05	4.879e-06	0.1008	0	−
64	14:29:18	60.11	7.994e-05	4.805e-06	0.1008	0	−
65	14:30:18	60.10	8.761e-05	5.265e-06	0.1008	0	−
66	14:31:18	60.11	8.943e-05	5.376e-06	0.1008	0	−
67	14:32:18	60.10	9.343e-05	5.615e-06	0.1008	0	−
68	14:33:18	60.10	8.516e-05	5.118e-06	0.1008	0	−
69	14:34:18	60.10	9.772e-05	5.873e-06	0.1008	0	−
70	14:35:18	60.09	8.823e-05	5.302e-06	0.1008	0	−
71	14:36:18	60.10	9.618e-05	5.781e-06	0.1008	0	−
72	14:37:19	60.11	8.82e-05	5.302e-06	0.1009	0	−
73	14:38:19	60.12	8.575e-05	5.155e-06	0.1009	0	−
74	14:39:19	60.11	9.066e-05	5.45e-06	0.1009	0	−
75	14:40:19	60.12	9.248e-05	5.56e-06	0.1009	0	−
76	14:41:19	60.11	8.76e-05	5.265e-06	0.1009	0	−
77	14:42:19	60.10	9.894e-05	5.947e-06	0.1009	0	−
78	14:43:19	60.10	8.945e-05	5.376e-06	0.1009	0	−
79	14:44:19	60.09	8.333e-05	5.008e-06	0.1009	0	−
80	14:45:19	29.91	9.04e-05	2.704e-06	0.1009	0	−
81	14:45:49	10.16	0.152	0.001545	0.1024	0	−
82	14:45:59	60.36	0.1525	0.009206	0.1116	0	−
83	14:47:00	60.11	0.1526	0.009171	0.1208	0	−
84	14:48:00	60.11	0.1528	0.009183	0.13	0	−
85	14:49:00	60.10	0.1526	0.00917	0.1392	0	−
86	14:50:00	60.10	0.1527	0.009176	0.1483	0	−
87	14:51:00	60.10	0.1526	0.009173	0.1575	0	−
88	14:52:00	60.10	0.1521	0.009143	0.1667	0	−
89	14:53:00	60.10	0.1528	0.009184	0.1758	0	−
90	14:54:01	60.11	0.1526	0.00917	0.185	0	−
91	14:55:01	60.12	0.1525	0.009169	0.1942	0	−
92	14:56:01	60.12	0.1523	0.009158	0.2033	0	−
93	14:57:01	60.10	0.1523	0.009153	0.2125	0	−
94	14:58:01	60.11	0.153	0.009195	0.2217	0	−
95	14:59:01	60.10	0.1527	0.009177	0.2309	0	−
96	15:00:01	60.10	0.1526	0.00917	0.24	0	−
97	15:01:01	60.11	0.1523	0.009153	0.2492	0	−
98	15:02:01	60.10	0.1525	0.009164	0.2584	0	−
99	15:03:02	60.10	0.1526	0.009173	0.2675	0	−
100	15:04:02	60.11	0.1528	0.009188	0.2767	0	−
101	15:05:02	60.11	0.1526	0.009169	0.2859	0	−
102	15:06:02	60.11	0.153	0.009198	0.2951	0	−
103	15:07:02	60.11	0.1523	0.009156	0.3042	0	−
104	15:08:02	60.11	0.1526	0.009171	0.3134	0	−
105	15:09:02	60.11	0.1528	0.009182	0.3226	0	−
106	15:10:02	60.10	0.1525	0.009167	0.3318	0	−
107	15:11:02	60.11	0.1526	0.009173	0.3409	0	−
108	15:12:02	60.12	0.1525	0.009168	0.3501	0	−
109	15:13:03	60.11	0.1531	0.009201	0.3593	0	−
110	15:14:03	60.12	0.1526	0.009175	0.3685	0	−
111	15:15:03	60.11	0.1525	0.009164	0.3776	0	−
112	15:16:03	60.10	0.1526	0.009175	0.3868	0	−
113	15:17:03	60.11	0.1523	0.009153	0.396	0	−
114	15:18:03	60.10	0.1525	0.009167	0.4051	0	−
115	15:19:03	60.11	0.1526	0.009173	0.4143	0	−
116	15:20:03	60.09	0.1526	0.009168	0.4235	0	−
117	15:21:03	60.08	0.1528	0.009178	0.4327	0	−
118	15:22:04	60.10	0.1523	0.009153	0.4418	0	−
119	15:23:04	60.11	0.1523	0.009157	0.451	0	−
120	15:24:04	60.11	0.1526	0.009176	0.4601	0	−
121	15:25:04	60.11	0.1526	0.009172	0.4693	0	−
122	15:26:04	60.11	0.1521	0.009144	0.4785	0	−
123	15:27:04	60.11	0.1525	0.009166	0.4876	0	−
124	15:28:04	55.09	0.1522	0.008382	0.496	0	−
125	15:28:59	60.12	0.1524	0.009163	0.5052	0	−
126	15:29:59	60.10	0.1528	0.00918	0.5143	0	−
127	15:30:59	60.10	0.1527	0.009175	0.5235	0	−
128	15:32:00	60.12	0.1527	0.009178	0.5327	0	−
129	15:33:00	60.12	0.1523	0.009156	0.5419	0	−
130	15:34:00	60.11	0.1528	0.009188	0.551	0	−
131	15:35:00	60.11	0.1531	0.009202	0.5602	0	−
132	15:36:00	60.10	0.1524	0.00916	0.5694	1.08	−
133	15:37:00	60.11	0.1524	0.00916	0.5786	1.08	−
134	15:38:00	60.09	0.1525	0.009162	0.5877	1.08	−
135	15:39:00	60.11	0.1527	0.009176	0.5969	1.09	−
136	15:40:00	60.10	0.1524	0.009157	0.6061	1.08	−
137	15:41:01	60.11	0.1522	0.009147	0.6152	0.541	−
138	15:42:01	60.10	0.1528	0.009182	0.6244	0.543	−
139	15:43:01	60.10	0.1525	0.009164	0.6336	0.542	−
140	15:44:01	60.12	0.1528	0.009185	0.6427	0.543	−
141	15:45:01	60.11	0.1525	0.009164	0.6519	0.542	−
142	15:46:01	60.10	0.1525	0.009167	0.6611	0.542	−
143	15:47:01	60.11	0.1527	0.009179	0.6702	0.543	−
144	15:48:01	10.27	0.1517	0.001557	0.6718	0.539	−
145	15:48:12	32.02	8.44e-05	2.703e-06	0.6718	0.0003	−
146	15:48:44	60.42	9.093e-05	5.494e-06	0.6718	0.000323	−
147	15:49:44	60.12	9.892e-05	5.947e-06	0.6718	0.000352	−
148	15:50:44	60.11	9.739e-05	5.855e-06	0.6718	0.000346	−
149	15:51:44	60.10	9.741e-05	5.855e-06	0.6718	0.000346	−
150	15:52:44	60.12	8.422e-05	5.063e-06	0.6718	0.0003	−
151	15:53:44	60.10	9.864e-05	5.928e-06	0.6718	0.000351	−
152	15:54:45	60.11	9.893e-05	5.947e-06	0.6718	0.000352	−
153	15:55:45	60.11	9.036e-05	5.431e-06	0.6719	0.000321	−
154	15:56:45	60.11	0.0001032	6.204e-06	0.6719	0.000367	−
155	15:57:45	60.10	9.649e-05	5.799e-06	0.6719	0.000343	−
156	15:58:45	60.09	9.497e-05	5.707e-06	0.6719	0.000338	−
157	15:59:45	60.11	9.188e-05	5.523e-06	0.6719	0.000327	−
158	16:00:45	60.11	0.0001023	6.149e-06	0.6719	0.000364	−
159	16:01:45	60.10	0.0001143	6.867e-06	0.6719	0.000406	−
160	16:02:45	60.10	0.0001127	6.775e-06	0.6719	0.000401	−
161	16:03:46	60.11	0.000113	6.794e-06	0.6719	0.000402	−
162	16:04:46	60.10	0.0001057	6.352e-06	0.6719	0.000376	−
163	16:05:46	60.11	0.0001078	6.481e-06	0.6719	0.000383	−
164	16:06:46	49.04	0.0001089	5.339e-06	0.6719	0.000387	−
165	16:07:35	12.62	8.577e-05	1.082e-06	0.6719	0.000305	−
166	16:07:47	60.31	0.0001009	6.083e-06	0.6719	0.000359	−
167	16:08:48	60.11	0.0001014	6.094e-06	0.6719	0.000361	−
168	16:09:48	60.10	0.0001057	6.352e-06	0.6719	0.000376	−
169	16:10:48	60.10	0.0001063	6.388e-06	0.6719	0.000378	−
170	16:11:48	60.12	9.922e-05	5.965e-06	0.672	0.000353	−
171	16:12:48	60.11	0.0001118	6.72e-06	0.672	0.000398	−
172	16:13:48	60.11	0.0001041	6.26e-06	0.672	0.00037	−
173	16:14:48	60.11	9.373e-05	5.634e-06	0.672	0.000333	−
174	16:15:49	60.11	0.0001035	6.223e-06	0.672	0.000368	−
175	16:16:49	60.11	9.158e-05	5.505e-06	0.672	0.000326	−
176	16:17:49	60.11	9.77e-05	5.873e-06	0.672	0.000348	−
177	16:18:49	60.10	9.864e-05	5.928e-06	0.672	0.000351	−
178	16:19:49	60.10	0.0001026	6.168e-06	0.672	0.000365	−
179	16:20:49	59.54	0.0001186	7.063e-06	0.672	0.000422	−
180	16:21:49	60.38	0.0001104	6.669e-06	0.672	0.000393	−
181	16:22:49	60.11	9.831e-05	5.91e-06	0.672	0.00035	−
182	16:23:49	60.10	0.0001023	6.149e-06	0.672	0.000364	−
183	16:24:49	60.11	0.0001063	6.388e-06	0.672	0.000378	−
184	16:25:49	60.10	2.064	0.1241	0.7961	7.34	−
185	16:26:49	60.11	8.836	0.5312	1.327	31.4	−
186	16:27:50	60.11	9.225	0.5545	1.882	32.8	−
187	16:28:50	60.13	8.583	0.5161	2.398	30.5	−
188	16:29:50	60.11	9.231	0.5549	2.953	32.8	−
189	16:30:50	60.26	9.219	0.5555	3.508	32.8	−
190	16:31:50	60.94	9.174	0.5591	4.067	32.6	−
191	16:32:51	60.23	9.147	0.5509	4.618	32.5	T
192	16:33:51	60.27	8.812	0.5311	5.149	31.3	T
193	16:34:52	60.48	8.948	0.5412	5.69	31.8	T
194	16:35:52	60.51	9.023	0.546	6.237	32.1	T
195	16:36:53	60.46	9.585	0.5795	6.816	34.1	T
196	16:37:53	60.51	9.573	0.5792	7.395	34.1	T
197	16:38:54	60.49	9.568	0.5787	7.974	34	T
198	16:39:54	10.03	9.562	0.09595	8.07	34	T
199	16:40:04	60.34	9.538	0.5756	8.645	33.9	T
200	16:41:04	60.10	9.551	0.5741	9.22	34	T
201	16:42:04	60.11	9.519	0.5722	9.792	33.9	T
202	16:43:05	60.10	9.507	0.5714	10.36	33.8	T
203	16:44:05	60.11	9.478	0.5698	10.93	33.7	T
204	16:45:05	60.11	9.465	0.5689	11.5	33.7	T
205	16:46:05	60.12	9.443	0.5677	12.07	33.6	T
206	16:47:05	60.10	9.432	0.5669	12.64	33.6	T
207	16:48:05	60.09	9.416	0.5658	13.2	33.5	T
208	16:49:05	60.11	9.401	0.5651	13.77	33.4	T
209	16:50:05	10.27	9.388	0.0964	13.86	33.4	T
210	16:50:16	60.36	9.376	0.566	14.43	33.4	T
211	16:51:16	60.10	9.365	0.5628	14.99	33.3	T
212	16:52:16	60.10	9.346	0.5617	15.55	33.2	T
213	16:53:16	60.12	9.334	0.5612	16.12	33.2	T
214	16:54:16	60.11	9.306	0.5594	16.67	33.1	T
215	16:55:16	60.11	9.295	0.5588	17.23	33.1	T
216	16:56:16	60.11	9.273	0.5574	17.79	33	T
217	16:57:17	60.11	9.256	0.5564	18.35	32.9	T
218	16:58:17	60.11	9.239	0.5554	18.9	32.9	T
219	16:59:17	60.12	9.223	0.5544	19.46	32.8	T
220	17:00:17	10.27	9.212	0.09458	19.55	32.8	T
221	17:00:27	23.03	9.218	0.2123	19.76	32.8	T
222	17:00:50	60.37	9.194	0.555	20.32	32.7	T
223	17:01:51	60.10	9.178	0.5516	20.87	32.6	T
224	17:02:51	60.11	9.167	0.551	21.42	32.6	T
225	17:03:51	60.10	9.148	0.5498	21.97	32.5	T
226	17:04:51	60.10	9.13	0.5487	22.52	32.5	T
227	17:05:51	60.10	9.117	0.5479	23.07	32.4	T
228	17:06:51	60.11	9.098	0.5469	23.61	32.4	T
229	17:07:51	60.11	9.08	0.5458	24.16	32.3	T
230	17:08:51	60.11	9.064	0.5448	24.71	32.2	T
231	17:09:51	60.10	9.048	0.5438	25.25	32.2	T
232	17:10:52	60.11	9.027	0.5426	25.79	32.1	T
233	17:11:52	60.12	9.018	0.5421	26.33	32.1	T
234	17:12:52	60.12	8.998	0.541	26.88	32	T
235	17:13:52	60.10	8.985	0.54	27.42	32	T
236	17:14:52	60.11	8.969	0.5391	27.95	31.9	T
237	17:15:52	60.10	8.952	0.538	28.49	31.8	T
238	17:16:52	60.10	8.935	0.537	29.03	31.8	T
239	17:17:52	60.10	8.92	0.5361	29.57	31.7	T
240	17:18:52	60.10	8.91	0.5355	30.1	31.7	T
241	17:19:53	60.10	8.891	0.5344	30.64	31.6	T
242	17:20:53	60.08	8.884	0.5337	31.17	31.6	T
243	17:21:53	60.10	8.862	0.5326	31.7	31.5	T
244	17:22:53	60.10	8.851	0.532	32.23	31.5	T
245	17:23:53	60.11	8.842	0.5315	32.77	31.5	T
246	17:24:53	60.11	8.821	0.5302	33.3	31.4	T
247	17:25:53	60.10	8.808	0.5293	33.82	31.3	T
248	17:26:53	60.11	8.782	0.5279	34.35	31.2	T
249	17:27:53	60.10	8.775	0.5274	34.88	31.2	T
250	17:28:53	60.11	8.75	0.526	35.41	31.1	T
251	17:29:54	60.11	8.745	0.5257	35.93	31.1	T
252	17:30:54	60.12	8.729	0.5248	36.46	31	T
253	17:31:54	60.11	8.713	0.5237	36.98	31	T
254	17:32:54	60.10	8.693	0.5224	37.5	30.9	T
255	17:33:54	60.11	8.667	0.521	38.02	30.8	T
256	17:34:54	60.10	8.659	0.5204	38.54	30.8	T
257	17:35:54	60.11	8.649	0.5199	39.06	30.8	T
258	17:36:54	60.10	8.632	0.5188	39.58	30.7	T
259	17:37:54	60.12	8.618	0.5181	40.1	30.7	T
260	17:38:54	60.11	8.608	0.5174	40.62	30.6	T
261	17:39:55	60.11	8.591	0.5164	41.13	30.6	T
262	17:40:55	60.10	8.581	0.5157	41.65	30.5	T
263	17:41:55	60.10	8.563	0.5146	42.16	30.5	T
264	17:42:55	60.12	8.548	0.5139	42.68	30.4	T
265	17:43:55	60.11	8.524	0.5123	43.19	30.3	T
266	17:44:55	60.11	8.522	0.5122	43.7	30.3	T
267	17:45:55	60.11	8.496	0.5107	44.21	30.2	T
268	17:46:55	60.11	8.492	0.5105	44.72	30.2	T
269	17:47:55	60.11	8.465	0.5088	45.23	30.1	T
270	17:48:56	60.11	8.457	0.5083	45.74	30.1	T
271	17:49:56	60.10	8.452	0.508	46.25	30.1	T
272	17:50:56	60.10	8.441	0.5073	46.76	30	T
273	17:51:56	60.11	8.426	0.5065	47.26	30	T
274	17:52:56	14.97	8.413	0.126	47.39	29.9	T
275	17:53:11	60.42	8.407	0.5079	47.9	29.9	T
276	17:54:11	60.11	8.393	0.5045	48.4	29.9	T
277	17:55:11	60.11	8.4	0.5049	48.91	29.9	T
278	17:56:12	60.11	8.378	0.5036	49.41	29.8	T
279	17:57:12	60.10	8.358	0.5024	49.91	29.7	T
280	17:58:12	60.11	8.341	0.5014	50.41	29.7	T
281	17:59:12	60.11	8.337	0.5011	50.92	29.7	T
282	18:00:12	60.11	8.321	0.5002	51.42	29.6	T
283	18:01:12	60.11	8.314	0.4998	51.92	29.6	T
284	18:02:12	60.11	8.313	0.4997	52.41	29.6	T
285	18:03:12	60.11	8.287	0.4982	52.91	29.5	T
286	18:04:12	60.10	8.273	0.4972	53.41	29.4	T
287	18:05:13	60.10	8.263	0.4966	53.91	29.4	T
288	18:06:13	60.11	8.25	0.4959	54.4	29.3	T
289	18:07:13	60.11	8.24	0.4953	54.9	29.3	T
290	18:08:13	60.12	8.225	0.4945	55.39	29.3	T
291	18:09:13	60.11	8.216	0.4938	55.89	29.2	T
292	18:10:13	60.12	8.199	0.4929	56.38	29.2	T
293	18:11:13	60.11	8.199	0.4929	56.87	29.2	T
294	18:12:13	60.11	8.188	0.4922	57.36	29.1	T
295	18:13:13	60.12	8.172	0.4912	57.86	29.1	T
296	18:14:14	60.10	8.162	0.4905	58.35	29	T
297	18:15:14	60.10	8.16	0.4904	58.84	29	T
298	18:16:14	60.11	8.134	0.4889	59.33	28.9	T
299	18:17:14	60.11	8.136	0.4891	59.81	28.9	T
300	18:18:14	60.10	8.119	0.488	60.3	28.9	T
301	18:19:14	60.11	8.11	0.4875	60.79	28.8	T
302	18:20:14	60.05	8.099	0.4864	61.28	28.8	T
303	18:21:14	60.11	8.082	0.4858	61.76	28.7	T
304	18:22:14	60.11	8.067	0.4849	62.25	28.7	T
305	18:23:14	60.10	8.058	0.4843	62.73	28.7	T
306	18:24:15	60.11	8.051	0.484	63.22	28.6	T
307	18:25:15	60.11	8.044	0.4835	63.7	28.6	T
308	18:26:15	60.11	8.029	0.4826	64.18	28.6	T
309	18:27:15	60.11	8.023	0.4823	64.66	28.5	T
310	18:28:15	60.11	8.01	0.4814	65.15	28.5	T
311	18:29:15	60.12	8.011	0.4816	65.63	28.5	T
312	18:30:15	60.10	7.997	0.4807	66.11	28.4	T
313	18:31:15	13.00	7.994	0.104	66.21	28.4	T
314	18:31:28	60.42	7.988	0.4827	66.69	28.4	T
315	18:32:29	60.10	7.976	0.4793	67.17	28.4	T
316	18:33:29	60.11	7.965	0.4788	67.65	28.3	T
317	18:34:29	60.11	7.952	0.478	68.13	28.3	T
318	18:35:29	60.11	7.948	0.4777	68.61	28.3	T
319	18:36:29	60.11	7.933	0.4768	69.08	28.2	T
320	18:37:29	60.11	7.926	0.4764	69.56	28.2	T
321	18:38:29	60.10	7.91	0.4754	70.04	28.1	T
322	18:39:30	60.11	7.895	0.4745	70.51	28.1	T
323	18:40:30	60.11	7.886	0.474	70.98	28	T
324	18:41:30	60.11	7.874	0.4733	71.46	28	T
325	18:42:30	60.11	7.857	0.4723	71.93	27.9	T
326	18:43:30	60.11	7.864	0.4727	72.4	28	T
327	18:44:30	60.11	7.846	0.4716	72.87	27.9	T
328	18:45:30	60.10	7.84	0.4712	73.35	27.9	T
329	18:46:30	60.11	7.834	0.4709	73.82	27.9	T
330	18:47:30	60.11	7.82	0.47	74.29	27.8	T
331	18:48:30	60.10	7.804	0.4691	74.76	27.8	T
332	18:49:31	60.11	7.79	0.4683	75.22	27.7	T
333	18:50:31	60.11	7.784	0.4679	75.69	27.7	T
334	18:51:31	60.11	7.776	0.4674	76.16	27.7	T
335	18:52:31	60.11	7.763	0.4666	76.63	27.6	T
336	18:53:31	60.11	7.75	0.4659	77.09	27.6	T
337	18:54:31	60.11	7.747	0.4657	77.56	27.6	T
338	18:55:31	60.11	7.735	0.465	78.02	27.5	T
339	18:56:31	60.11	7.722	0.4641	78.49	27.5	T
340	18:57:31	60.11	7.726	0.4644	78.95	27.5	T
341	18:58:32	60.11	7.726	0.4644	79.42	27.5	T
342	18:59:32	60.09	7.709	0.4633	79.88	27.4	T
343	19:00:32	60.11	7.703	0.4631	80.34	27.4	T
344	19:01:32	60.12	7.685	0.462	80.8	27.3	T
345	19:02:32	60.11	7.683	0.4618	81.27	27.3	T
346	19:03:32	60.11	7.668	0.4609	81.73	27.3	T
347	19:04:32	60.11	7.652	0.4599	82.19	27.2	T
348	19:05:32	60.11	7.65	0.4598	82.65	27.2	T
349	19:06:32	60.11	7.642	0.4594	83.11	27.2	T
350	19:07:33	60.10	7.636	0.4589	83.56	27.2	T
351	19:08:33	60.10	7.628	0.4585	84.02	27.1	T
352	19:09:33	60.11	7.618	0.4579	84.48	27.1	T
353	19:10:33	60.10	7.604	0.457	84.94	27	T
354	19:11:33	60.11	7.599	0.4567	85.4	27	T
355	19:12:33	60.11	7.587	0.456	85.85	27	T
356	19:13:33	60.12	7.587	0.4561	86.31	27	T
357	19:14:33	60.11	7.567	0.4549	86.76	26.9	T
358	19:15:33	60.11	7.546	0.4535	87.22	26.8	T
359	19:16:34	60.12	7.546	0.4537	87.67	26.8	T
360	19:17:34	60.10	7.538	0.4531	88.12	26.8	T
361	19:18:34	60.11	7.524	0.4522	88.57	26.8	T
362	19:19:34	60.11	7.521	0.4521	89.03	26.8	T
363	19:20:34	60.09	7.512	0.4514	89.48	26.7	T
364	19:21:34	60.11	7.5	0.4508	89.93	26.7	T
365	19:22:34	60.11	7.494	0.4505	90.38	26.7	T
366	19:23:34	60.10	7.479	0.4495	90.83	26.6	T
367	19:24:34	60.11	7.48	0.4496	91.28	26.6	T
368	19:25:34	60.11	7.466	0.4488	91.73	26.6	T
369	19:26:35	60.12	7.459	0.4484	92.18	26.5	T
370	19:27:35	60.11	7.448	0.4477	92.62	26.5	T
371	19:28:35	60.10	7.441	0.4472	93.07	26.5	T
372	19:29:35	60.12	7.425	0.4464	93.52	26.4	T
373	19:30:35	60.10	7.422	0.4461	93.96	26.4	T
374	19:31:35	60.11	7.408	0.4453	94.41	26.3	T
375	19:32:35	60.10	7.404	0.445	94.85	26.3	T
376	19:33:35	60.11	7.402	0.4449	95.3	26.3	T
377	19:34:35	60.12	7.387	0.4441	95.74	26.3	T
378	19:35:36	60.11	7.377	0.4434	96.19	26.2	T
379	19:36:36	60.10	7.366	0.4427	96.63	26.2	T
380	19:37:36	60.12	7.353	0.4421	97.07	26.2	T
381	19:38:36	60.11	7.345	0.4415	97.51	26.1	T
382	19:39:36	60.12	7.338	0.4411	97.95	26.1	T
383	19:40:36	60.11	7.316	0.4397	98.39	26	T
384	19:41:36	60.10	7.319	0.4399	98.83	26	T
385	19:42:36	60.10	7.297	0.4386	99.27	26	T
386	19:43:36	60.12	7.283	0.4378	99.71	25.9	T
387	19:44:37	60.12	7.282	0.4378	100.1	25.9	T
388	19:45:37	45.26	7.263	0.3288	100.5	25.8	T
389	19:46:22	60.17	7.255	0.4365	100.9	25.8	T
390	19:47:22	60.10	7.245	0.4354	101.3	25.8	T
391	19:48:22	60.11	7.204	0.4331	101.8	25.6	T
392	19:49:22	60.11	7.233	0.4348	102.2	25.7	T
393	19:50:22	60.12	7.216	0.4338	102.6	25.7	T
394	19:51:23	60.11	7.216	0.4338	103.1	25.7	T
395	19:52:23	60.11	7.213	0.4335	103.5	25.7	T
396	19:53:23	60.10	7.19	0.4321	103.9	25.6	T
397	19:54:23	60.11	7.189	0.4322	104.4	25.6	T
398	19:55:23	60.10	7.171	0.431	104.8	25.5	T
399	19:56:23	60.11	7.171	0.431	105.2	25.5	T
400	19:57:23	60.12	7.167	0.4309	105.7	25.5	T
401	19:58:23	60.10	7.155	0.43	106.1	25.5	T
402	19:59:23	60.10	7.163	0.4306	106.5	25.5	T
403	20:00:24	60.11	7.14	0.4292	107	25.4	T
404	20:01:24	60.11	7.135	0.4289	107.4	25.4	T
405	20:02:24	60.11	7.137	0.429	107.8	25.4	T
406	20:03:24	60.11	7.129	0.4285	108.3	25.4	T
407	20:04:24	60.11	7.124	0.4282	108.7	25.3	T
408	20:05:24	60.11	7.112	0.4275	109.1	25.3	T
409	20:06:24	60.10	7.1	0.4267	109.5	25.3	T
410	20:07:24	60.11	7.098	0.4267	110	25.2	T
411	20:08:24	60.11	7.087	0.426	110.4	25.2	T
412	20:09:25	60.11	7.083	0.4258	110.8	25.2	T
413	20:10:25	60.11	7.076	0.4253	111.2	25.2	T
414	20:11:25	60.10	7.071	0.4249	111.7	25.2	T
415	20:12:25	60.12	7.067	0.4248	112.1	25.1	T
416	20:13:25	60.11	7.048	0.4236	112.5	25.1	T
417	20:14:25	60.11	7.05	0.4238	112.9	25.1	T
418	20:15:25	60.11	7.046	0.4235	113.4	25.1	T
419	20:16:25	60.11	7.039	0.4231	113.8	25	T
420	20:17:25	60.11	7.031	0.4226	114.2	25	T
421	20:18:26	60.12	7.018	0.4219	114.6	25	T
422	20:19:26	60.10	7.008	0.4211	115	24.9	T
423	20:20:26	24.10	6.996	0.1686	115.2	24.9	T
424	20:20:50	60.26	6.991	0.4212	115.6	24.9	T
425	20:21:50	60.10	6.994	0.4204	116.1	24.9	T
426	20:22:50	60.12	6.975	0.4193	116.5	24.8	T
427	20:23:50	60.12	6.971	0.4191	116.9	24.8	T
428	20:24:50	60.11	6.964	0.4186	117.3	24.8	T
429	20:25:51	60.10	6.964	0.4185	117.7	24.8	T
