47	17:43:54	60.13	0.1632	0.00981	0.4495	0.00302	−
48	17:44:55	60.11	0.1633	0.009814	0.4593	0.0022	−
49	17:45:55	60.12	0.1634	0.009825	0.4691	0.00186	−
50	17:46:55	60.17	0.1631	0.009816	0.4789	0.00151	−
51	17:47:55	60.12	0.1638	0.009848	0.4888	0.00152	−
52	17:48:55	60.14	0.164	0.009863	0.4986	0.00152	−
53	17:49:55	60.11	0.1639	0.00985	0.5085	0.00152	−
54	17:50:55	60.13	0.1639	0.009855	0.5183	0.00152	−
55	17:51:55	60.11	0.1643	0.009879	0.5282	0.00128	−
56	17:52:56	60.13	0.1647	0.009903	0.5381	0.00111	−
57	17:53:56	60.13	0.1642	0.009872	0.548	0.000973	−
58	17:54:56	60.34	0.165	0.009958	0.5579	0.000906	−
59	17:55:56	60.11	0.1648	0.009904	0.5678	0.000904	−
60	17:56:56	60.12	0.1648	0.009909	0.5777	0.000814	−
61	17:57:56	60.13	0.1648	0.00991	0.5877	0.000814	−
62	17:58:57	60.13	0.1652	0.009936	0.5976	0.000742	−
63	17:59:57	60.13	0.1654	0.009948	0.6075	0.000681	−
64	18:00:57	60.12	0.1658	0.009967	0.6175	0.000683	−
65	18:01:57	60.11	0.1657	0.009959	0.6275	0.000599	−
66	18:02:57	60.13	0.1658	0.009968	0.6374	0.000523	−
67	18:03:57	60.12	0.1662	0.009994	0.6474	0.000493	−
68	18:04:57	60.14	0.1665	0.01001	0.6574	0.000466	−
69	18:05:57	60.15	0.1664	0.01001	0.6674	0.000465	−
70	18:06:58	60.40	0.1664	0.01005	0.6775	0.000465	−
71	18:07:58	60.13	0.1665	0.01001	0.6875	0.000466	−
72	18:08:58	60.13	0.1665	0.01001	0.6975	0.000466	−
73	18:09:58	60.13	0.1664	0.01001	0.7075	0.000465	−
74	18:10:58	60.12	0.1663	0.009997	0.7175	0.000465	−
75	18:11:58	60.13	0.166	0.009982	0.7275	0.000464	−
76	18:12:59	60.14	0.166	0.009986	0.7375	0.000464	−
77	18:13:59	60.12	0.166	0.009977	0.7475	0.000464	−
78	18:14:59	60.11	0.1662	0.009991	0.7575	0.000465	−
79	18:15:59	60.12	0.1657	0.009961	0.7674	0.000463	−
80	18:16:59	60.12	0.1663	0.009997	0.7774	0.000465	−
81	18:17:59	60.11	0.1664	0.01	0.7874	0.000465	−
82	18:18:59	60.11	0.1664	0.01	0.7974	0.000465	−
83	18:19:59	60.12	0.1663	0.01	0.8074	0.000465	−
84	18:21:00	60.11	0.166	0.00998	0.8174	0.000464	−
85	18:22:00	60.15	0.1659	0.00998	0.8274	0.000464	−
86	18:23:00	60.12	0.166	0.009979	0.8374	0.000464	−
87	18:24:00	60.14	0.1663	0.01	0.8474	0.000465	−
88	18:25:00	60.12	0.1662	0.009993	0.8574	0.000465	−
89	18:26:00	60.11	0.1665	0.01001	0.8674	0.000466	−
90	18:27:00	60.14	0.1663	0.009999	0.8774	0.000465	−
91	18:28:00	60.13	0.1665	0.01001	0.8874	0.000466	−
92	18:29:01	60.12	0.1655	0.009949	0.8973	0.000463	−
93	18:30:01	60.11	0.1658	0.00997	0.9073	0.000464	−
94	18:31:01	60.11	0.1656	0.009953	0.9172	0.000463	−
95	18:32:01	60.11	0.1657	0.00996	0.9272	0.000463	−
96	18:33:01	60.13	0.1656	0.009955	0.9372	0.000463	−
97	18:34:01	60.12	0.1659	0.009977	0.9471	0.000464	−
98	18:35:01	60.12	0.1656	0.009957	0.9571	0.000463	−
99	18:36:01	60.12	0.1658	0.009965	0.9671	0.000464	−
100	18:37:01	60.13	0.1655	0.00995	0.977	0.000463	−
101	18:38:02	60.12	0.1654	0.009947	0.987	0.000463	−
102	18:39:02	60.11	0.1653	0.009938	0.9969	0.000462	−
103	18:40:02	60.11	0.1657	0.009961	1.007	0.000463	−
104	18:41:02	60.11	0.1654	0.009943	1.017	0.000463	−
105	18:42:02	60.18	0.1654	0.009954	1.027	0.000463	−
106	18:43:02	60.17	0.166	0.009985	1.037	0.000464	−
107	18:44:02	60.12	0.1653	0.009937	1.047	0.000462	−
108	18:45:03	60.12	0.1658	0.009969	1.057	0.000464	−
109	18:46:03	60.13	0.1651	0.009927	1.067	0.000462	−
110	18:47:03	60.15	0.1654	0.009951	1.077	0.000463	−
111	18:48:03	60.12	0.1658	0.009971	1.086	0.000464	−
112	18:49:03	41.38	0.1663	0.00688	1.093	0.000465	−
113	18:49:44	60.31	0.1249	0.007534	1.101	0.000349	−
114	18:50:45	24.63	0.1264	0.003112	1.104	0.000353	−
115	18:51:09	60.30	0.1289	0.00777	1.112	0.00036	−
116	18:52:10	60.11	0.1326	0.007971	1.12	0.000371	−
117	18:53:10	60.11	0.1358	0.00816	1.128	0.00038	−
118	18:54:10	10.28	0.1383	0.001421	1.129	0.000387	−
119	18:54:20	60.44	0.1397	0.008443	1.138	0.000391	−
120	18:55:21	60.13	0.1436	0.008635	1.146	0.000402	−
121	18:56:21	60.13	0.1479	0.008895	1.155	0.000414	−
122	18:57:21	60.11	0.152	0.009136	1.164	0.000425	−
123	18:58:21	60.14	0.1556	0.00936	1.174	0.000435	−
124	18:59:21	60.12	0.16	0.009619	1.183	0.000447	−
125	19:00:21	60.11	0.1641	0.009865	1.193	0.000459	−
126	19:01:21	60.11	0.1686	0.01014	1.203	0.000471	−
127	19:02:21	60.12	0.172	0.01034	1.214	0.000481	−
128	19:03:22	60.11	0.1759	0.01057	1.224	0.000492	−
129	19:04:22	60.11	0.1818	0.01093	1.235	0.000508	−
130	19:05:22	60.11	0.1911	0.01149	1.247	0.000534	−
131	19:06:22	60.11	0.2002	0.01204	1.259	0.00056	−
132	19:07:22	19.50	0.1994	0.003888	1.263	0.000558	−
133	19:07:42	10.10	0.2003	0.002023	1.265	0.00056	−
134	19:07:52	60.42	0.1993	0.01204	1.277	0.000557	−
135	19:08:52	60.10	0.1987	0.01194	1.289	0.000556	−
136	19:09:52	60.10	0.1993	0.01198	1.301	0.000557	−
137	19:10:52	60.12	0.1995	0.01199	1.313	0.000558	−
138	19:11:52	60.11	0.2002	0.01203	1.325	0.00056	−
139	19:12:52	60.12	0.2019	0.01214	1.337	0.000565	−
140	19:13:53	60.11	0.2007	0.01206	1.349	0.000561	−
141	19:14:53	60.11	0.2	0.01203	1.361	0.000559	−
142	19:15:53	60.11	0.2045	0.01229	1.373	0.000572	−
143	19:16:53	60.16	0.2042	0.01229	1.385	0.000571	−
144	19:17:53	60.13	0.2057	0.01237	1.398	0.000575	−
145	19:18:53	60.11	0.2057	0.01236	1.41	0.000575	−
146	19:19:53	60.12	0.2153	0.01295	1.423	0.000602	−
147	19:20:53	26.17	0.2088	0.005465	1.429	0.000584	−
148	19:21:20	60.49	0.2126	0.01286	1.442	0.000595	−
149	19:22:20	60.16	0.2325	0.01398	1.455	0.00065	−
150	19:23:20	60.11	1826	109.8	111.2	5.11	−
151	19:24:20	60.15	9082	546.3	657.5	25.4	−
152	19:25:21	60.12	7932	476.9	1134	22.2	−
153	19:26:21	60.11	9513	571.8	1706	26.6	−
154	19:27:21	60.12	8971	539.3	2245	25.1	−
155	19:28:21	60.17	8754	526.8	2772	24.5	−
156	19:29:21	60.12	1e+04	601.3	3374	28	T
157	19:30:21	60.11	1.3e+04	781.6	4155	36.4	T
158	19:31:21	48.87	1.487e+04	726.5	4882	41.6	T
159	19:32:10	31.86	1.484e+04	472.7	5354	41.5	T
160	19:32:42	10.23	1.483e+04	151.7	5506	41.5	T
161	19:32:52	33.56	1.481e+04	497	6003	41.4	T
162	19:33:26	10.36	1.48e+04	153.3	6156	41.4	T
163	19:33:36	15.54	1.478e+04	229.7	6386	41.3	T
164	19:33:52	60.37	1.477e+04	891.4	7277	41.3	T
165	19:34:52	60.11	1.473e+04	885.2	8163	41.2	T
166	19:35:52	60.12	1.467e+04	881.8	9044	41	T
167	19:36:52	32.55	1.463e+04	476.2	9521	40.9	T
168	19:37:25	28.20	1.46e+04	411.8	9932	40.8	T
169	19:37:53	60.52	1.459e+04	882.8	1.082e+04	40.8	T
170	19:38:54	60.13	1.455e+04	874.9	1.169e+04	40.7	T
171	19:39:54	60.12	1.454e+04	874.3	1.256e+04	40.7	T
172	19:40:54	60.12	1.449e+04	871.2	1.344e+04	40.5	T
173	19:41:54	60.12	1.446e+04	869.3	1.43e+04	40.4	T
174	19:42:54	60.10	1.443e+04	867.3	1.517e+04	40.4	T
175	19:43:54	60.10	1.439e+04	864.6	1.604e+04	40.2	T
176	19:44:54	60.11	1.435e+04	862.9	1.69e+04	40.1	T
177	19:45:54	60.11	1.432e+04	860.9	1.776e+04	40	T
178	19:46:54	60.11	1.428e+04	858.4	1.862e+04	39.9	T
179	19:47:55	60.12	1.423e+04	855.8	1.947e+04	39.8	T
180	19:48:55	60.12	1.419e+04	853	2.033e+04	39.7	T
181	19:49:55	60.12	1.416e+04	851	2.118e+04	39.6	T
182	19:50:55	41.07	1.412e+04	579.9	2.176e+04	39.5	T
183	19:51:36	18.41	1.41e+04	259.7	2.202e+04	39.4	T
184	19:51:54	60.38	1.408e+04	850.2	2.287e+04	39.4	T
185	19:52:55	60.10	1.401e+04	842.1	2.371e+04	39.2	T
186	19:53:55	30.55	1.404e+04	429	2.414e+04	39.3	T
187	19:54:25	60.41	1.402e+04	847	2.499e+04	39.2	T
188	19:55:26	60.11	1.397e+04	839.7	2.583e+04	39.1	T
189	19:56:26	60.10	1.39e+04	835.2	2.666e+04	38.9	T
190	19:57:26	46.71	1.39e+04	649.4	2.731e+04	38.9	T
191	19:58:13	43.71	1.389e+04	607.3	2.792e+04	38.8	T
192	19:58:57	60.32	1.388e+04	837.4	2.876e+04	38.8	T
193	19:59:57	60.10	1.378e+04	828.2	2.958e+04	38.5	T
194	20:00:57	60.13	1.365e+04	821.1	3.04e+04	38.2	T
195	20:01:57	60.13	1.36e+04	817.8	3.122e+04	38	T
196	20:02:57	60.12	1.358e+04	816.7	3.204e+04	38	T
197	20:03:57	60.11	1.368e+04	822.5	3.286e+04	38.3	T
198	20:04:57	60.12	1.369e+04	823.2	3.369e+04	38.3	T
199	20:05:58	60.10	1.366e+04	821.1	3.451e+04	38.2	T
200	20:06:58	60.12	1.383e+04	831.7	3.534e+04	38.7	T
201	20:07:58	60.12	1.377e+04	827.9	3.617e+04	38.5	T
202	20:08:58	60.10	1.382e+04	830.6	3.7e+04	38.6	T
203	20:09:58	60.12	1.378e+04	828.7	3.783e+04	38.5	T
204	20:10:58	60.12	1.377e+04	827.9	3.865e+04	38.5	T
205	20:11:58	60.12	1.374e+04	826.2	3.948e+04	38.4	T
206	20:12:58	60.10	1.37e+04	823.6	4.03e+04	38.3	T
207	20:13:58	60.15	1.367e+04	822.2	4.112e+04	38.2	T
208	20:14:59	60.12	1.362e+04	818.9	4.194e+04	38.1	T
209	20:15:59	60.15	1.361e+04	818.5	4.276e+04	38	T
210	20:16:59	60.12	1.36e+04	817.3	4.358e+04	38	T
211	20:17:59	60.11	1.355e+04	814.5	4.439e+04	37.9	T
212	20:18:59	60.12	1.351e+04	812.1	4.521e+04	37.8	T
213	20:19:59	60.11	1.348e+04	810.3	4.602e+04	37.7	T
214	20:20:59	48.39	1.342e+04	649.2	4.667e+04	37.5	T
215	20:21:48	40.63	1.349e+04	548.2	4.721e+04	37.7	T
216	20:22:28	60.51	1.342e+04	812.3	4.803e+04	37.5	T
217	20:23:29	60.11	1.339e+04	804.6	4.883e+04	37.4	T
218	20:24:29	60.11	1.337e+04	803.9	4.963e+04	37.4	T
219	20:25:29	60.12	1.334e+04	801.9	5.044e+04	37.3	T
220	20:26:29	60.12	1.329e+04	798.8	5.124e+04	37.2	T
221	20:27:29	60.12	1.323e+04	795.2	5.203e+04	37	T
222	20:28:29	10.05	829	8.336	5.204e+04	2.32	T
223	20:28:39	60.45	0.207	0.01251	5.204e+04	0.000579	T
224	20:29:40	17.78	0.1853	0.003295	5.204e+04	0	−
225	20:29:58	60.12	0.1736	0.01044	5.204e+04	0	−
226	20:30:58	52.63	0	0	5.204e+04	0	−
Created by AtlRunQuery on: 2019-02-17 16:56:30.512207
