37	20:35:56	60.11	0.1621	0.009744	0.3549	0.000615	−
38	20:36:56	60.13	0.1624	0.009765	0.3646	0.000616	−
39	20:37:57	60.11	0.1636	0.009836	0.3745	0.000621	−
40	20:38:57	50.84	0.1645	0.008363	0.3828	0.000624	−
41	20:39:48	19.65	0.1655	0.003251	0.3861	0.000628	−
42	20:40:07	25.47	0.09368	0.002386	0.3885	0.000356	−
43	20:40:33	10.24	0.09381	0.0009608	0.3894	0.000356	−
44	20:40:43	60.41	0.09524	0.005754	0.3952	0.000362	−
45	20:41:43	46.49	0.09777	0.004546	0.3997	0.000371	−
46	20:42:30	60.25	0.1011	0.006089	0.4058	0.000384	−
47	20:43:30	60.11	0.1027	0.006171	0.412	0.00039	−
48	20:44:30	60.37	0.1045	0.006312	0.4183	0.000397	−
49	20:45:31	60.13	0.1073	0.006452	0.4248	0.000407	−
50	20:46:31	60.35	0.1098	0.006629	0.4314	0.000417	−
51	20:47:31	60.12	0.1133	0.006814	0.4382	0.00043	−
52	20:48:31	60.12	0.1175	0.007063	0.4453	0.000446	−
53	20:49:31	60.11	0.1204	0.007236	0.4525	0.000457	−
54	20:50:31	60.11	0.124	0.007453	0.46	0.000471	−
55	20:51:31	60.13	0.1277	0.007681	0.4676	0.000485	−
56	20:52:32	60.12	0.1303	0.007836	0.4755	0.000495	−
57	20:53:32	60.14	0.1351	0.008127	0.4836	0.000513	−
58	20:54:32	60.12	0.1407	0.008461	0.4921	0.000534	−
59	20:55:32	60.11	0.1483	0.008917	0.501	0.000563	−
60	20:56:32	33.18	0.1508	0.005003	0.506	0.000572	−
61	20:57:05	10.15	0.1505	0.001528	0.5075	0.000571	−
62	20:57:15	60.42	0.1494	0.009026	0.5165	0.000567	−
63	20:58:16	60.11	0.1487	0.00894	0.5255	0.000565	−
64	20:59:16	60.12	0.1486	0.008934	0.5344	0.000564	−
65	21:00:16	60.12	0.1489	0.008952	0.5434	0.000565	−
66	21:01:16	60.14	0.1496	0.008999	0.5524	0.000568	−
67	21:02:16	60.11	0.1497	0.009	0.5614	0.000568	−
68	21:03:16	60.12	0.1503	0.009038	0.5704	0.000571	−
69	21:04:17	60.13	0.1499	0.009012	0.5794	0.000569	−
70	21:05:17	60.12	0.1507	0.00906	0.5885	0.000572	−
71	21:06:17	60.12	0.1515	0.009108	0.5976	0.000575	−
72	21:07:17	60.16	0.1517	0.009128	0.6067	0.000576	−
73	21:08:17	60.12	0.1528	0.009189	0.6159	0.00058	−
74	21:09:17	60.17	0.1558	0.009374	0.6253	0.000591	−
75	21:10:17	51.36	0.157	0.008064	0.6333	0.000596	−
76	21:11:09	60.37	0.1538	0.009288	0.6426	0.000584	−
77	21:12:09	60.12	0.1589	0.009555	0.6522	0.000603	−
78	21:13:09	60.11	1220	73.32	73.97	4.63	−
79	21:14:09	60.11	1.242e+04	746.6	820.6	47.1	−
80	21:15:09	60.14	1.162e+04	698.7	1519	44.1	−
81	21:16:10	60.11	1.332e+04	800.5	2320	50.6	T
82	21:17:10	60.11	1.435e+04	862.6	3182	54.5	T
83	21:18:10	60.11	1.431e+04	860.1	4042	54.3	T
84	21:19:10	60.19	1.426e+04	858.5	4901	54.1	T
85	21:20:10	23.47	1.427e+04	334.9	5236	54.2	T
86	21:20:34	36.22	1.424e+04	515.7	5752	54	T
87	21:21:10	60.56	1.424e+04	862.1	6614	54	T
88	21:22:10	25.02	1.426e+04	356.9	6971	54.2	T
89	21:22:35	60.21	1.418e+04	854	7825	53.8	T
90	21:23:36	60.13	1.415e+04	851	8676	53.7	T
91	21:24:36	60.11	1.411e+04	848.3	9524	53.6	T
92	21:25:36	60.12	1.405e+04	844.9	1.037e+04	53.3	T
93	21:26:36	18.28	1.402e+04	256.3	1.062e+04	53.2	T
94	21:26:54	60.15	1.4e+04	841.8	1.147e+04	53.1	T
95	21:27:54	60.15	1.394e+04	838.8	1.231e+04	52.9	T
96	21:28:55	60.11	1.391e+04	836.1	1.314e+04	52.8	T
97	21:29:55	46.47	1.388e+04	644.8	1.379e+04	52.7	T
98	21:30:41	60.48	1.385e+04	837.5	1.462e+04	52.6	T
99	21:31:42	39.60	1.38e+04	546.7	1.517e+04	52.4	T
100	21:32:21	11.12	4600	51.17	1.522e+04	17.5	T
101	21:32:32	9.00	1289	11.6	1.523e+04	4.89	T
102	21:32:41	7.13	2064	14.71	1.525e+04	7.84	T
103	21:32:48	8.99	3584	32.23	1.528e+04	13.6	T
104	21:32:57	7.11	4869	34.64	1.532e+04	18.5	T
105	21:33:05	9.01	7526	67.78	1.538e+04	28.6	T
106	21:33:14	7.13	8825	62.89	1.545e+04	33.5	T
107	21:33:21	9.00	1.175e+04	105.8	1.555e+04	44.6	T
108	21:33:30	7.13	1.258e+04	89.67	1.564e+04	47.7	T
109	21:33:37	9.02	1.371e+04	123.8	1.576e+04	52.1	T
110	21:33:46	7.11	1.293e+04	91.94	1.586e+04	49.1	T
111	21:33:53	9.01	1.197e+04	107.8	1.596e+04	45.4	T
112	21:34:02	6.81	9694	66.06	1.603e+04	36.8	T
113	21:34:09	9.01	7861	70.86	1.61e+04	29.8	T
114	21:34:18	7.13	5605	39.97	1.614e+04	21.3	T
115	21:34:25	9.01	3938	35.47	1.618e+04	14.9	T
116	21:34:34	7.12	2647	18.84	1.62e+04	10	T
117	21:34:41	9.01	1523	13.72	1.621e+04	5.78	T
118	21:34:50	22.95	4539	104.1	1.631e+04	17.2	T
119	21:35:13	9.01	1221	11	1.632e+04	4.63	T
120	21:35:22	6.53	2023	13.2	1.634e+04	7.68	T
121	21:35:29	9.01	3618	32.6	1.637e+04	13.7	T
122	21:35:38	6.82	5070	34.59	1.641e+04	19.2	T
123	21:35:44	9.01	7972	71.82	1.648e+04	30.3	T
124	21:35:53	6.52	9330	60.88	1.654e+04	35.4	T
125	21:36:00	9.01	1.262e+04	113.7	1.665e+04	47.9	T
126	21:36:09	6.53	1.32e+04	86.18	1.674e+04	50.1	T
127	21:36:15	9.01	1.363e+04	122.8	1.686e+04	51.8	T
128	21:36:24	6.52	1.162e+04	75.7	1.694e+04	44.1	T
129	21:36:31	9.02	9927	89.53	1.703e+04	37.7	T
130	21:36:40	6.52	6997	45.6	1.707e+04	26.6	T
131	21:36:47	9.01	5032	45.33	1.712e+04	19.1	T
132	21:36:56	6.83	3276	22.37	1.714e+04	12.4	T
133	21:37:02	9.01	1933	17.42	1.716e+04	7.34	T
134	21:37:11	6.52	1253	8.161	1.716e+04	4.75	T
135	21:37:18	9.01	589.4	5.31	1.717e+04	2.24	T
136	21:37:27	9.00	2764	24.86	1.719e+04	10.5	T
137	21:37:36	36.51	1.351e+04	493.2	1.769e+04	51.3	T
138	21:38:12	10.41	1.344e+04	140	1.783e+04	51	T
139	21:38:23	20.78	1.346e+04	279.8	1.811e+04	51.1	T
140	21:38:44	60.42	1.344e+04	812	1.892e+04	51	T
141	21:39:44	17.83	1.341e+04	239.1	1.916e+04	50.9	T
142	21:40:02	42.90	1.339e+04	574.6	1.973e+04	50.8	T
143	21:40:45	60.47	1.338e+04	809.2	2.054e+04	50.8	T
144	21:41:45	60.36	1.336e+04	806.4	2.135e+04	50.7	T
145	21:42:46	60.11	1.334e+04	801.6	2.215e+04	50.6	T
146	21:43:46	60.16	1.331e+04	800.7	2.295e+04	50.5	T
147	21:44:46	60.12	1.329e+04	798.9	2.375e+04	50.4	T
148	21:45:46	60.14	1.324e+04	796.4	2.455e+04	50.3	T
149	21:46:46	60.14	1.32e+04	794	2.534e+04	50.1	T
150	21:47:46	60.11	1.315e+04	790.3	2.613e+04	49.9	T
151	21:48:46	60.12	1.312e+04	788.8	2.692e+04	49.8	T
152	21:49:46	60.12	1.307e+04	785.6	2.771e+04	49.6	T
153	21:50:47	60.11	1.301e+04	782.3	2.849e+04	49.4	T
154	21:51:47	60.13	1.298e+04	780.4	2.927e+04	49.3	T
155	21:52:47	54.60	1.295e+04	706.9	2.997e+04	49.1	T
156	21:53:41	34.52	1.291e+04	445.6	3.042e+04	49	T
157	21:54:16	60.51	1.285e+04	777.8	3.12e+04	48.8	T
158	21:55:16	60.12	1.278e+04	768.4	3.197e+04	48.5	T
159	21:56:17	60.12	1.276e+04	767.4	3.273e+04	48.5	T
160	21:57:17	60.14	1.244e+04	748.3	3.348e+04	47.2	T
161	21:58:17	60.10	1.199e+04	720.9	3.42e+04	45.5	T
162	21:59:17	60.12	1.299e+04	780.7	3.498e+04	49.3	T
163	22:00:17	60.13	1.323e+04	795.6	3.578e+04	50.2	T
164	22:01:17	60.11	1.321e+04	793.9	3.657e+04	50.1	T
165	22:02:17	60.11	1.318e+04	792.5	3.737e+04	50	T
166	22:03:17	60.11	1.333e+04	801.4	3.817e+04	50.6	T
167	22:04:18	60.11	1.338e+04	804.2	3.897e+04	50.8	T
168	22:05:18	10.27	1.336e+04	137.3	3.911e+04	50.7	T
169	22:05:28	45.35	1.335e+04	605.3	3.971e+04	50.7	T
170	22:06:13	60.42	1.332e+04	804.6	4.052e+04	50.6	T
171	22:07:14	60.18	1.329e+04	799.6	4.132e+04	50.4	T
172	22:08:14	22.43	1.327e+04	297.5	4.162e+04	50.4	T
173	22:08:36	60.09	1.326e+04	796.6	4.241e+04	50.3	T
174	22:09:36	60.12	1.343e+04	807.2	4.322e+04	51	T
175	22:10:37	60.13	1.343e+04	807.3	4.403e+04	51	T
176	22:11:37	60.12	1.345e+04	808.6	4.484e+04	51.1	T
177	22:12:37	60.12	1.343e+04	807.3	4.564e+04	51	T
178	22:13:37	60.11	1.34e+04	805.7	4.645e+04	50.9	T
179	22:14:37	31.29	1.337e+04	418.5	4.687e+04	50.8	T
180	22:15:08	39.07	1.336e+04	521.8	4.739e+04	50.7	T
181	22:15:47	60.62	1.333e+04	808.3	4.82e+04	50.6	T
182	22:16:48	60.15	1.33e+04	800.1	4.9e+04	50.5	T
183	22:17:48	60.11	1.327e+04	797.6	4.979e+04	50.4	T
184	22:18:48	60.13	1.322e+04	795.2	5.059e+04	50.2	T
185	22:19:48	60.11	1.318e+04	792.1	5.138e+04	50	T
186	22:20:48	60.35	1.315e+04	793.4	5.218e+04	49.9	T
187	22:21:49	60.15	1.308e+04	787	5.296e+04	49.7	T
188	22:22:49	60.12	1.305e+04	784.8	5.375e+04	49.6	T
189	22:23:49	10.28	1.304e+04	134.1	5.388e+04	49.5	T
190	22:23:59	60.11	1.302e+04	782.7	5.466e+04	49.4	T
191	22:24:59	60.11	1.301e+04	782.2	5.545e+04	49.4	T
192	22:26:00	60.13	1.299e+04	781.2	5.623e+04	49.3	T
193	22:27:00	60.11	1.296e+04	778.7	5.701e+04	49.2	T
194	22:28:00	60.10	1.292e+04	776.6	5.778e+04	49.1	T
195	22:29:00	60.12	1.288e+04	774.6	5.856e+04	48.9	T
196	22:30:00	60.15	1.285e+04	773.2	5.933e+04	48.8	T
197	22:31:00	51.89	1.283e+04	665.7	6e+04	48.7	T
198	22:31:52	26.63	1.281e+04	341	6.034e+04	48.6	T
199	22:32:19	60.56	1.279e+04	774.7	6.111e+04	48.6	T
200	22:33:19	60.12	1.277e+04	767.5	6.188e+04	48.5	T
201	22:34:19	60.11	1.274e+04	765.6	6.265e+04	48.4	T
202	22:35:20	60.11	1.271e+04	764	6.341e+04	48.2	T
203	22:36:20	60.13	1.269e+04	763.1	6.417e+04	48.2	T
204	22:37:20	60.16	1.266e+04	761.8	6.493e+04	48.1	T
205	22:38:20	60.12	1.263e+04	759.3	6.569e+04	47.9	T
206	22:39:20	60.11	1.263e+04	758.9	6.645e+04	47.9	T
207	22:40:20	60.12	1.26e+04	757.4	6.721e+04	47.8	T
208	22:41:20	60.12	1.257e+04	755.8	6.797e+04	47.7	T
209	22:42:20	60.14	1.254e+04	754	6.872e+04	47.6	T
210	22:43:21	60.11	1.25e+04	751.5	6.947e+04	47.5	T
211	22:44:21	60.13	1.249e+04	750.8	7.022e+04	47.4	T
212	22:45:21	60.12	1.246e+04	749.4	7.097e+04	47.3	T
213	22:46:21	41.63	1.244e+04	518	7.149e+04	47.2	T
214	22:47:03	17.32	1.243e+04	215.4	7.17e+04	47.2	T
215	22:47:20	60.31	1.242e+04	748.9	7.245e+04	47.1	T
216	22:48:20	13.02	1.241e+04	161.5	7.261e+04	47.1	T
217	22:48:33	60.13	1.238e+04	744.3	7.336e+04	47	T
218	22:49:33	60.11	1.235e+04	742.4	7.41e+04	46.9	T
219	22:50:33	10.29	1.234e+04	126.9	7.423e+04	46.8	T
220	22:50:44	60.13	1.237e+04	743.6	7.497e+04	46.9	T
221	22:51:44	32.40	1.234e+04	399.7	7.537e+04	46.8	T
222	22:52:16	60.10	1.23e+04	739.1	7.611e+04	46.7	T
223	22:53:16	60.16	1.227e+04	738	7.685e+04	46.6	T
224	22:54:16	60.35	1.225e+04	739.2	7.759e+04	46.5	T
225	22:55:17	60.12	1.224e+04	735.8	7.832e+04	46.5	T
226	22:56:17	60.36	1.222e+04	737.8	7.906e+04	46.4	T
227	22:57:17	60.15	1.220e+04	734.2	7.98e+04	46.3	T
228	22:58:17	60.11	1.217e+04	731.4	8.053e+04	46.2	T
229	22:59:18	60.11	1.216e+04	730.8	8.126e+04	46.1	T
230	23:00:18	60.12	1.214e+04	730.1	8.199e+04	46.1	T
231	23:01:18	60.12	1.21e+04	727.5	8.272e+04	45.9	T
232	23:02:18	60.12	1.206e+04	725.3	8.344e+04	45.8	T
233	23:03:18	60.12	1.201e+04	722.3	8.416e+04	45.6	T
234	23:04:18	60.12	1.201e+04	721.9	8.489e+04	45.6	T
235	23:05:18	60.12	1.198e+04	720.4	8.561e+04	45.5	T
236	23:06:18	60.13	1.198e+04	720.2	8.633e+04	45.5	T
237	23:07:19	60.14	1.195e+04	718.8	8.704e+04	45.4	T
238	23:08:19	33.95	1.194e+04	405.2	8.745e+04	45.3	T
239	23:08:53	39.42	1.191e+04	469.5	8.792e+04	45.2	T
240	23:09:32	17.05	1.19e+04	203	8.812e+04	45.2	T
241	23:09:49	10.11	1.19e+04	120.3	8.824e+04	45.2	T
242	23:09:59	60.42	1.189e+04	718.1	8.896e+04	45.1	T
243	23:11:00	60.35	1.185e+04	715.4	8.968e+04	45	T
244	23:12:00	60.17	1.183e+04	711.7	9.039e+04	44.9	T
245	23:13:00	60.17	1.18e+04	710	9.11e+04	44.8	T
246	23:14:00	52.13	1.177e+04	613.7	9.171e+04	44.7	T
247	23:14:52	60.57	1.174e+04	711.3	9.242e+04	44.6	T
248	23:15:53	60.12	1.172e+04	704.9	9.313e+04	44.5	T
249	23:16:53	60.35	1.172e+04	707.1	9.383e+04	44.5	T
250	23:17:53	60.11	1.168e+04	701.8	9.454e+04	44.3	T
251	23:18:54	60.12	1.163e+04	698.9	9.524e+04	44.1	T
252	23:19:54	60.12	1.161e+04	697.7	9.593e+04	44.1	T
253	23:20:54	60.12	1.159e+04	697	9.663e+04	44	T
254	23:21:54	60.13	1.158e+04	696.4	9.733e+04	44	T
255	23:22:54	60.11	1.157e+04	695.2	9.802e+04	43.9	T
256	23:23:54	60.15	1.155e+04	694.5	9.872e+04	43.8	T
257	23:24:54	60.12	1.15e+04	691.5	9.941e+04	43.7	T
258	23:25:54	60.12	1.148e+04	690.3	1.001e+05	43.6	T
259	23:26:55	60.11	1.145e+04	688.4	1.008e+05	43.5	T
260	23:27:55	44.20	1.142e+04	504.9	1.013e+05	43.4	T
261	23:28:39	60.47	1.141e+04	690	1.02e+05	43.3	T
262	23:29:39	44.34	1.14e+04	505.5	1.025e+05	43.3	T
263	23:30:24	60.43	1.139e+04	688.4	1.032e+05	43.2	T
264	23:31:24	10.27	1.138e+04	116.9	1.033e+05	43.2	T
265	23:31:34	60.10	1.137e+04	683.3	1.04e+05	43.2	T
266	23:32:34	60.13	1.135e+04	682.4	1.047e+05	43.1	T
267	23:33:35	20.22	1.134e+04	229.3	1.049e+05	43	T
268	23:33:55	60.43	1.132e+04	684.2	1.056e+05	43	T
269	23:34:55	10.28	1.116e+04	114.8	1.057e+05	42.4	T
270	23:35:06	11.20	1.121e+04	125.6	1.058e+05	42.6	T
271	23:35:17	10.11	1.1e+04	111.2	1.059e+05	41.8	T
272	23:35:27	35.05	1.096e+04	384.1	1.063e+05	41.6	T
273	23:36:02	60.14	1.001e+04	602	1.069e+05	38	T
274	23:37:02	60.11	1.167e+04	701.4	1.076e+05	44.3	T
275	23:38:02	60.12	1.165e+04	700.4	1.083e+05	44.2	T
276	23:39:02	60.36	1.163e+04	702	1.09e+05	44.1	T
277	23:40:03	60.10	1.160e+04	697.5	1.097e+05	44.1	T
278	23:41:03	60.17	1.159e+04	697.2	1.104e+05	44	T
279	23:42:03	60.12	1.157e+04	695.4	1.111e+05	43.9	T
280	23:43:03	60.11	1.155e+04	694.2	1.118e+05	43.8	T
281	23:44:03	60.13	1.153e+04	693.3	1.125e+05	43.8	T
282	23:45:03	60.12	1.15e+04	691.5	1.132e+05	43.7	T
283	23:46:03	60.14	1.15e+04	691.3	1.139e+05	43.6	T
284	23:47:04	52.50	1.151e+04	604.2	1.145e+05	43.7	T
285	23:47:56	60.47	1.149e+04	694.7	1.152e+05	43.6	T
286	23:48:56	60.13	1.147e+04	689.6	1.159e+05	43.5	T
287	23:49:57	60.11	1.145e+04	688.4	1.166e+05	43.5	T
288	23:50:57	60.15	1.143e+04	687.4	1.172e+05	43.4	T
289	23:51:57	28.02	1.141e+04	319.6	1.176e+05	43.3	T
290	23:52:25	60.16	1.139e+04	685.5	1.182e+05	43.3	T
291	23:53:25	60.12	1.138e+04	684	1.189e+05	43.2	T
292	23:54:25	60.11	1.136e+04	682.6	1.196e+05	43.1	T
293	23:55:25	60.11	1.133e+04	681.3	1.203e+05	43	T
294	23:56:25	31.75	1.132e+04	359.4	1.207e+05	43	T
295	23:56:57	60.44	1.131e+04	683.3	1.213e+05	42.9	T
296	23:57:58	60.34	1.129e+04	681	1.22e+05	42.8	T
297	23:58:58	60.12	1.126e+04	677.2	1.227e+05	42.8	T
298	23:59:58	60.12	1.124e+04	676	1.234e+05	42.7	T
299	00:00:58	60.12	1.123e+04	674.9	1.24e+05	42.6	T
300	00:01:58	60.12	1.121e+04	673.8	1.247e+05	42.5	T
301	00:02:58	60.13	1.119e+04	672.6	1.254e+05	42.5	T
302	00:03:59	60.12	1.117e+04	671.4	1.261e+05	42.4	T
303	00:04:59	60.11	1.115e+04	670.2	1.267e+05	42.3	T
304	00:05:59	60.17	1.112e+04	669.3	1.274e+05	42.2	T
305	00:06:59	60.13	1.11e+04	667.6	1.281e+05	42.1	T
306	00:07:59	60.13	1.109e+04	666.6	1.287e+05	42.1	T
307	00:08:59	60.13	1.111e+04	668.1	1.294e+05	42.2	T
308	00:09:59	60.11	1.109e+04	666.8	1.301e+05	42.1	T
309	00:10:59	60.14	1.107e+04	665.8	1.307e+05	42	T
310	00:12:00	60.12	1.105e+04	664.4	1.314e+05	42	T
311	00:13:00	58.53	1.103e+04	645.4	1.32e+05	41.9	T
312	00:13:58	60.46	1.101e+04	665.6	1.327e+05	41.8	T
313	00:14:59	43.95	1.099e+04	483.1	1.332e+05	41.7	T
314	00:15:43	60.24	1.098e+04	661.2	1.339e+05	41.7	T
315	00:16:43	60.17	1.096e+04	659.3	1.345e+05	41.6	T
316	00:17:43	60.12	1.094e+04	657.8	1.352e+05	41.5	T
317	00:18:43	60.12	1.092e+04	656.8	1.358e+05	41.5	T
318	00:19:43	60.11	1.09e+04	655.5	1.365e+05	41.4	T
319	00:20:43	60.15	1.088e+04	654.6	1.371e+05	41.3	T
320	00:21:44	60.15	1.087e+04	653.6	1.378e+05	41.3	T
321	00:22:44	60.11	1.085e+04	652	1.384e+05	41.2	T
322	00:23:44	60.12	1.082e+04	650.7	1.391e+05	41.1	T
323	00:24:44	60.11	1.081e+04	649.7	1.397e+05	41	T
324	00:25:44	60.12	1.079e+04	648.7	1.404e+05	41	T
325	00:26:44	60.12	1.078e+04	647.9	1.41e+05	40.9	T
326	00:27:44	43.32	1.076e+04	466.1	1.415e+05	40.8	T
327	00:28:28	60.11	1.074e+04	645.8	1.422e+05	40.8	T
328	00:29:28	60.11	1.072e+04	644.6	1.428e+05	40.7	T
329	00:30:28	60.11	1.071e+04	643.6	1.434e+05	40.6	T
330	00:31:28	60.11	1.072e+04	644.4	1.441e+05	40.7	T
331	00:32:28	60.11	1.071e+04	643.7	1.447e+05	40.7	T
332	00:33:28	60.12	1.069e+04	642.7	1.454e+05	40.6	T
333	00:34:28	60.15	1.067e+04	642.1	1.46e+05	40.5	T
334	00:35:28	60.11	1.065e+04	640.4	1.467e+05	40.4	T
335	00:36:29	60.10	1.064e+04	639.2	1.473e+05	40.4	T
336	00:37:29	60.15	1.062e+04	638.6	1.479e+05	40.3	T
337	00:38:29	60.36	1.06e+04	639.8	1.486e+05	40.2	T
338	00:39:29	60.15	1.058e+04	636.3	1.492e+05	40.2	T
339	00:40:29	60.12	1.056e+04	635	1.498e+05	40.1	T
340	00:41:29	60.14	1.054e+04	634	1.505e+05	40	T
341	00:42:30	60.10	1.052e+04	632.5	1.511e+05	39.9	T
342	00:43:30	60.12	1.05e+04	631.6	1.517e+05	39.9	T
343	00:44:30	60.13	1.049e+04	630.8	1.524e+05	39.8	T
344	00:45:30	60.12	1.047e+04	629.5	1.53e+05	39.7	T
345	00:46:30	42.77	1.045e+04	447.2	1.534e+05	39.7	T
346	00:47:13	60.46	1.044e+04	631.2	1.541e+05	39.6	T
347	00:48:13	60.16	1.042e+04	626.6	1.547e+05	39.5	T
348	00:49:13	60.12	1.04e+04	625.6	1.553e+05	39.5	T
349	00:50:14	60.13	1.039e+04	624.6	1.56e+05	39.4	T
350	00:51:14	60.10	1.037e+04	623.3	1.566e+05	39.4	T
351	00:52:14	60.16	1.036e+04	623	1.572e+05	39.3	T
352	00:53:14	60.14	1.034e+04	621.7	1.578e+05	39.2	T
353	00:54:14	60.14	1.032e+04	620.7	1.584e+05	39.2	T
354	00:55:14	60.12	1.031e+04	620.1	1.591e+05	39.2	T
355	00:56:14	60.12	1.033e+04	620.7	1.597e+05	39.2	T
356	00:57:14	60.17	1.031e+04	620.1	1.603e+05	39.1	T
357	00:58:15	60.11	1.029e+04	618.6	1.609e+05	39.1	T
358	00:59:15	60.14	1.027e+04	617.8	1.615e+05	39	T
359	01:00:15	60.12	1.026e+04	616.6	1.622e+05	38.9	T
360	01:01:15	60.11	1.024e+04	615.4	1.628e+05	38.9	T
361	01:02:15	60.12	1.022e+04	614.5	1.634e+05	38.8	T
362	01:03:15	60.15	1.02e+04	613.7	1.64e+05	38.7	T
363	01:04:15	60.12	1.019e+04	612.6	1.646e+05	38.7	T
364	01:05:15	60.14	1.017e+04	611.8	1.652e+05	38.6	T
365	01:06:16	60.12	1.015e+04	610.5	1.658e+05	38.5	T
366	01:07:16	60.13	1.014e+04	609.5	1.664e+05	38.5	T
367	01:08:16	60.15	1.012e+04	608.7	1.671e+05	38.4	T
368	01:09:16	60.10	1.01e+04	607.3	1.677e+05	38.4	T
369	01:10:16	60.12	1.009e+04	606.4	1.683e+05	38.3	T
370	01:11:16	60.10	1.007e+04	605.3	1.689e+05	38.2	T
371	01:12:16	60.10	1.005e+04	604.3	1.695e+05	38.2	T
372	01:13:16	60.12	1.004e+04	603.5	1.701e+05	38.1	T
373	01:14:17	60.11	1.002e+04	602.5	1.707e+05	38	T
374	01:15:17	60.14	1.001e+04	601.8	1.713e+05	38	T
375	01:16:17	10.27	9998	102.7	1.714e+05	38	T
376	01:16:27	60.15	9986	600.7	1.72e+05	37.9	T
377	01:17:27	60.12	9968	599.2	1.726e+05	37.8	T
378	01:18:27	37.57	9952	373.9	1.73e+05	37.8	T
379	01:19:05	60.37	9946	600.4	1.736e+05	37.8	T
380	01:20:05	60.35	9960	601.1	1.742e+05	37.8	T
381	01:21:06	60.11	9948	598	1.748e+05	37.8	T
382	01:22:06	48.33	9935	480.1	1.752e+05	37.7	T
383	01:22:54	49.85	9924	494.7	1.757e+05	37.7	T
384	01:23:44	60.15	9905	595.8	1.763e+05	37.6	T
385	01:24:44	60.12	9890	594.5	1.769e+05	37.5	T
386	01:25:44	60.13	9872	593.6	1.775e+05	37.5	T
387	01:26:44	60.13	9859	592.8	1.781e+05	37.4	T
388	01:27:44	60.17	9841	592.1	1.787e+05	37.4	T
389	01:28:45	60.12	9825	590.7	1.793e+05	37.3	T
390	01:29:45	60.14	9810	590	1.799e+05	37.2	T
391	01:30:45	60.12	9792	588.8	1.805e+05	37.2	T
392	01:31:45	60.11	9774	587.5	1.811e+05	37.1	T
393	01:32:45	60.15	9763	587.2	1.817e+05	37.1	T
394	01:33:45	60.12	9747	586	1.822e+05	37	T
395	01:34:45	60.11	9732	584.9	1.828e+05	36.9	T
396	01:35:45	60.15	9713	584.3	1.834e+05	36.9	T
397	01:36:46	60.15	9700	583.5	1.84e+05	36.8	T
398	01:37:46	60.15	9705	583.8	1.846e+05	36.8	T
399	01:38:46	60.11	9700	583.1	1.852e+05	36.8	T
400	01:39:46	60.12	9687	582.4	1.857e+05	36.8	T
