152	01:40:50	60.11	0.166	0.009978	1.497	1.18	−
153	01:41:50	60.14	0.1662	0.009992	1.507	1.18	−
154	01:42:50	60.12	0.166	0.009979	1.517	1.18	−
155	01:43:51	60.12	0.166	0.009979	1.527	1.18	−
156	01:44:51	60.37	0.1654	0.009986	1.537	1.18	−
157	01:45:51	60.12	0.1658	0.009968	1.547	1.18	−
158	01:46:51	60.16	0.1656	0.009963	1.557	1.18	−
159	01:47:51	60.13	0.1659	0.009976	1.567	1.18	−
160	01:48:51	60.12	0.1658	0.009966	1.577	1.18	−
161	01:49:52	60.12	0.1661	0.009986	1.587	1.18	−
162	01:50:52	60.11	0.1659	0.009971	1.597	1.18	−
163	01:51:52	60.11	0.1658	0.009968	1.607	1.18	−
164	01:52:52	60.11	0.166	0.009977	1.617	1.18	−
165	01:53:52	60.11	0.1657	0.009958	1.627	0.0122	−
166	01:54:52	60.12	0.1655	0.009951	1.637	0.0121	−
167	01:55:52	60.11	0.1663	0.009997	1.647	0.0122	−
168	01:56:52	60.12	0.166	0.009981	1.657	0.0049	−
169	01:57:52	60.12	0.1658	0.009965	1.667	0.00491	−
170	01:58:53	60.13	0.1655	0.009952	1.677	0.00491	−
171	01:59:53	60.12	0.1655	0.009948	1.687	0.00491	−
172	02:00:53	60.11	0.1657	0.009958	1.697	0.00491	−
173	02:01:53	60.12	0.1659	0.009977	1.707	0.00492	−
174	02:02:53	60.11	0.1659	0.009973	1.717	0.00492	−
175	02:03:53	60.12	0.1659	0.009972	1.727	0.00492	−
176	02:04:53	60.12	0.1665	0.01001	1.737	0.00309	−
177	02:05:53	60.45	0.1663	0.01006	1.747	0.00224	−
178	02:06:54	60.12	0.1663	0.01	1.757	0.0019	−
179	02:07:54	60.12	0.1666	0.01002	1.767	0.0019	−
180	02:08:54	60.12	0.1663	0.01	1.777	0.00154	−
181	02:09:54	60.11	0.1664	0.01	1.787	0.0013	−
182	02:10:54	60.13	0.1671	0.01005	1.797	0.00113	−
183	02:11:55	60.17	0.1676	0.01009	1.807	0.000994	−
184	02:12:55	60.12	0.1679	0.01009	1.817	0.000995	−
185	02:13:55	60.12	0.1675	0.01007	1.827	0.000919	−
186	02:14:55	60.12	0.1676	0.01008	1.837	0.000828	−
187	02:15:55	60.13	0.1675	0.01007	1.847	0.000752	−
188	02:16:55	60.11	0.1679	0.01009	1.857	0.000691	−
189	02:17:55	60.12	0.1684	0.01013	1.868	0.00064	−
190	02:18:55	60.11	0.1682	0.01011	1.878	0.000639	−
191	02:19:56	60.14	0.1681	0.01011	1.888	0.000608	−
192	02:20:56	60.12	0.1683	0.01012	1.898	0.000567	−
193	02:21:56	60.13	0.1684	0.01013	1.908	0.000531	−
194	02:22:56	60.14	0.1686	0.01014	1.918	0.000532	−
195	02:23:56	60.12	0.1684	0.01013	1.928	0.000531	−
196	02:24:56	60.38	0.1686	0.01018	1.938	0.000532	−
197	02:25:57	60.14	0.1693	0.01018	1.949	0.000502	−
198	02:26:57	60.12	0.1687	0.01014	1.959	0.000472	−
199	02:27:57	60.11	0.1688	0.01015	1.969	0.000472	−
200	02:28:57	60.11	0.1686	0.01014	1.979	0.000472	−
201	02:29:57	60.12	0.1687	0.01014	1.989	0.000472	−
202	02:30:57	41.11	0.1688	0.006941	1.996	0.000472	−
203	02:31:38	22.81	0.1251	0.002854	1.999	0.00035	−
204	02:32:01	60.57	0.1256	0.007605	2.007	0.000351	−
205	02:33:02	60.12	0.1271	0.00764	2.014	0.000355	−
206	02:34:02	56.85	0.1295	0.007363	2.022	0.000362	−
207	02:34:59	60.18	0.1329	0.007998	2.03	0.000372	−
208	02:35:59	60.18	0.1364	0.008207	2.038	0.000381	−
209	02:36:59	60.13	0.1409	0.008472	2.046	0.000394	−
210	02:37:59	60.13	0.1445	0.00869	2.055	0.000404	−
211	02:38:59	60.12	0.148	0.008895	2.064	0.000414	−
212	02:39:59	60.11	0.1515	0.009105	2.073	0.000424	−
213	02:40:59	60.12	0.1562	0.009392	2.082	0.000437	−
214	02:42:00	60.14	0.1601	0.00963	2.092	0.000448	−
215	02:43:00	60.11	0.1648	0.009908	2.102	0.000461	−
216	02:44:00	60.11	0.1695	0.01019	2.112	0.000474	−
217	02:45:00	60.13	0.1746	0.0105	2.123	0.000488	−
218	02:46:00	60.13	0.18	0.01082	2.133	0.000503	−
219	02:47:00	60.12	0.1846	0.0111	2.145	0.000516	−
220	02:48:00	60.11	0.1914	0.0115	2.156	0.000535	−
221	02:49:00	60.10	0.2004	0.01205	2.168	0.00056	−
222	02:50:00	60.14	0.2136	0.01285	2.181	0.000597	−
223	02:51:01	41.58	0.2179	0.009062	2.19	0.000609	−
224	02:51:42	10.28	0.2143	0.002203	2.192	0.000599	−
225	02:51:52	60.45	0.2127	0.01286	2.205	0.000595	−
226	02:52:53	60.12	0.2113	0.0127	2.218	0.000591	−
227	02:53:53	60.15	0.2116	0.01273	2.23	0.000592	−
228	02:54:53	60.11	0.2109	0.01268	2.243	0.00059	−
229	02:55:53	60.13	0.212	0.01275	2.256	0.000593	−
230	02:56:53	60.12	0.212	0.01275	2.269	0.000593	−
231	02:57:54	60.11	0.2138	0.01285	2.281	0.000598	−
232	02:58:54	60.15	0.214	0.01287	2.294	0.000598	−
233	02:59:54	60.12	0.2138	0.01285	2.307	0.000598	−
234	03:00:54	60.13	0.2149	0.01292	2.32	0.000601	−
235	03:01:54	60.13	0.2165	0.01302	2.333	0.000606	−
236	03:02:54	60.12	0.2157	0.01297	2.346	0.000603	−
237	03:03:54	60.40	0.2181	0.01318	2.359	0.00061	−
238	03:04:55	60.12	0.2273	0.01366	2.373	0.000636	−
239	03:05:55	21.60	0.2201	0.004753	2.378	0.000615	−
240	03:06:16	60.33	0.2215	0.01337	2.391	0.000619	−
241	03:07:17	60.11	0.2345	0.0141	2.405	0.000656	−
242	03:08:17	60.11	1753	105.4	107.8	4.9	−
243	03:09:17	60.15	1.73e+04	1040	1148	48.4	−
244	03:10:17	60.12	1.664e+04	1000	2148	46.5	T
245	03:11:17	60.12	1.78e+04	1070	3218	49.8	T
246	03:12:17	60.11	1.776e+04	1067	4286	49.7	T
247	03:13:17	60.11	1.767e+04	1062	5348	49.4	T
248	03:14:18	47.95	1.764e+04	845.9	6194	49.3	T
249	03:15:06	41.97	1.759e+04	738.4	6932	49.2	T
250	03:15:48	10.35	1.757e+04	181.8	7114	49.1	T
251	03:15:58	20.80	1.759e+04	365.8	7480	49.2	T
252	03:16:19	60.44	1.759e+04	1063	8543	49.2	T
253	03:17:19	60.17	1.752e+04	1054	9597	49	T
254	03:18:19	60.11	1.748e+04	1050	1.065e+04	48.9	T
255	03:19:19	60.12	1.74e+04	1046	1.169e+04	48.7	T
256	03:20:20	53.96	1.734e+04	935.5	1.263e+04	48.5	T
257	03:21:13	36.28	1.726e+04	626.2	1.326e+04	48.3	T
258	03:21:50	60.54	1.725e+04	1045	1.43e+04	48.2	T
259	03:22:50	60.11	1.716e+04	1032	1.533e+04	48	T
260	03:23:50	60.15	1.713e+04	1030	1.636e+04	47.9	T
261	03:24:51	30.56	1.712e+04	523.3	1.689e+04	47.9	T
262	03:25:21	60.41	1.709e+04	1032	1.792e+04	47.8	T
263	03:26:22	30.65	1.704e+04	522.3	1.844e+04	47.6	T
264	03:26:52	60.50	1.702e+04	1030	1.947e+04	47.6	T
265	03:27:53	60.11	1.71e+04	1028	2.05e+04	47.8	T
266	03:28:53	60.35	1.711e+04	1033	2.153e+04	47.8	T
267	03:29:53	60.12	1.711e+04	1029	2.256e+04	47.8	T
268	03:30:53	60.11	1.708e+04	1027	2.359e+04	47.8	T
269	03:31:53	10.27	1.705e+04	175	2.376e+04	47.7	T
270	03:32:04	11.60	1.702e+04	197.5	2.396e+04	47.6	T
271	03:32:15	60.26	1.698e+04	1023	2.498e+04	47.5	T
272	03:33:16	60.10	1.691e+04	1016	2.6e+04	47.3	T
273	03:34:16	60.11	1.691e+04	1017	2.701e+04	47.3	T
274	03:35:16	60.13	1.685e+04	1013	2.803e+04	47.1	T
275	03:36:16	60.12	1.684e+04	1012	2.904e+04	47.1	T
276	03:37:16	60.17	1.678e+04	1010	3.005e+04	46.9	T
277	03:38:16	60.11	1.667e+04	1002	3.105e+04	46.6	T
278	03:39:16	60.11	1.65e+04	992	3.204e+04	46.1	T
279	03:40:16	60.14	1.642e+04	987.2	3.303e+04	45.9	T
280	03:41:16	21.24	1.636e+04	347.5	3.338e+04	45.8	T
281	03:41:38	60.44	1.637e+04	989.4	3.437e+04	45.8	T
282	03:42:38	20.44	1.632e+04	333.8	3.47e+04	45.6	T
283	03:42:59	60.21	1.627e+04	979.9	3.568e+04	45.5	T
284	03:43:59	60.12	1.626e+04	977.7	3.666e+04	45.5	T
285	03:44:59	60.12	1.616e+04	971.5	3.763e+04	45.2	T
286	03:45:59	60.11	1.553e+04	933.8	3.856e+04	43.4	T
287	03:46:59	60.11	1.675e+04	1007	3.957e+04	46.8	T
288	03:47:59	28.51	1.727e+04	492.3	4.006e+04	48.3	T
289	03:48:28	58.89	1.724e+04	1015	4.108e+04	48.2	T
290	03:49:27	60.46	1.72e+04	1040	4.212e+04	48.1	T
291	03:50:27	60.11	1.716e+04	1031	4.315e+04	48	T
292	03:51:27	60.39	1.712e+04	1034	4.418e+04	47.9	T
293	03:52:28	60.13	1.709e+04	1027	4.521e+04	47.8	T
294	03:53:28	60.36	1.705e+04	1029	4.624e+04	47.7	T
295	03:54:28	60.14	1.703e+04	1024	4.726e+04	47.6	T
296	03:55:28	60.37	1.701e+04	1027	4.829e+04	47.6	T
297	03:56:29	60.12	1.702e+04	1023	4.931e+04	47.6	T
298	03:57:29	60.16	1.699e+04	1022	5.034e+04	47.5	T
299	03:58:29	60.12	1.695e+04	1019	5.136e+04	47.4	T
300	03:59:29	60.15	1.692e+04	1018	5.237e+04	47.3	T
301	04:00:29	60.14	1.688e+04	1015	5.339e+04	47.2	T
302	04:01:29	60.12	1.684e+04	1013	5.44e+04	47.1	T
303	04:02:29	60.12	1.681e+04	1011	5.541e+04	47	T
304	04:03:30	60.37	1.678e+04	1013	5.642e+04	46.9	T
305	04:04:30	60.12	1.674e+04	1006	5.743e+04	46.8	T
306	04:05:30	18.39	1.672e+04	307.5	5.774e+04	46.8	T
307	04:05:48	60.50	1.67e+04	1010	5.875e+04	46.7	T
308	04:06:49	60.16	1.667e+04	1003	5.975e+04	46.6	T
309	04:07:49	60.12	1.663e+04	1000	6.075e+04	46.5	T
310	04:08:49	60.16	1.659e+04	998.1	6.175e+04	46.4	T
311	04:09:49	60.14	1.655e+04	995.6	6.274e+04	46.3	T
312	04:10:50	60.15	1.659e+04	997.6	6.374e+04	46.4	T
313	04:11:50	60.14	1.657e+04	996.3	6.474e+04	46.3	T
314	04:12:50	60.14	1.653e+04	994.3	6.573e+04	46.2	T
315	04:13:50	60.15	1.649e+04	992.2	6.673e+04	46.1	T
316	04:14:50	60.13	1.647e+04	990.1	6.772e+04	46	T
317	04:15:50	60.11	1.643e+04	987.5	6.87e+04	45.9	T
318	04:16:50	60.12	1.638e+04	984.9	6.969e+04	45.8	T
319	04:17:50	60.12	1.635e+04	982.8	7.067e+04	45.7	T
320	04:18:51	60.12	1.632e+04	980.9	7.165e+04	45.6	T
321	04:19:51	60.35	1.629e+04	983.3	7.263e+04	45.6	T
322	04:20:51	60.40	1.626e+04	982.3	7.362e+04	45.5	T
323	04:21:51	60.41	1.623e+04	980.8	7.46e+04	45.4	T
324	04:22:52	60.11	1.62e+04	973.6	7.557e+04	45.3	T
325	04:23:52	60.12	1.617e+04	971.8	7.654e+04	45.2	T
326	04:24:52	60.12	1.613e+04	969.8	7.751e+04	45.1	T
327	04:25:52	11.49	1.611e+04	185.1	7.77e+04	45.1	T
328	04:26:04	60.42	1.614e+04	975.3	7.867e+04	45.1	T
329	04:27:04	60.12	1.612e+04	968.9	7.964e+04	45.1	T
330	04:28:04	60.11	1.609e+04	967.1	8.061e+04	45	T
331	04:29:04	60.12	1.606e+04	965.4	8.158e+04	44.9	T
332	04:30:04	60.11	1.602e+04	963.1	8.254e+04	44.8	T
333	04:31:05	47.00	1.598e+04	751	8.329e+04	44.7	T
334	04:31:52	60.26	1.557e+04	938.2	8.423e+04	43.5	T
335	04:32:52	60.10	1.501e+04	902.2	8.513e+04	42	T
336	04:33:52	60.13	1.596e+04	959.7	8.609e+04	44.6	T
337	04:34:52	60.13	1.593e+04	958	8.705e+04	44.6	T
338	04:35:52	60.11	1.59e+04	955.9	8.8e+04	44.5	T
339	04:36:52	60.13	1.587e+04	954	8.896e+04	44.4	T
340	04:37:52	60.37	1.584e+04	956.2	8.991e+04	44.3	T
341	04:38:53	60.11	1.582e+04	950.6	9.086e+04	44.2	T
342	04:39:53	60.17	1.578e+04	949.4	9.181e+04	44.1	T
343	04:40:53	60.11	1.578e+04	948.5	9.276e+04	44.1	T
344	04:41:53	60.12	1.579e+04	949	9.371e+04	44.1	T
345	04:42:53	60.10	1.575e+04	946.5	9.466e+04	44	T
346	04:43:53	60.13	1.571e+04	944.7	9.56e+04	43.9	T
347	04:44:54	60.17	1.569e+04	943.9	9.655e+04	43.9	T
348	04:45:54	60.39	1.566e+04	945.8	9.749e+04	43.8	T
349	04:46:54	60.12	1.563e+04	939.6	9.843e+04	43.7	T
350	04:47:54	60.11	1.559e+04	937.4	9.937e+04	43.6	T
351	04:48:54	60.11	1.557e+04	936.1	1.003e+05	43.5	T
352	04:49:54	60.13	1.554e+04	934.4	1.012e+05	43.5	T
353	04:50:55	60.11	1.552e+04	933.2	1.022e+05	43.4	T
354	04:51:55	44.58	1.55e+04	690.8	1.029e+05	43.3	T
355	04:52:39	60.42	1.547e+04	934.9	1.038e+05	43.3	T
356	04:53:40	60.11	1.544e+04	928.2	1.047e+05	43.2	T
357	04:54:40	60.11	1.541e+04	926.5	1.057e+05	43.1	T
358	04:55:40	60.16	1.539e+04	925.7	1.066e+05	43	T
359	04:56:40	10.27	1.537e+04	157.8	1.067e+05	43	T
360	04:56:50	10.27	1.537e+04	157.8	1.069e+05	43	T
361	04:57:01	10.27	1.536e+04	157.9	1.071e+05	43	T
362	04:57:11	10.31	1.536e+04	158.4	1.072e+05	42.9	T
363	04:57:21	60.11	1.538e+04	924.3	1.081e+05	43	T
364	04:58:21	60.13	1.537e+04	924	1.091e+05	43	T
365	04:59:21	60.13	1.533e+04	921.9	1.1e+05	42.9	T
366	05:00:22	60.10	1.53e+04	919.6	1.109e+05	42.8	T
367	05:01:22	60.36	1.527e+04	921.7	1.118e+05	42.7	T
368	05:02:22	60.11	1.525e+04	916.4	1.127e+05	42.6	T
369	05:03:22	60.12	1.522e+04	915.1	1.137e+05	42.6	T
370	05:04:22	60.14	1.519e+04	913.8	1.146e+05	42.5	T
371	05:05:22	60.35	1.517e+04	915.5	1.155e+05	42.4	T
372	05:06:23	60.12	1.515e+04	910.7	1.164e+05	42.4	T
373	05:07:23	60.41	1.512e+04	913.3	1.173e+05	42.3	T
374	05:08:23	60.12	1.509e+04	907	1.182e+05	42.2	T
375	05:09:23	60.39	1.506e+04	909.3	1.191e+05	42.1	T
376	05:10:24	60.11	1.502e+04	903.1	1.2e+05	42	T
377	05:11:24	60.13	1.501e+04	902.7	1.209e+05	42	T
378	05:12:24	54.99	1.498e+04	823.6	1.218e+05	41.9	T
379	05:13:19	60.52	1.499e+04	907	1.227e+05	41.9	T
380	05:14:19	60.11	1.498e+04	900.5	1.236e+05	41.9	T
381	05:15:20	60.12	1.495e+04	898.7	1.245e+05	41.8	T
382	05:16:20	60.14	1.492e+04	897.3	1.254e+05	41.7	T
383	05:17:20	60.11	1.489e+04	895.1	1.263e+05	41.6	T
384	05:18:20	60.13	1.486e+04	893.7	1.271e+05	41.6	T
385	05:19:20	60.13	1.484e+04	892.4	1.28e+05	41.5	T
386	05:20:20	60.11	1.482e+04	890.6	1.289e+05	41.4	T
387	05:21:20	37.49	1.48e+04	554.9	1.295e+05	41.4	T
388	05:21:58	60.20	1.477e+04	889.2	1.304e+05	41.3	T
389	05:22:58	60.14	1.473e+04	886	1.313e+05	41.2	T
390	05:23:58	60.11	1.471e+04	883.9	1.321e+05	41.1	T
391	05:24:58	60.10	1.468e+04	882.6	1.33e+05	41.1	T
392	05:25:58	60.15	1.467e+04	882.3	1.339e+05	41	T
393	05:26:59	60.13	1.464e+04	880.3	1.348e+05	40.9	T
394	05:27:59	60.11	1.462e+04	878.7	1.357e+05	40.9	T
395	05:28:59	60.10	1.459e+04	877.1	1.365e+05	40.8	T
396	05:29:59	60.15	1.457e+04	876.1	1.374e+05	40.7	T
397	05:30:59	60.13	1.453e+04	873.9	1.383e+05	40.6	T
398	05:31:59	60.36	1.456e+04	879	1.392e+05	40.7	T
399	05:33:00	51.42	1.454e+04	747.8	1.399e+05	40.7	T
400	05:33:51	60.27	1.452e+04	875.2	1.408e+05	40.6	T
401	05:34:51	60.11	1.45e+04	871.4	1.417e+05	40.5	T
402	05:35:51	60.11	1.446e+04	869.5	1.425e+05	40.4	T
403	05:36:51	60.12	1.445e+04	868.9	1.434e+05	40.4	T
404	05:37:52	60.14	1.442e+04	867.3	1.443e+05	40.3	T
405	05:38:52	51.54	1.44e+04	742.1	1.45e+05	40.3	T
406	05:39:43	60.45	1.438e+04	869	1.459e+05	40.2	T
407	05:40:44	60.12	1.435e+04	862.6	1.467e+05	40.1	T
408	05:41:44	60.10	1.432e+04	860.8	1.476e+05	40.1	T
409	05:42:44	60.12	1.43e+04	860	1.485e+05	40	T
410	05:43:44	60.11	1.428e+04	858.3	1.493e+05	39.9	T
411	05:44:44	60.11	1.425e+04	856.6	1.502e+05	39.9	T
412	05:45:44	60.12	1.423e+04	855.2	1.51e+05	39.8	T
413	05:46:44	60.16	1.42e+04	854.3	1.519e+05	39.7	T
414	05:47:45	60.11	1.418e+04	852.1	1.527e+05	39.6	T
415	05:48:45	60.11	1.415e+04	850.5	1.536e+05	39.6	T
416	05:49:45	60.38	1.419e+04	856.6	1.545e+05	39.7	T
417	05:50:45	60.12	1.416e+04	851.1	1.553e+05	39.6	T
418	05:51:45	60.12	1.413e+04	849.4	1.562e+05	39.5	T
