398	12:58:33	55.10	1.36e+04	749.5	2.32e+05	38	T
399	12:59:29	60.27	1.359e+04	818.9	2.328e+05	38	T
400	13:00:29	60.15	1.356e+04	815.6	2.336e+05	37.9	T
401	13:01:29	60.15	1.354e+04	814.8	2.344e+05	37.9	T
402	13:02:29	60.11	1.351e+04	812	2.352e+05	37.8	T
403	13:03:29	60.14	1.304e+04	783.9	2.36e+05	36.5	T
404	13:04:29	60.12	1.301e+04	781.9	2.368e+05	36.4	T
405	13:05:30	60.16	1.353e+04	813.9	2.376e+05	37.8	T
406	13:06:30	60.11	1.351e+04	812.2	2.384e+05	37.8	T
407	13:07:30	60.14	1.349e+04	811.3	2.392e+05	37.7	T
408	13:08:30	60.12	1.346e+04	809	2.4e+05	37.6	T
409	13:09:30	60.11	1.346e+04	808.8	2.408e+05	37.6	T
410	13:10:30	60.14	1.347e+04	810	2.417e+05	37.7	T
411	13:11:30	60.15	1.343e+04	807.8	2.425e+05	37.6	T
412	13:12:30	60.14	1.341e+04	806.6	2.433e+05	37.5	T
413	13:13:31	60.16	1.339e+04	805.4	2.441e+05	37.4	T
414	13:14:31	60.13	1.337e+04	803.9	2.449e+05	37.4	T
415	13:15:31	60.15	1.334e+04	802.5	2.457e+05	37.3	T
416	13:16:31	60.09	1.332e+04	800.3	2.465e+05	37.2	T
417	13:17:31	60.14	1.331e+04	800.4	2.473e+05	37.2	T
418	13:18:31	60.10	1.329e+04	798.5	2.481e+05	37.2	T
419	13:19:31	60.11	1.325e+04	796.5	2.489e+05	37.1	T
420	13:20:31	60.12	1.323e+04	795.4	2.497e+05	37	T
421	13:21:32	60.14	1.321e+04	794.4	2.505e+05	36.9	T
422	13:22:32	60.14	1.319e+04	793	2.513e+05	36.9	T
423	13:23:32	60.15	1.316e+04	791.5	2.521e+05	36.8	T
424	13:24:32	60.16	1.314e+04	790.5	2.528e+05	36.7	T
425	13:25:32	60.13	1.312e+04	789.2	2.536e+05	36.7	T
426	13:26:32	60.15	1.31e+04	787.9	2.544e+05	36.6	T
427	13:27:32	60.13	1.307e+04	785.8	2.552e+05	36.5	T
428	13:28:33	60.16	1.304e+04	784.6	2.56e+05	36.5	T
429	13:29:33	60.16	1.305e+04	784.9	2.568e+05	36.5	T
430	13:30:33	60.13	1.302e+04	782.9	2.576e+05	36.4	T
431	13:31:33	60.11	1.299e+04	780.8	2.583e+05	36.3	T
432	13:32:33	60.14	1.298e+04	780.4	2.591e+05	36.3	T
433	13:33:33	60.14	1.295e+04	778.9	2.599e+05	36.2	T
434	13:34:33	60.15	1.293e+04	777.8	2.607e+05	36.2	T
435	13:35:34	60.11	1.289e+04	775.1	2.615e+05	36.1	T
436	13:36:34	60.13	1.288e+04	774.6	2.622e+05	36	T
437	13:37:34	60.15	1.285e+04	772.9	2.63e+05	35.9	T
438	13:38:34	60.16	1.282e+04	771.2	2.638e+05	35.9	T
439	13:39:34	60.14	1.28e+04	769.7	2.645e+05	35.8	T
440	13:40:34	60.11	1.278e+04	768.1	2.653e+05	35.7	T
441	13:41:34	60.14	1.277e+04	768.1	2.661e+05	35.7	T
442	13:42:35	60.16	1.274e+04	766.3	2.668e+05	35.6	T
443	13:43:35	60.13	1.271e+04	764.1	2.676e+05	35.5	T
444	13:44:35	59.88	1.27e+04	760.3	2.684e+05	35.5	T
445	13:45:35	27.36	1.27e+04	347.4	2.687e+05	35.5	T
446	13:46:02	31.03	1.268e+04	393.3	2.691e+05	35.4	T
447	13:46:33	60.47	1.269e+04	767.1	2.699e+05	35.5	T
448	13:47:34	60.12	1.269e+04	762.6	2.706e+05	35.5	T
449	13:48:34	60.15	1.265e+04	760.9	2.714e+05	35.4	T
450	13:49:34	60.11	1.264e+04	759.5	2.722e+05	35.3	T
451	13:50:34	60.12	1.261e+04	757.9	2.729e+05	35.3	T
452	13:51:34	60.13	1.258e+04	756.4	2.737e+05	35.2	T
453	13:52:34	60.13	1.257e+04	755.7	2.744e+05	35.1	T
454	13:53:34	60.15	1.252e+04	753.2	2.752e+05	35	T
455	13:54:34	60.16	1.251e+04	752.7	2.759e+05	35	T
456	13:55:35	60.15	1.25e+04	751.7	2.767e+05	35	T
457	13:56:35	60.16	1.249e+04	751.4	2.774e+05	34.9	T
458	13:57:35	60.15	1.246e+04	749.7	2.782e+05	34.9	T
459	13:58:35	60.16	1.244e+04	748.5	2.789e+05	34.8	T
460	13:59:35	60.12	1.242e+04	746.6	2.797e+05	34.7	T
461	14:00:35	60.11	1.24e+04	745.3	2.804e+05	34.7	T
462	14:01:35	60.12	1.237e+04	743.7	2.812e+05	34.6	T
463	14:02:36	60.11	1.236e+04	743.1	2.819e+05	34.6	T
464	14:03:36	60.42	1.238e+04	748.1	2.827e+05	34.6	T
465	14:04:36	60.14	1.236e+04	743.3	2.834e+05	34.6	T
466	14:05:36	60.12	1.233e+04	741.1	2.841e+05	34.5	T
467	14:06:36	59.36	1.232e+04	731	2.849e+05	34.4	T
468	14:07:36	60.22	1.23e+04	740.6	2.856e+05	34.4	T
469	14:08:36	60.12	1.227e+04	737.5	2.864e+05	34.3	T
470	14:09:36	60.17	1.226e+04	737.5	2.871e+05	34.3	T
471	14:10:36	60.17	1.223e+04	735.9	2.878e+05	34.2	T
472	14:11:36	30.60	1.221e+04	373.7	2.882e+05	34.1	T
473	14:12:07	60.05	1.219e+04	731.9	2.889e+05	34.1	T
474	14:13:07	60.13	1.218e+04	732.5	2.897e+05	34.1	T
475	14:14:07	60.13	1.215e+04	730.3	2.904e+05	34	T
476	14:15:07	60.15	1.213e+04	729.9	2.911e+05	33.9	T
477	14:16:07	60.15	1.211e+04	728.5	2.919e+05	33.9	T
478	14:17:08	60.14	1.209e+04	727	2.926e+05	33.8	T
479	14:18:08	60.15	1.206e+04	725.6	2.933e+05	33.7	T
480	14:19:08	60.17	1.205e+04	725.1	2.94e+05	33.7	T
481	14:20:08	60.12	1.204e+04	724	2.948e+05	33.7	T
482	14:21:08	60.14	1.205e+04	724.8	2.955e+05	33.7	T
483	14:22:08	60.12	1.203e+04	723.1	2.962e+05	33.6	T
484	14:23:08	60.16	1.2e+04	721.7	2.969e+05	33.5	T
485	14:24:09	60.16	1.197e+04	719.9	2.976e+05	33.5	T
486	14:25:09	60.12	1.197e+04	719.6	2.984e+05	33.5	T
487	14:26:09	60.14	1.194e+04	717.8	2.991e+05	33.4	T
488	14:27:09	60.16	1.19e+04	716.1	2.998e+05	33.3	T
489	14:28:09	60.13	1.19e+04	715.6	3.005e+05	33.3	T
490	14:29:09	60.15	1.187e+04	713.7	3.012e+05	33.2	T
491	14:30:09	60.10	1.185e+04	712.1	3.019e+05	33.1	T
492	14:31:10	60.17	1.182e+04	711.5	3.027e+05	33.1	T
493	14:32:10	60.12	1.182e+04	710.5	3.034e+05	33	T
494	14:33:10	60.15	1.179e+04	709.1	3.041e+05	33	T
495	14:34:10	60.15	1.176e+04	707.5	3.048e+05	32.9	T
496	14:35:10	60.14	1.176e+04	707.1	3.055e+05	32.9	T
497	14:36:10	60.40	1.174e+04	708.8	3.062e+05	32.8	T
498	14:37:11	60.14	1.171e+04	704.3	3.069e+05	32.7	T
499	14:38:11	60.13	1.168e+04	702.4	3.076e+05	32.7	T
500	14:39:11	60.13	1.17e+04	703.4	3.083e+05	32.7	T
501	14:40:11	60.10	1.167e+04	701.6	3.09e+05	32.6	T
502	14:41:11	60.13	1.166e+04	701.1	3.097e+05	32.6	T
503	14:42:11	60.16	1.163e+04	699.9	3.104e+05	32.5	T
504	14:43:11	60.12	1.164e+04	699.7	3.111e+05	32.5	T
505	14:44:12	60.11	1.16e+04	697.2	3.118e+05	32.4	T
506	14:45:12	60.14	1.158e+04	696.3	3.125e+05	32.4	T
507	14:46:12	60.14	1.156e+04	695	3.132e+05	32.3	T
508	14:47:12	60.16	1.154e+04	693.9	3.139e+05	32.3	T
509	14:48:12	60.40	1.151e+04	695.6	3.146e+05	32.2	T
510	14:49:13	60.12	1.15e+04	691.1	3.153e+05	32.1	T
511	14:50:13	60.15	1.147e+04	690.1	3.16e+05	32.1	T
512	14:51:13	60.15	1.145e+04	689	3.167e+05	32	T
513	14:52:13	60.11	1.144e+04	687.4	3.173e+05	32	T
514	14:53:13	20.95	1.142e+04	239.3	3.176e+05	31.9	T
515	14:53:34	30.93	1.142e+04	353.1	3.179e+05	31.9	T
516	14:54:05	60.44	1.14e+04	689	3.186e+05	31.9	T
517	14:55:05	51.01	1.138e+04	580.5	3.192e+05	31.8	T
518	14:55:56	60.20	1.137e+04	684.8	3.199e+05	31.8	T
519	14:56:57	60.14	1.138e+04	684.3	3.206e+05	31.8	T
520	14:57:57	60.14	1.136e+04	683.1	3.213e+05	31.8	T
521	14:58:57	60.15	1.135e+04	682.6	3.219e+05	31.7	T
522	14:59:57	60.16	1.132e+04	680.8	3.226e+05	31.6	T
523	15:00:57	60.15	1.13e+04	679.7	3.233e+05	31.6	T
524	15:01:57	60.16	1.129e+04	679	3.24e+05	31.6	T
525	15:02:58	60.14	1.127e+04	677.7	3.247e+05	31.5	T
526	15:03:58	60.35	1.126e+04	679.4	3.253e+05	31.5	T
527	15:04:58	60.12	1.124e+04	675.7	3.26e+05	31.4	T
528	15:05:58	60.16	1.122e+04	674.9	3.267e+05	31.4	T
529	15:06:58	60.16	1.12e+04	674	3.274e+05	31.3	T
530	15:07:58	60.14	1.119e+04	672.7	3.28e+05	31.3	T
531	15:08:59	60.15	1.116e+04	671.3	3.287e+05	31.2	T
532	15:09:59	60.13	1.116e+04	671.3	3.294e+05	31.2	T
533	15:10:59	10.31	1232	12.69	3.294e+05	3.44	T
534	15:11:09	60.41	0.1982	0.01198	3.294e+05	0.000554	T
535	15:12:10	60.12	0.1729	0.01039	3.294e+05	0	T
536	15:13:10	60.11	0.1615	0.009705	3.294e+05	0	T
537	15:14:10	60.18	0.1539	0.009262	3.294e+05	0	−
538	15:15:10	13.06	0	0	3.294e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:38:18.997099
