55	02:41:02	60.12	0.0001041	6.26e-06	0.3843	0.00037	−
56	02:42:02	60.10	0.0001005	6.039e-06	0.3843	0.000357	−
57	02:43:02	60.11	0.0001084	6.517e-06	0.3843	0.000386	−
58	02:44:02	60.11	0.0001093	6.573e-06	0.3843	0.000389	−
59	02:45:02	57.70	0.0001068	6.164e-06	0.3843	0.00038	−
60	02:46:00	10.42	0.0001028	1.071e-06	0.3843	0.000366	−
61	02:46:10	21.74	0.0001149	2.497e-06	0.3843	0.000409	−
62	02:46:32	28.84	9.77e-05	2.818e-06	0.3843	0.000348	−
63	02:47:01	60.36	0.0001166	7.039e-06	0.3844	0.000415	−
64	02:48:01	60.10	0.0001045	6.278e-06	0.3844	0.000372	−
65	02:49:01	60.10	9.924e-05	5.965e-06	0.3844	0.000353	−
66	02:50:02	60.11	0.0001146	6.886e-06	0.3844	0.000407	−
67	02:51:02	60.11	0.0001051	6.315e-06	0.3844	0.000374	−
68	02:52:02	60.10	0.0001109	6.665e-06	0.3844	0.000394	−
69	02:53:02	60.11	0.0001072	6.444e-06	0.3844	0.000381	−
70	02:54:02	60.10	0.000102	6.131e-06	0.3844	0.000363	−
71	02:55:02	60.11	9.863e-05	5.928e-06	0.3844	0.000351	−
72	02:56:02	60.10	0.0001057	6.352e-06	0.3844	0.000376	−
73	02:57:02	29.60	0.0001093	3.236e-06	0.3844	0.000389	−
74	02:57:32	60.31	9.435e-05	5.69e-06	0.3844	0.000336	−
75	02:58:32	60.09	9.743e-05	5.855e-06	0.3844	0.000347	−
76	02:59:32	60.12	0.0001099	6.609e-06	0.3844	0.000391	−
77	03:00:32	60.11	5.62	0.3378	0.7222	20	−
78	03:01:33	60.11	7.737	0.4651	1.187	27.5	−
79	03:02:33	60.11	8.756	0.5264	1.714	31.1	−
80	03:03:33	60.09	9.006	0.5412	2.255	32	−
81	03:04:33	60.11	10.45	0.6279	2.883	37.2	−
82	03:05:33	60.10	10.42	0.6259	3.509	37	T
83	03:06:33	60.10	10.39	0.6245	4.133	37	T
84	03:07:33	60.11	10.37	0.6232	4.756	36.9	T
85	03:08:33	59.27	10.34	0.6129	5.369	36.8	T
86	03:09:33	60.42	10.01	0.6046	5.974	35.6	T
87	03:10:33	60.10	10.31	0.6196	6.593	36.7	T
88	03:11:33	60.11	10.29	0.6185	7.212	36.6	T
89	03:12:33	60.11	10.3	0.6192	7.831	36.6	T
90	03:13:33	60.10	10.28	0.6178	8.449	36.6	T
91	03:14:33	60.11	10.27	0.6174	9.066	36.5	T
92	03:15:33	60.11	10.22	0.6145	9.681	36.4	T
93	03:16:34	60.10	10.22	0.6141	10.29	36.3	T
94	03:17:34	60.11	10.2	0.613	10.91	36.3	T
95	03:18:34	60.11	10.18	0.6119	11.52	36.2	T
96	03:19:34	60.11	10.16	0.6104	12.13	36.1	T
97	03:20:34	60.08	10.15	0.6098	12.74	36.1	T
98	03:21:34	60.11	10.12	0.6081	13.35	36	T
99	03:22:34	60.10	10.1	0.6071	13.96	35.9	T
100	03:23:34	60.10	10.09	0.6066	14.56	35.9	T
101	03:24:34	60.10	10.06	0.6046	15.17	35.8	T
102	03:25:35	60.10	10.05	0.604	15.77	35.7	T
103	03:26:35	60.11	10.04	0.6035	16.37	35.7	T
104	03:27:35	60.11	10.03	0.6026	16.98	35.7	T
105	03:28:35	60.11	10.01	0.6014	17.58	35.6	T
106	03:29:35	60.11	9.999	0.601	18.18	35.6	T
107	03:30:35	60.11	9.97	0.5993	18.78	35.5	T
108	03:31:35	60.12	9.958	0.5987	19.38	35.4	T
109	03:32:35	60.10	9.937	0.5972	19.97	35.3	T
110	03:33:35	60.12	9.92	0.5964	20.57	35.3	T
111	03:34:35	60.10	9.9	0.595	21.17	35.2	T
112	03:35:36	60.11	9.885	0.5942	21.76	35.2	T
113	03:36:36	60.10	9.874	0.5934	22.35	35.1	T
114	03:37:36	60.11	9.862	0.5928	22.95	35.1	T
115	03:38:36	60.11	9.846	0.5919	23.54	35	T
116	03:39:36	60.10	9.829	0.5907	24.13	35	T
117	03:40:36	60.11	9.815	0.59	24.72	34.9	T
118	03:41:36	60.12	9.791	0.5886	25.31	34.8	T
119	03:42:36	60.11	9.777	0.5877	25.89	34.8	T
120	03:43:36	60.11	9.763	0.5868	26.48	34.7	T
121	03:44:37	60.10	9.746	0.5858	27.07	34.7	T
122	03:45:37	60.11	9.725	0.5846	27.65	34.6	T
123	03:46:37	60.12	9.721	0.5844	28.24	34.6	T
124	03:47:37	60.12	9.711	0.5838	28.82	34.5	T
125	03:48:37	60.11	9.684	0.5821	29.4	34.4	T
126	03:49:37	60.11	9.678	0.5818	29.98	34.4	T
127	03:50:37	60.10	9.657	0.5804	30.56	34.3	T
128	03:51:37	60.11	9.648	0.5799	31.14	34.3	T
129	03:52:37	60.11	9.634	0.5791	31.72	34.3	T
130	03:53:38	60.11	9.611	0.5777	32.3	34.2	T
131	03:54:38	60.12	9.594	0.5767	32.88	34.1	T
132	03:55:38	60.10	9.591	0.5764	33.45	34.1	T
133	03:56:38	60.10	9.57	0.5752	34.03	34	T
134	03:57:38	60.10	9.549	0.5739	34.6	34	T
135	03:58:38	60.11	9.543	0.5736	35.18	33.9	T
136	03:59:38	60.11	9.538	0.5733	35.75	33.9	T
137	04:00:38	60.11	9.512	0.5717	36.32	33.8	T
138	04:01:38	60.11	9.501	0.5712	36.89	33.8	T
139	04:02:39	60.11	9.487	0.5703	37.46	33.7	T
140	04:03:39	60.12	9.469	0.5693	38.03	33.7	T
141	04:04:39	60.10	9.46	0.5686	38.6	33.6	T
142	04:05:39	60.11	9.446	0.5678	39.17	33.6	T
143	04:06:39	60.10	9.43	0.5668	39.74	33.5	T
144	04:07:39	60.10	9.415	0.5659	40.3	33.5	T
145	04:08:39	60.11	9.402	0.5652	40.87	33.4	T
146	04:09:39	60.10	9.394	0.5646	41.43	33.4	T
147	04:10:39	60.10	9.383	0.5639	42	33.4	T
148	04:11:39	60.11	9.37	0.5632	42.56	33.3	T
149	04:12:40	43.12	9.355	0.4033	42.96	33.3	T
150	04:13:23	60.06	9.337	0.5608	43.52	33.2	T
151	04:14:23	60.10	9.333	0.5609	44.08	33.2	T
152	04:15:23	60.12	9.309	0.5597	44.64	33.1	T
153	04:16:23	60.11	9.303	0.5592	45.2	33.1	T
154	04:17:23	60.12	9.281	0.5579	45.76	33	T
155	04:18:23	60.11	9.272	0.5574	46.32	33	T
156	04:19:23	60.11	9.261	0.5567	46.87	32.9	T
157	04:20:23	60.07	9.254	0.5559	47.43	32.9	T
158	04:21:24	60.11	9.237	0.5553	47.99	32.9	T
159	04:22:24	60.11	9.227	0.5547	48.54	32.8	T
160	04:23:24	60.11	9.215	0.5538	49.09	32.8	T
161	04:24:24	60.11	9.198	0.5529	49.65	32.7	T
162	04:25:24	60.10	9.195	0.5527	50.2	32.7	T
163	04:26:24	60.11	9.179	0.5517	50.75	32.6	T
164	04:27:24	60.11	9.162	0.5508	51.3	32.6	T
165	04:28:24	60.10	9.152	0.5501	51.85	32.6	T
166	04:29:24	60.12	9.143	0.5496	52.4	32.5	T
167	04:30:25	60.12	9.123	0.5484	52.95	32.5	T
168	04:31:25	60.11	9.112	0.5477	53.5	32.4	T
169	04:32:25	60.10	9.108	0.5474	54.05	32.4	T
170	04:33:25	60.09	9.089	0.5461	54.59	32.3	T
171	04:34:25	60.11	9.079	0.5457	55.14	32.3	T
172	04:35:25	60.11	9.067	0.545	55.68	32.3	T
173	04:36:25	60.11	9.051	0.5441	56.23	32.2	T
174	04:37:25	60.10	9.042	0.5435	56.77	32.2	T
175	04:38:25	60.11	9.027	0.5426	57.31	32.1	T
176	04:39:25	60.11	9.027	0.5426	57.86	32.1	T
177	04:40:26	60.11	9.01	0.5416	58.4	32	T
178	04:41:26	60.12	8.999	0.541	58.94	32	T
179	04:42:26	60.10	8.983	0.5399	59.48	32	T
180	04:43:26	60.11	8.972	0.5393	60.02	31.9	T
181	04:44:26	60.11	8.962	0.5387	60.56	31.9	T
182	04:45:26	60.10	8.951	0.5379	61.09	31.8	T
183	04:46:26	60.10	8.938	0.5372	61.63	31.8	T
184	04:47:26	60.10	8.924	0.5363	62.17	31.7	T
185	04:48:26	60.11	8.91	0.5355	62.7	31.7	T
186	04:49:27	60.11	8.901	0.535	63.24	31.7	T
187	04:50:27	60.10	8.892	0.5344	63.77	31.6	T
188	04:51:27	60.10	8.875	0.5334	64.31	31.6	T
189	04:52:27	60.12	8.867	0.533	64.84	31.5	T
190	04:53:27	60.10	8.853	0.5321	65.37	31.5	T
191	04:54:27	60.11	8.848	0.5318	65.9	31.5	T
192	04:55:27	60.10	8.835	0.531	66.43	31.4	T
193	04:56:27	60.11	8.817	0.53	66.96	31.4	T
194	04:57:27	60.10	8.805	0.5292	67.49	31.3	T
195	04:58:27	60.11	8.797	0.5288	68.02	31.3	T
196	04:59:28	60.11	8.788	0.5283	68.55	31.3	T
197	05:00:28	60.11	8.77	0.5272	69.08	31.2	T
198	05:01:28	60.12	8.76	0.5266	69.6	31.2	T
199	05:02:28	60.12	8.504	0.5112	70.11	30.2	T
200	05:03:28	60.11	8.378	0.5037	70.62	29.8	T
201	05:04:28	60.11	8.724	0.5244	71.14	31	T
202	05:05:28	60.10	8.711	0.5235	71.67	31	T
203	05:06:28	60.11	8.712	0.5237	72.19	31	T
204	05:07:28	60.12	8.691	0.5225	72.71	30.9	T
205	05:08:29	60.11	8.685	0.5221	73.23	30.9	T
206	05:09:29	60.11	8.67	0.5212	73.76	30.8	T
207	05:10:29	60.11	8.654	0.5201	74.28	30.8	T
208	05:11:29	60.11	8.647	0.5198	74.8	30.8	T
209	05:12:29	60.12	8.634	0.5191	75.31	30.7	T
210	05:13:29	60.11	8.616	0.5179	75.83	30.6	T
211	05:14:29	60.11	8.622	0.5183	76.35	30.7	T
212	05:15:29	60.10	8.602	0.517	76.87	30.6	T
213	05:16:29	60.10	8.587	0.5161	77.38	30.5	T
214	05:17:30	60.11	8.585	0.5161	77.9	30.5	T
215	05:18:30	60.11	8.568	0.515	78.42	30.5	T
216	05:19:30	60.11	8.556	0.5143	78.93	30.4	T
217	05:20:30	60.07	8.547	0.5134	79.44	30.4	T
218	05:21:30	60.10	8.54	0.5133	79.96	30.4	T
219	05:22:30	60.10	8.522	0.5122	80.47	30.3	T
220	05:23:30	60.11	8.515	0.5118	80.98	30.3	T
221	05:24:30	60.11	8.507	0.5114	81.49	30.3	T
222	05:25:30	60.10	8.501	0.5109	82	30.2	T
223	05:26:31	60.10	8.486	0.5101	82.51	30.2	T
224	05:27:31	60.10	8.477	0.5095	83.02	30.2	T
225	05:28:31	60.10	8.46	0.5084	83.53	30.1	T
226	05:29:31	60.11	8.451	0.508	84.04	30.1	T
227	05:30:31	60.12	8.441	0.5074	84.55	30	T
228	05:31:31	60.11	8.434	0.507	85.05	30	T
229	05:32:31	60.10	8.423	0.5063	85.56	30	T
230	05:33:31	60.11	8.415	0.5059	86.07	29.9	T
231	05:34:31	60.10	8.407	0.5053	86.57	29.9	T
232	05:35:31	60.10	8.384	0.5039	87.07	29.8	T
233	05:36:32	60.11	8.384	0.504	87.58	29.8	T
234	05:37:32	60.11	8.367	0.5029	88.08	29.8	T
235	05:38:32	60.12	8.353	0.5022	88.58	29.7	T
236	05:39:32	60.11	8.346	0.5017	89.09	29.7	T
237	05:40:32	60.10	8.333	0.5009	89.59	29.6	T
238	05:41:32	60.11	8.324	0.5004	90.09	29.6	T
239	05:42:32	60.10	8.308	0.4993	90.59	29.6	T
240	05:43:32	60.10	8.304	0.4991	91.08	29.5	T
241	05:44:32	60.11	8.296	0.4986	91.58	29.5	T
242	05:45:33	60.11	8.282	0.4979	92.08	29.5	T
243	05:46:33	60.11	8.264	0.4967	92.58	29.4	T
244	05:47:33	60.11	8.261	0.4965	93.07	29.4	T
245	05:48:33	60.11	8.25	0.4959	93.57	29.3	T
246	05:49:33	60.10	8.239	0.4952	94.07	29.3	T
247	05:50:33	60.10	8.227	0.4944	94.56	29.3	T
248	05:51:33	60.11	8.217	0.4939	95.05	29.2	T
249	05:52:33	60.10	8.206	0.4932	95.55	29.2	T
250	05:53:33	60.10	8.199	0.4928	96.04	29.2	T
251	05:54:34	60.11	8.193	0.4925	96.53	29.1	T
252	05:55:34	60.10	8.173	0.4912	97.02	29.1	T
253	05:56:34	60.12	8.164	0.4908	97.51	29	T
254	05:57:34	60.10	8.157	0.4903	98	29	T
255	05:58:34	60.11	8.142	0.4894	98.49	29	T
256	05:59:34	60.11	8.135	0.489	98.98	28.9	T
257	06:00:34	60.10	8.117	0.4878	99.47	28.9	T
258	06:01:34	60.11	8.103	0.4871	99.96	28.8	T
259	06:02:34	60.10	8.09	0.4862	100.4	28.8	T
260	06:03:34	60.10	8.091	0.4862	100.9	28.8	T
261	06:04:35	60.11	8.082	0.4858	101.4	28.7	T
262	06:05:35	60.11	8.074	0.4853	101.9	28.7	T
263	06:06:35	60.11	8.06	0.4845	102.4	28.7	T
264	06:07:35	60.11	8.056	0.4842	102.9	28.7	T
265	06:08:35	60.11	8.038	0.4832	103.4	28.6	T
266	06:09:35	60.11	8.028	0.4825	103.8	28.6	T
267	06:10:35	60.10	8.017	0.4819	104.3	28.5	T
268	06:11:35	60.11	8.013	0.4817	104.8	28.5	T
269	06:12:35	60.11	8.001	0.4809	105.3	28.5	T
270	06:13:36	60.10	7.995	0.4805	105.8	28.4	T
271	06:14:36	60.11	7.987	0.48	106.2	28.4	T
272	06:15:36	60.10	7.972	0.4792	106.7	28.4	T
273	06:16:36	60.10	7.964	0.4786	107.2	28.3	T
274	06:17:36	60.11	7.958	0.4783	107.7	28.3	T
275	06:18:36	60.11	7.951	0.4779	108.2	28.3	T
276	06:19:36	60.09	7.937	0.4769	108.6	28.2	T
277	06:20:36	60.09	7.928	0.4764	109.1	28.2	T
278	06:21:36	60.10	7.921	0.476	109.6	28.2	T
279	06:22:36	60.11	7.918	0.4759	110.1	28.2	T
280	06:23:37	60.11	7.9	0.4748	110.5	28.1	T
281	06:24:37	60.11	7.896	0.4747	111	28.1	T
282	06:25:37	60.10	7.883	0.4738	111.5	28	T
283	06:26:37	60.12	7.87	0.4731	112	28	T
284	06:27:37	60.10	7.869	0.4729	112.4	28	T
285	06:28:37	60.10	7.85	0.4718	112.9	27.9	T
286	06:29:37	60.11	7.85	0.4719	113.4	27.9	T
287	06:30:37	60.11	7.834	0.4709	113.8	27.9	T
288	06:31:37	60.11	7.828	0.4706	114.3	27.8	T
289	06:32:38	60.12	7.81	0.4695	114.8	27.8	T
290	06:33:38	60.11	7.812	0.4696	115.3	27.8	T
291	06:34:38	60.11	7.802	0.469	115.7	27.8	T
292	06:35:38	60.11	7.795	0.4685	116.2	27.7	T
293	06:36:38	60.11	7.776	0.4675	116.7	27.7	T
294	06:37:38	60.11	7.768	0.4669	117.1	27.6	T
295	06:38:38	60.11	7.757	0.4663	117.6	27.6	T
296	06:39:38	60.10	7.759	0.4663	118.1	27.6	T
297	06:40:38	60.11	7.737	0.4651	118.5	27.5	T
298	06:41:39	60.11	7.733	0.4648	119	27.5	T
299	06:42:39	60.10	7.728	0.4645	119.5	27.5	T
300	06:43:39	60.11	7.716	0.4638	119.9	27.4	T
301	06:44:39	60.11	7.703	0.4631	120.4	27.4	T
302	06:45:39	60.10	7.7	0.4628	120.8	27.4	T
303	06:46:39	60.10	7.683	0.4618	121.3	27.3	T
304	06:47:39	60.10	7.677	0.4614	121.8	27.3	T
305	06:48:39	60.11	7.679	0.4616	122.2	27.3	T
306	06:49:39	60.10	7.657	0.4602	122.7	27.2	T
307	06:50:39	60.11	7.651	0.4599	123.1	27.2	T
308	06:51:40	60.11	7.639	0.4592	123.6	27.2	T
309	06:52:40	60.11	7.635	0.4589	124.1	27.2	T
310	06:53:40	60.11	7.629	0.4586	124.5	27.1	T
311	06:54:40	60.12	7.614	0.4577	125	27.1	T
312	06:55:40	60.10	7.609	0.4573	125.4	27.1	T
313	06:56:40	60.11	7.59	0.4562	125.9	27	T
314	06:57:40	60.11	7.584	0.4559	126.4	27	T
315	06:58:40	60.10	7.574	0.4552	126.8	26.9	T
316	06:59:40	60.10	7.562	0.4544	127.3	26.9	T
317	07:00:41	60.10	7.56	0.4544	127.7	26.9	T
318	07:01:41	60.12	7.55	0.4539	128.2	26.9	T
319	07:02:41	60.11	7.55	0.4539	128.6	26.9	T
320	07:03:41	60.12	7.535	0.453	129.1	26.8	T
321	07:04:41	49.03	7.124	0.3493	129.4	25.3	T
322	07:05:30	60.41	8.48e-05	5.123e-06	129.4	0.000302	T
323	07:06:30	60.11	8.944e-05	5.376e-06	129.4	0.000318	T
324	07:07:31	60.11	8.913e-05	5.358e-06	129.4	0	T
325	07:08:31	60.11	9.465e-05	5.689e-06	129.4	0	T
326	07:09:31	60.11	8.698e-05	5.229e-06	129.4	0	−
327	07:10:31	60.11	7.933e-05	4.768e-06	129.4	0	−
328	07:11:31	49.86	0	0	129.4	0	−
Created by AtlRunQuery on: 2019-02-17 16:17:17.455839
