80	00:47:19	60.10	5.164	0.3104	3.653	18.4	−
81	00:48:19	60.09	5.202	0.3126	3.966	18.5	T
82	00:49:19	60.10	5.127	0.3081	4.274	18.2	T
83	00:50:20	60.08	5.142	0.3089	4.583	18.3	T
84	00:51:20	60.10	5.196	0.3123	4.895	18.5	T
85	00:52:20	60.10	5.149	0.3095	5.205	18.3	T
86	00:53:20	38.06	5.138	0.1955	5.4	18.3	T
87	00:53:58	60.39	5.12	0.3092	5.709	18.2	T
88	00:54:58	59.53	5.112	0.3043	6.014	18.2	T
89	00:55:58	60.41	5.201	0.3142	6.328	18.5	T
90	00:56:58	10.02	5.143	0.05153	6.379	18.3	T
91	00:57:08	60.10	5.138	0.3088	6.688	18.3	T
92	00:58:08	60.10	5.112	0.3073	6.995	18.2	T
93	00:59:08	37.37	5.057	0.189	7.184	18	T
94	00:59:46	60.02	5.091	0.3056	7.49	18.1	T
95	01:00:46	60.09	5.132	0.3084	7.798	18.3	T
96	01:01:46	60.10	5.129	0.3082	8.107	18.2	T
97	01:02:46	60.10	5.074	0.3049	8.412	18	T
98	01:03:46	60.10	5.051	0.3036	8.715	18	T
99	01:04:46	60.10	5.062	0.3042	9.019	18	T
100	01:05:46	60.09	5.055	0.3037	9.323	18	T
101	01:06:46	60.10	5.056	0.3039	9.627	18	T
102	01:07:47	60.10	5.065	0.3044	9.931	18	T
103	01:08:47	60.10	5.044	0.3032	10.23	17.9	T
104	01:09:47	60.10	5.063	0.3042	10.54	18	T
105	01:10:47	60.08	5.028	0.3021	10.84	17.9	T
106	01:11:47	60.09	5.036	0.3026	11.14	17.9	T
107	01:12:47	49.91	5.02	0.2505	11.39	17.9	T
108	01:13:37	60.28	5.054	0.3046	11.7	18	T
109	01:14:37	60.10	4.991	0.3	12	17.8	T
110	01:15:37	60.10	5.018	0.3016	12.3	17.8	T
111	01:16:37	32.40	5.029	0.1629	12.46	17.9	T
112	01:17:10	60.24	5.026	0.3027	12.77	17.9	T
113	01:18:10	60.10	5.001	0.3006	13.07	17.8	T
114	01:19:10	60.10	4.998	0.3003	13.37	17.8	T
115	01:20:10	60.05	5.045	0.303	13.67	17.9	T
116	01:21:10	60.10	4.969	0.2987	13.97	17.7	T
117	01:22:10	60.10	5.018	0.3016	14.27	17.8	T
118	01:23:10	60.09	4.977	0.2991	14.57	17.7	T
119	01:24:11	60.09	4.99	0.2999	14.87	17.8	T
120	01:25:11	10.01	4.986	0.04993	14.92	17.7	T
121	01:25:21	60.09	4.973	0.2988	15.22	17.7	T
122	01:26:21	60.09	5.024	0.3019	15.52	17.9	T
123	01:27:21	60.10	4.968	0.2985	15.82	17.7	T
124	01:28:21	60.09	5.02	0.3016	16.12	17.9	T
125	01:29:21	60.09	4.943	0.297	16.42	17.6	T
126	01:30:21	60.09	4.985	0.2995	16.72	17.7	T
127	01:31:21	60.10	4.94	0.2969	17.01	17.6	T
128	01:32:21	60.10	4.927	0.2961	17.31	17.5	T
129	01:33:21	20.02	4.919	0.09849	17.41	17.5	T
130	01:33:41	60.11	4.912	0.2953	17.7	17.5	T
131	01:34:42	60.09	4.898	0.2944	18	17.4	T
132	01:35:42	60.10	4.911	0.2951	18.29	17.5	T
133	01:36:42	60.10	4.93	0.2963	18.59	17.5	T
134	01:37:42	60.11	4.92	0.2957	18.88	17.5	T
135	01:38:42	60.15	4.921	0.296	19.18	17.5	T
136	01:39:42	60.10	4.903	0.2947	19.48	17.4	T
137	01:40:42	60.10	4.917	0.2955	19.77	17.5	T
138	01:41:42	10.02	4.945	0.04954	19.82	17.6	T
139	01:41:52	60.35	4.903	0.2959	20.12	17.4	T
140	01:42:53	60.10	4.887	0.2937	20.41	17.4	T
141	01:43:53	60.09	4.888	0.2937	20.7	17.4	T
142	01:44:53	60.09	4.843	0.2911	20.99	17.2	T
143	01:45:53	60.08	4.93	0.2962	21.29	17.5	T
144	01:46:53	60.08	4.887	0.2936	21.58	17.4	T
145	01:47:53	60.09	4.877	0.2931	21.88	17.3	T
146	01:48:53	60.10	4.881	0.2934	22.17	17.4	T
147	01:49:53	60.10	4.876	0.293	22.46	17.3	T
148	01:50:53	60.10	4.872	0.2928	22.76	17.3	T
149	01:51:54	60.09	4.862	0.2922	23.05	17.3	T
150	01:52:54	10.26	4.859	0.04986	23.1	17.3	T
151	01:53:04	60.10	4.844	0.2911	23.39	17.2	T
152	01:54:04	60.09	4.855	0.2917	23.68	17.3	T
153	01:55:04	60.08	4.799	0.2883	23.97	17.1	T
154	01:56:04	60.08	4.816	0.2893	24.26	17.1	T
155	01:57:04	60.08	4.831	0.2903	24.55	17.2	T
156	01:58:04	60.09	4.842	0.2909	24.84	17.2	T
157	01:59:04	60.10	4.867	0.2925	25.13	17.3	T
158	02:00:04	60.10	4.856	0.2918	25.42	17.3	T
159	02:01:05	60.09	4.798	0.2883	25.71	17.1	T
160	02:02:05	60.09	4.837	0.2907	26	17.2	T
161	02:03:05	60.10	4.824	0.2899	26.29	17.2	T
162	02:04:05	60.11	4.798	0.2884	26.58	17.1	T
163	02:05:05	60.09	4.797	0.2882	26.87	17.1	T
164	02:06:05	60.09	4.815	0.2893	27.16	17.1	T
165	02:07:05	60.08	4.746	0.2852	27.44	16.9	T
166	02:08:05	60.08	4.816	0.2894	27.73	17.1	T
167	02:09:05	60.09	4.792	0.288	28.02	17	T
168	02:10:05	60.10	4.768	0.2865	28.31	17	T
169	02:11:05	60.09	4.772	0.2868	28.6	17	T
170	02:12:06	60.10	4.79	0.2879	28.88	17	T
171	02:13:06	60.09	4.768	0.2865	29.17	17	T
172	02:14:06	60.09	4.738	0.2847	29.45	16.9	T
173	02:15:06	60.10	4.777	0.2871	29.74	17	T
174	02:16:06	60.09	4.741	0.2848	30.03	16.9	T
175	02:17:06	60.09	4.744	0.285	30.31	16.9	T
176	02:18:06	60.09	4.7	0.2824	30.59	16.7	T
177	02:19:06	60.09	4.763	0.2862	30.88	16.9	T
178	02:20:06	60.08	4.77	0.2866	31.17	17	T
179	02:21:06	60.10	4.705	0.2828	31.45	16.7	T
180	02:22:06	10.01	4.628	0.04635	31.5	16.5	T
181	02:22:17	60.10	4.713	0.2832	31.78	16.8	T
182	02:23:17	60.11	4.737	0.2847	32.06	16.8	T
183	02:24:17	60.10	4.712	0.2832	32.35	16.8	T
184	02:25:17	60.09	4.733	0.2844	32.63	16.8	T
185	02:26:17	60.10	4.704	0.2827	32.91	16.7	T
186	02:27:17	60.10	4.741	0.2849	33.2	16.9	T
187	02:28:17	60.09	4.745	0.2851	33.48	16.9	T
188	02:29:17	60.09	4.71	0.283	33.77	16.8	T
189	02:30:17	60.09	4.71	0.283	34.05	16.8	T
190	02:31:17	60.08	4.701	0.2825	34.33	16.7	T
191	02:32:17	60.10	4.683	0.2814	34.61	16.7	T
192	02:33:18	60.08	4.705	0.2827	34.9	16.7	T
193	02:34:18	60.09	4.72	0.2836	35.18	16.8	T
194	02:35:18	60.09	4.68	0.2812	35.46	16.6	T
195	02:36:18	60.09	4.693	0.282	35.74	16.7	T
196	02:37:18	60.09	4.702	0.2825	36.03	16.7	T
197	02:38:18	60.09	4.671	0.2807	36.31	16.6	T
198	02:39:18	60.10	4.642	0.279	36.59	16.5	T
199	02:40:18	60.11	4.654	0.2798	36.87	16.6	T
200	02:41:18	60.11	4.658	0.28	37.15	16.6	T
201	02:42:18	60.10	4.622	0.2777	37.42	16.4	T
202	02:43:18	60.09	4.614	0.2773	37.7	16.4	T
203	02:44:19	60.10	4.691	0.282	37.98	16.7	T
204	02:45:19	60.11	4.707	0.2829	38.27	16.7	T
205	02:46:19	60.10	4.637	0.2787	38.54	16.5	T
206	02:47:19	18.08	4.697	0.08491	38.63	16.7	T
207	02:47:37	60.29	4.609	0.2779	38.91	16.4	T
208	02:48:37	60.10	4.607	0.2769	39.18	16.4	T
209	02:49:37	60.10	4.62	0.2777	39.46	16.4	T
210	02:50:37	10.02	4.641	0.04649	39.51	16.5	T
211	02:50:47	60.10	4.627	0.2781	39.79	16.5	T
212	02:51:48	60.10	4.603	0.2766	40.06	16.4	T
213	02:52:48	60.09	4.616	0.2774	40.34	16.4	T
214	02:53:48	60.09	4.599	0.2763	40.62	16.4	T
215	02:54:48	43.20	4.597	0.1986	40.82	16.4	T
216	02:55:31	60.47	4.623	0.2796	41.09	16.4	T
217	02:56:32	60.10	4.593	0.276	41.37	16.3	T
218	02:57:32	60.10	4.586	0.2756	41.65	16.3	T
219	02:58:32	20.58	4.616	0.09501	41.74	16.4	T
220	02:58:52	60.04	4.575	0.2747	42.02	16.3	T
221	02:59:52	31.68	4.536	0.1437	42.16	16.1	T
222	03:00:24	60.22	4.619	0.2781	42.44	16.4	T
223	03:01:24	60.10	4.597	0.2763	42.71	16.4	T
224	03:02:24	27.25	4.548	0.1239	42.84	16.2	T
225	03:02:52	60.15	4.58	0.2755	43.11	16.3	T
226	03:03:52	16.00	4.576	0.07322	43.19	16.3	T
227	03:04:08	60.29	4.523	0.2727	43.46	16.1	T
228	03:05:08	60.17	4.585	0.2759	43.74	16.3	T
229	03:06:08	60.39	4.585	0.2769	44.01	16.3	T
230	03:07:09	10.02	4.497	0.04506	44.06	16	T
231	03:07:19	60.10	4.567	0.2745	44.33	16.2	T
232	03:08:19	60.10	4.573	0.2748	44.61	16.3	T
233	03:09:19	60.08	4.546	0.2731	44.88	16.2	T
234	03:10:19	60.09	4.571	0.2747	45.15	16.3	T
235	03:11:19	60.09	4.551	0.2735	45.43	16.2	T
236	03:12:19	60.10	4.543	0.273	45.7	16.2	T
237	03:13:19	60.09	4.501	0.2705	45.97	16	T
238	03:14:19	60.09	4.503	0.2706	46.24	16	T
239	03:15:19	48.80	4.528	0.221	46.46	16.1	T
240	03:16:08	10.29	4.485	0.04617	46.51	16	T
241	03:16:18	60.09	4.567	0.2745	46.78	16.2	T
242	03:17:19	60.11	4.532	0.2724	47.06	16.1	T
243	03:18:19	60.10	4.56	0.2741	47.33	16.2	T
244	03:19:19	60.10	4.506	0.2708	47.6	16	T
245	03:20:19	60.07	4.497	0.2701	47.87	16	T
246	03:21:19	60.10	4.509	0.271	48.14	16	T
247	03:22:19	60.10	4.525	0.272	48.41	16.1	T
248	03:23:19	60.10	4.509	0.271	48.68	16	T
249	03:24:19	60.09	4.503	0.2706	48.96	16	T
250	03:25:19	60.10	4.503	0.2706	49.23	16	T
251	03:26:19	60.09	4.488	0.2697	49.5	16	T
252	03:27:19	60.09	4.514	0.2713	49.77	16.1	T
253	03:28:20	60.09	4.506	0.2707	50.04	16	T
254	03:29:20	60.09	4.491	0.2699	50.31	16	T
255	03:30:20	60.09	4.481	0.2693	50.58	15.9	T
256	03:31:20	60.09	4.482	0.2693	50.85	15.9	T
257	03:32:20	60.09	4.471	0.2687	51.11	15.9	T
258	03:33:20	60.09	4.491	0.2699	51.38	16	T
259	03:34:20	60.10	4.508	0.2709	51.66	16	T
260	03:35:20	22.42	4.459	0.09999	51.76	15.9	T
261	03:35:43	60.21	4.467	0.269	52.02	15.9	T
262	03:36:43	60.09	4.489	0.2698	52.29	16	T
263	03:37:43	60.10	4.458	0.2679	52.56	15.9	T
264	03:38:43	60.10	4.451	0.2675	52.83	15.8	T
265	03:39:43	60.10	4.448	0.2673	53.1	15.8	T
266	03:40:43	60.10	4.448	0.2673	53.36	15.8	T
267	03:41:43	60.09	4.459	0.268	53.63	15.9	T
268	03:42:43	60.09	4.419	0.2656	53.9	15.7	T
269	03:43:44	60.08	4.429	0.2661	54.16	15.8	T
270	03:44:44	10.01	4.463	0.04469	54.21	15.9	T
271	03:44:54	60.08	4.427	0.266	54.47	15.7	T
272	03:45:54	60.11	4.422	0.2658	54.74	15.7	T
273	03:46:54	60.08	4.421	0.2657	55.01	15.7	T
274	03:47:54	60.08	4.396	0.2641	55.27	15.6	T
275	03:48:54	60.09	4.408	0.2649	55.54	15.7	T
276	03:49:54	60.09	4.401	0.2645	55.8	15.7	T
277	03:50:54	60.10	4.433	0.2664	56.07	15.8	T
278	03:51:54	60.10	4.442	0.2669	56.33	15.8	T
279	03:52:54	60.09	4.37	0.2626	56.6	15.5	T
280	03:53:54	60.10	4.4	0.2644	56.86	15.7	T
281	03:54:55	60.10	4.416	0.2654	57.13	15.7	T
282	03:55:55	60.10	4.38	0.2632	57.39	15.6	T
283	03:56:55	60.09	4.39	0.2638	57.65	15.6	T
284	03:57:55	60.09	4.412	0.2651	57.92	15.7	T
285	03:58:55	60.09	4.401	0.2645	58.18	15.7	T
286	03:59:55	60.10	4.383	0.2634	58.45	15.6	T
287	04:00:55	60.10	4.393	0.264	58.71	15.6	T
288	04:01:55	60.09	4.356	0.2617	58.97	15.5	T
289	04:02:55	60.10	4.434	0.2665	59.24	15.8	T
290	04:03:55	60.10	4.348	0.2613	59.5	15.5	T
291	04:04:55	60.10	4.351	0.2615	59.76	15.5	T
292	04:05:56	60.09	4.371	0.2627	60.02	15.5	T
293	04:06:56	60.10	4.369	0.2626	60.29	15.5	T
294	04:07:56	60.09	4.371	0.2626	60.55	15.5	T
295	04:08:56	60.10	4.368	0.2625	60.81	15.5	T
296	04:09:56	60.10	4.329	0.2602	61.07	15.4	T
297	04:10:56	60.10	4.342	0.261	61.33	15.4	T
298	04:11:56	60.10	4.35	0.2615	61.59	15.5	T
299	04:12:56	60.09	4.359	0.2619	61.86	15.5	T
300	04:13:56	10.01	4.436	0.04442	61.9	15.8	T
301	04:14:06	60.10	4.366	0.2624	62.16	15.5	T
302	04:15:06	60.09	4.312	0.2591	62.42	15.3	T
303	04:16:07	60.11	4.329	0.2602	62.68	15.4	T
304	04:17:07	60.10	4.327	0.26	62.94	15.4	T
305	04:18:07	60.09	4.33	0.2602	63.2	15.4	T
306	04:19:07	60.09	4.291	0.2579	63.46	15.3	T
307	04:20:07	60.07	4.286	0.2575	63.72	15.2	T
308	04:21:07	60.10	4.306	0.2588	63.98	15.3	T
309	04:22:07	60.09	4.275	0.2569	64.23	15.2	T
310	04:23:07	60.09	4.272	0.2567	64.49	15.2	T
311	04:24:07	60.10	4.28	0.2572	64.75	15.2	T
312	04:25:07	60.09	4.271	0.2566	65	15.2	T
313	04:26:08	60.09	4.286	0.2575	65.26	15.2	T
314	04:27:08	60.09	4.26	0.256	65.52	15.2	T
315	04:28:08	60.08	4.265	0.2563	65.77	15.2	T
316	04:29:08	60.09	4.285	0.2575	66.03	15.2	T
317	04:30:08	60.09	4.288	0.2577	66.29	15.3	T
318	04:31:08	60.10	4.284	0.2575	66.55	15.2	T
319	04:32:08	60.09	4.258	0.2559	66.8	15.1	T
320	04:33:08	60.10	4.289	0.2577	67.06	15.3	T
321	04:34:08	60.09	4.271	0.2566	67.32	15.2	T
322	04:35:08	60.09	4.254	0.2557	67.57	15.1	T
323	04:36:08	17.20	1.997	0.03435	67.61	7.1	T
324	04:36:26	60.41	0	0	67.61	0	T
325	04:37:26	60.10	0	0	67.61	0	T
326	04:38:26	60.10	0	0	67.61	0	T
327	04:39:26	60.10	4.874e-07	2.93e-08	67.61	0	T
328	04:40:26	60.10	4.875e-07	2.93e-08	67.61	0	−
329	04:41:26	60.10	0	0	67.61	0	−
330	04:42:27	60.10	0	0	67.61	0	−
331	04:43:27	60.10	0	0	67.61	0	−
332	04:44:27	60.10	0	0	67.61	0	−
333	04:45:27	60.10	0	0	67.61	0	−
334	04:46:27	60.09	4.876e-07	2.93e-08	67.61	0	−
335	04:47:27	60.10	0	0	67.61	0	−
336	04:48:27	60.10	4.875e-07	2.93e-08	67.61	0	−
337	04:49:27	60.08	0	0	67.61	0	−
338	04:50:27	60.10	4.874e-07	2.93e-08	67.61	0	−
339	04:51:27	60.09	0	0	67.61	0	−
340	04:52:28	60.10	0	0	67.61	0	−
341	04:53:28	60.08	4.876e-07	2.93e-08	67.61	0	−
342	04:54:28	60.09	4.876e-07	2.93e-08	67.61	0	−
343	04:55:28	60.08	0	0	67.61	0	−
344	04:56:28	60.08	4.876e-07	2.93e-08	67.61	0	−
345	04:57:28	60.09	0	0	67.61	0	−
346	04:58:28	60.08	0	0	67.61	0	−
347	04:59:28	60.09	0	0	67.61	0	−
348	05:00:28	60.10	4.875e-07	2.93e-08	67.61	0	−
349	05:01:28	60.10	9.75e-07	5.859e-08	67.61	0	−
350	05:02:28	60.10	1.462e-06	8.789e-08	67.61	0	−
351	05:03:29	60.09	4.875e-07	2.93e-08	67.61	0	−
352	05:04:29	60.11	0	0	67.61	0	−
353	05:05:29	60.08	1.463e-06	8.789e-08	67.61	0	−
354	05:06:29	60.10	0	0	67.61	0	−
355	05:07:29	60.09	9.75e-07	5.859e-08	67.61	0	−
356	05:08:29	60.09	0	0	67.61	0	−
357	05:09:29	60.09	0	0	67.61	0	−
358	05:10:29	60.08	4.876e-07	2.93e-08	67.61	0	−
359	05:11:29	60.09	0	0	67.61	0	−
360	05:12:29	27.73	4.082e-07	1.132e-08	67.61	0	−
Created by AtlRunQuery on: 2019-02-17 16:15:27.342211
