224	17:52:50	60.12	7286	438	3.432e+04	53.2	T
225	17:53:50	60.17	7274	437.7	3.476e+04	53.1	T
226	17:54:50	60.15	7263	436.9	3.519e+04	53	T
227	17:55:50	60.15	7252	436.2	3.563e+04	53	T
228	17:56:50	60.11	7240	435.1	3.607e+04	52.9	T
229	17:57:50	60.15	7225	434.5	3.65e+04	52.8	T
230	17:58:51	60.14	7212	433.7	3.693e+04	52.7	T
231	17:59:51	60.34	7201	434.5	3.737e+04	52.6	T
232	18:00:51	60.14	7189	432.3	3.78e+04	52.5	T
233	18:01:51	60.17	7178	431.9	3.823e+04	52.4	T
234	18:02:51	60.14	7169	431.2	3.866e+04	52.4	T
235	18:03:52	60.14	7154	430.3	3.909e+04	52.3	T
236	18:04:52	60.14	7143	429.6	3.952e+04	52.2	T
237	18:05:52	60.13	7122	428.2	3.995e+04	52	T
238	18:06:52	60.20	7121	428.6	4.038e+04	52	T
239	18:07:52	60.38	7111	429.4	4.081e+04	51.9	T
240	18:08:53	60.15	7098	427	4.124e+04	51.8	T
241	18:09:53	60.14	7085	426.1	4.166e+04	51.7	T
242	18:10:53	60.15	7075	425.5	4.209e+04	51.7	T
243	18:11:53	60.13	7065	424.8	4.251e+04	51.6	T
244	18:12:53	60.16	7056	424.5	4.294e+04	51.5	T
245	18:13:53	60.15	7042	423.6	4.336e+04	51.4	T
246	18:14:53	60.12	7027	422.5	4.378e+04	51.3	T
247	18:15:54	60.13	7024	422.3	4.421e+04	51.3	T
248	18:16:54	60.13	7014	421.8	4.463e+04	51.2	T
249	18:17:54	60.16	7000	421.1	4.505e+04	51.1	T
250	18:18:54	60.15	6990	420.4	4.547e+04	51.1	T
251	18:19:54	60.14	6981	419.8	4.589e+04	51	T
252	18:20:54	60.18	6968	419.4	4.631e+04	50.9	T
253	18:21:54	60.12	6956	418.2	4.673e+04	50.8	T
254	18:22:55	60.14	6945	417.7	4.714e+04	50.7	T
255	18:23:55	60.19	6933	417.3	4.756e+04	50.6	T
256	18:24:55	60.15	6920	416.3	4.798e+04	50.5	T
257	18:25:55	60.14	6915	415.8	4.839e+04	50.5	T
258	18:26:55	60.15	6902	415.2	4.881e+04	50.4	T
259	18:27:55	60.14	6891	414.4	4.922e+04	50.3	T
260	18:28:55	60.16	6883	414	4.964e+04	50.3	T
261	18:29:56	60.15	6874	413.4	5.005e+04	50.2	T
262	18:30:56	60.16	6861	412.8	5.046e+04	50.1	T
263	18:31:56	60.12	6851	411.9	5.088e+04	50	T
264	18:32:56	60.12	6841	411.3	5.129e+04	50	T
265	18:33:56	60.40	6828	412.4	5.17e+04	49.9	T
266	18:34:57	60.15	6820	410.2	5.211e+04	49.8	T
267	18:35:57	60.35	6811	411.1	5.252e+04	49.7	T
268	18:36:57	60.12	6800	408.8	5.293e+04	49.7	T
269	18:37:57	60.17	6788	408.4	5.334e+04	49.6	T
270	18:38:57	60.11	6781	407.6	5.375e+04	49.5	T
271	18:39:57	60.14	6771	407.2	5.415e+04	49.5	T
272	18:40:58	60.12	6758	406.3	5.456e+04	49.4	T
273	18:41:58	60.11	6749	405.7	5.496e+04	49.3	T
274	18:42:58	60.13	6740	405.3	5.537e+04	49.2	T
275	18:43:58	60.14	6728	404.7	5.577e+04	49.1	T
276	18:44:58	60.14	6717	404	5.618e+04	49.1	T
277	18:45:58	60.14	6708	403.4	5.658e+04	49	T
278	18:46:58	60.18	6697	403	5.698e+04	48.9	T
279	18:47:59	60.35	6689	403.7	5.739e+04	48.9	T
280	18:48:59	60.38	6680	403.3	5.779e+04	48.8	T
281	18:49:59	60.14	6670	401.1	5.819e+04	48.7	T
282	18:50:59	60.15	6661	400.6	5.859e+04	48.7	T
283	18:52:00	60.11	6651	399.8	5.899e+04	48.6	T
284	18:53:00	60.14	6643	399.5	5.939e+04	48.5	T
285	18:54:00	60.16	6634	399.1	5.979e+04	48.5	T
286	18:55:00	60.13	6621	398.2	6.019e+04	48.4	T
287	18:56:00	60.16	6612	397.8	6.059e+04	48.3	T
288	18:57:00	60.16	6604	397.3	6.099e+04	48.2	T
289	18:58:00	60.18	6593	396.7	6.138e+04	48.2	T
290	18:59:01	60.14	6586	396.1	6.178e+04	48.1	T
291	19:00:01	60.11	6577	395.4	6.217e+04	48	T
292	19:01:01	60.12	6568	394.9	6.257e+04	48	T
293	19:02:01	60.45	6559	396.5	6.296e+04	47.9	T
294	19:03:01	60.15	6547	393.8	6.336e+04	47.8	T
295	19:04:02	60.13	6537	393.1	6.375e+04	47.7	T
296	19:05:02	60.19	6530	393	6.414e+04	47.7	T
297	19:06:02	60.15	6520	392.2	6.454e+04	47.6	T
298	19:07:02	60.11	6508	391.2	6.493e+04	47.5	T
299	19:08:02	60.15	6500	391	6.532e+04	47.5	T
300	19:09:02	60.17	6492	390.6	6.571e+04	47.4	T
301	19:10:02	60.14	6482	389.9	6.61e+04	47.3	T
302	19:11:03	60.15	6350	382	6.648e+04	46.4	T
303	19:12:03	60.24	6172	371.8	6.685e+04	45.1	T
304	19:13:03	60.17	6453	388.3	6.724e+04	47.1	T
305	19:14:03	60.12	6446	387.5	6.763e+04	47.1	T
306	19:15:03	60.17	6434	387.1	6.802e+04	47	T
307	19:16:03	60.15	6426	386.6	6.84e+04	46.9	T
308	19:17:04	60.10	6418	385.7	6.879e+04	46.9	T
309	19:18:04	60.15	6407	385.4	6.917e+04	46.8	T
310	19:19:04	60.16	6399	385	6.956e+04	46.7	T
311	19:20:04	60.15	6390	384.4	6.994e+04	46.7	T
312	19:21:04	60.17	6382	384	7.033e+04	46.6	T
313	19:22:04	60.14	6373	383.3	7.071e+04	46.6	T
314	19:23:05	60.13	6364	382.7	7.109e+04	46.5	T
315	19:24:05	60.11	6353	381.9	7.148e+04	46.4	T
316	19:25:05	60.10	6345	381.4	7.186e+04	46.3	T
317	19:26:05	60.15	6333	380.9	7.224e+04	46.3	T
318	19:27:05	60.13	6324	380.3	7.262e+04	46.2	T
319	19:28:05	60.14	6319	380	7.3e+04	46.2	T
320	19:29:05	60.12	6309	379.3	7.338e+04	46.1	T
321	19:30:05	60.11	6298	378.6	7.376e+04	46	T
322	19:31:06	60.15	6288	378.2	7.413e+04	45.9	T
323	19:32:06	60.35	6279	379	7.451e+04	45.9	T
324	19:33:06	60.11	6270	376.9	7.489e+04	45.8	T
325	19:34:06	60.12	6262	376.5	7.527e+04	45.7	T
326	19:35:06	60.13	6254	376.1	7.564e+04	45.7	T
327	19:36:06	60.15	6246	375.7	7.602e+04	45.6	T
328	19:37:07	60.35	6238	376.5	7.639e+04	45.6	T
329	19:38:07	60.13	6229	374.6	7.677e+04	45.5	T
330	19:39:07	60.11	6220	373.9	7.714e+04	45.4	T
331	19:40:07	60.16	6212	373.7	7.752e+04	45.4	T
332	19:41:07	60.15	6203	373.1	7.789e+04	45.3	T
333	19:42:07	60.14	6194	372.5	7.826e+04	45.2	T
334	19:43:08	60.13	6185	371.9	7.863e+04	45.2	T
335	19:44:08	60.16	6176	371.5	7.901e+04	45.1	T
336	19:45:08	60.16	6169	371.1	7.938e+04	45.1	T
337	19:46:08	60.15	6160	370.5	7.975e+04	45	T
338	19:47:08	60.13	6152	369.9	8.012e+04	44.9	T
339	19:48:08	60.11	6143	369.3	8.049e+04	44.9	T
340	19:49:08	60.16	6131	368.8	8.086e+04	44.8	T
341	19:50:09	60.15	6125	368.4	8.122e+04	44.7	T
342	19:51:09	60.15	6120	368.1	8.159e+04	44.7	T
343	19:52:09	60.14	6109	367.4	8.196e+04	44.6	T
344	19:53:09	60.16	6101	367	8.233e+04	44.6	T
345	19:54:09	60.15	6093	366.5	8.269e+04	44.5	T
346	19:55:09	60.12	6083	365.7	8.306e+04	44.4	T
347	19:56:09	60.16	6072	365.3	8.342e+04	44.3	T
348	19:57:10	60.12	6065	364.7	8.379e+04	44.3	T
349	19:58:10	59.15	6056	358.2	8.415e+04	44.2	T
350	19:59:09	60.18	6051	364.2	8.451e+04	44.2	T
351	20:00:09	60.38	6042	364.8	8.488e+04	44.1	T
352	20:01:09	60.15	6033	362.9	8.524e+04	44.1	T
353	20:02:10	60.13	6025	362.3	8.56e+04	44	T
354	20:03:10	60.16	6015	361.8	8.596e+04	43.9	T
355	20:04:10	60.15	6009	361.4	8.632e+04	43.9	T
356	20:05:10	60.10	6000	360.6	8.668e+04	43.8	T
357	20:06:10	60.37	5990	361.6	8.705e+04	43.7	T
358	20:07:10	60.16	5978	359.7	8.741e+04	43.7	T
359	20:08:11	60.16	5970	359.2	8.777e+04	43.6	T
360	20:09:11	60.13	5960	358.3	8.812e+04	43.5	T
361	20:10:11	60.16	5954	358.2	8.848e+04	43.5	T
362	20:11:11	60.13	5947	357.6	8.884e+04	43.4	T
363	20:12:11	60.17	5936	357.2	8.92e+04	43.4	T
364	20:13:11	60.12	5930	356.5	8.955e+04	43.3	T
365	20:14:11	60.17	5925	356.5	8.991e+04	43.3	T
366	20:15:12	60.12	5916	355.6	9.027e+04	43.2	T
367	20:16:12	60.14	5909	355.4	9.062e+04	43.2	T
368	20:17:12	60.17	5899	355	9.098e+04	43.1	T
369	20:18:12	60.12	5891	354.2	9.133e+04	43	T
370	20:19:12	60.17	5884	354	9.168e+04	43	T
371	20:20:12	60.16	5873	353.3	9.204e+04	42.9	T
372	20:21:13	60.43	5864	354.3	9.239e+04	42.8	T
373	20:22:13	60.36	5856	353.5	9.274e+04	42.8	T
374	20:23:13	60.19	5848	352	9.31e+04	42.7	T
375	20:24:14	60.39	5843	352.9	9.345e+04	42.7	T
376	20:25:14	60.14	5834	350.8	9.38e+04	42.6	T
377	20:26:14	60.15	5826	350.4	9.415e+04	42.5	T
378	20:27:14	60.15	5816	349.9	9.45e+04	42.5	T
379	20:28:14	60.15	5806	349.3	9.485e+04	42.4	T
380	20:29:14	60.17	5801	349	9.52e+04	42.4	T
381	20:30:15	60.12	5792	348.2	9.555e+04	42.3	T
382	20:31:15	60.13	5783	347.7	9.589e+04	42.2	T
383	20:32:15	60.15	5776	347.4	9.624e+04	42.2	T
384	20:33:15	60.13	5768	346.8	9.659e+04	42.1	T
385	20:34:15	60.15	5760	346.4	9.694e+04	42.1	T
386	20:35:15	60.14	5752	345.9	9.728e+04	42	T
387	20:36:15	60.14	5744	345.4	9.763e+04	42	T
388	20:37:16	60.11	5735	344.8	9.797e+04	41.9	T
389	20:38:16	60.13	5727	344.4	9.832e+04	41.8	T
390	20:39:16	60.16	5717	343.9	9.866e+04	41.8	T
391	20:40:16	60.14	5711	343.4	9.9e+04	41.7	T
392	20:41:16	60.12	5702	342.8	9.935e+04	41.6	T
393	20:42:16	60.14	5696	342.6	9.969e+04	41.6	T
394	20:43:16	60.15	5687	342.1	1e+05	41.5	T
395	20:44:17	60.12	5684	341.7	1.004e+05	41.5	T
396	20:45:17	60.11	5675	341.1	1.007e+05	41.4	T
397	20:46:17	60.14	5667	340.8	1.011e+05	41.4	T
398	20:47:17	60.19	5661	340.7	1.014e+05	41.3	T
399	20:48:17	60.18	5656	340.4	1.017e+05	41.3	T
400	20:49:17	60.18	5647	339.8	1.021e+05	41.2	T
401	20:50:17	60.15	5642	339.4	1.024e+05	41.2	T
402	20:51:18	60.13	5632	338.6	1.028e+05	41.1	T
403	20:52:18	60.17	5627	338.6	1.031e+05	41.1	T
404	20:53:18	60.14	5620	338	1.034e+05	41	T
405	20:54:18	60.15	5720	344.1	1.038e+05	41.8	T
406	20:55:18	60.14	5745	345.5	1.041e+05	42	T
407	20:56:18	60.39	5734	346.3	1.045e+05	41.9	T
408	20:57:19	60.14	5725	344.3	1.048e+05	41.8	T
409	20:58:19	35.60	5710	203.3	1.05e+05	41.7	T
410	20:58:54	54.23	5712	309.8	1.053e+05	41.7	T
411	20:59:49	60.23	5702	343.5	1.057e+05	41.6	T
412	21:00:49	60.35	5690	343.4	1.06e+05	41.6	T
413	21:01:49	60.15	5682	341.8	1.064e+05	41.5	T
414	21:02:49	60.15	5670	341.1	1.067e+05	41.4	T
415	21:03:50	60.14	5661	340.5	1.07e+05	41.3	T
416	21:04:50	60.16	5653	340.1	1.074e+05	41.3	T
417	21:05:50	60.15	5643	339.4	1.077e+05	41.2	T
418	21:06:50	60.17	5635	339.1	1.081e+05	41.2	T
419	21:07:50	60.14	5621	338.1	1.084e+05	41.1	T
420	21:08:50	60.12	5606	337	1.087e+05	40.9	T
421	21:09:51	60.15	5600	336.8	1.091e+05	40.9	T
422	21:10:51	60.17	5596	336.7	1.094e+05	40.9	T
423	21:11:51	60.12	5586	335.8	1.097e+05	40.8	T
424	21:12:51	60.35	5582	336.9	1.101e+05	40.8	T
425	21:13:51	60.12	5568	334.8	1.104e+05	40.7	T
426	21:14:51	60.16	5562	334.6	1.107e+05	40.6	T
427	21:15:52	60.13	5552	333.8	1.111e+05	40.5	T
428	21:16:52	60.13	5540	333.2	1.114e+05	40.5	T
429	21:17:52	60.11	5538	332.9	1.117e+05	40.4	T
430	21:18:52	60.11	5530	332.4	1.121e+05	40.4	T
431	21:19:52	60.16	5515	331.8	1.124e+05	40.3	T
432	21:20:52	60.16	5513	331.7	1.127e+05	40.3	T
433	21:21:52	60.15	5510	331.4	1.131e+05	40.2	T
