65	05:03:28	60.13	0.1686	0.01014	0.5663	0.000988	−
66	05:04:28	60.13	0.168	0.0101	0.5764	0.000985	−
67	05:05:28	60.14	0.1712	0.01029	0.5867	0.001	−
68	05:06:29	60.12	0.1699	0.01021	0.5969	0.000996	−
69	05:07:29	60.12	0.1709	0.01028	0.6072	0.001	−
70	05:08:29	60.13	0.1717	0.01033	0.6175	0.00101	−
71	05:09:29	51.59	0.1736	0.008954	0.6265	0.00102	−
72	05:10:21	60.42	0.1681	0.01015	0.6367	0.000985	−
73	05:11:21	60.13	0.1764	0.01061	0.6473	0.00103	−
74	05:12:21	60.15	333.5	20.06	20.71	1.95	−
75	05:13:21	60.14	1.063e+04	639.1	659.8	62.3	−
76	05:14:21	31.33	1.049e+04	328.7	988.5	61.5	−
77	05:14:53	50.01	9778	489	1478	57.3	−
78	05:15:43	60.32	1.062e+04	640.6	2118	62.2	−
79	05:16:43	60.15	1.1e+04	661.4	2780	64.4	−
80	05:17:43	60.14	1.096e+04	658.9	3439	64.2	T
81	05:18:43	60.11	1.089e+04	654.4	4093	63.8	T
82	05:19:43	42.83	1.084e+04	464.4	4557	63.5	T
83	05:20:26	60.15	1.083e+04	651.5	5209	63.5	T
84	05:21:26	15.20	1.079e+04	164	5373	63.2	T
85	05:21:42	15.91	1.073e+04	170.6	5544	62.9	T
86	05:21:58	48.29	1.075e+04	519	6063	63	T
87	05:22:46	60.23	1.076e+04	648	6711	63	T
88	05:23:46	60.16	1.073e+04	645.8	7356	62.9	T
89	05:24:46	60.12	1.075e+04	646.3	8003	63	T
90	05:25:46	13.02	1.072e+04	139.6	8142	62.8	T
91	05:25:59	60.12	1.068e+04	642.2	8784	62.6	T
92	05:26:59	17.94	1.066e+04	191.3	8976	62.5	T
93	05:27:17	55.01	1.064e+04	585.1	9561	62.3	T
94	05:28:12	40.54	1.056e+04	428.1	9989	61.9	T
95	05:28:53	36.32	1.045e+04	379.6	1.037e+04	61.2	T
96	05:29:29	13.12	2749	36.07	1.04e+04	16.1	T
97	05:29:42	9.01	1151	10.38	1.041e+04	6.75	T
98	05:29:51	9.11	1962	17.88	1.043e+04	11.5	T
99	05:30:01	9.00	2899	26.1	1.046e+04	17	T
100	05:30:10	8.80	4108	36.14	1.05e+04	24.1	T
101	05:30:18	9.01	5738	51.69	1.055e+04	33.6	T
102	05:30:27	8.52	6989	59.51	1.061e+04	41	T
103	05:30:36	9.01	8783	79.16	1.069e+04	51.5	T
104	05:30:45	8.83	9596	84.68	1.077e+04	56.2	T
105	05:30:54	9.00	1.034e+04	93.05	1.086e+04	60.6	T
106	05:31:03	8.82	9807	86.54	1.095e+04	57.5	T
107	05:31:11	9.01	9400	84.72	1.103e+04	55.1	T
108	05:31:21	8.82	7422	65.46	1.11e+04	43.5	T
109	05:31:29	9.00	6622	59.61	1.116e+04	38.8	T
110	05:31:38	9.13	4444	40.57	1.12e+04	26	T
111	05:31:47	9.01	3644	32.83	1.123e+04	21.4	T
112	05:31:56	8.82	2225	19.62	1.125e+04	13	T
113	05:32:05	9.01	1587	14.31	1.127e+04	9.3	T
114	05:32:14	24.07	3579	86.16	1.135e+04	21	T
115	05:32:38	8.98	1727	15.5	1.137e+04	10.1	T
116	05:32:47	8.53	2764	23.56	1.139e+04	16.2	T
117	05:32:56	9.02	3974	35.86	1.143e+04	23.3	T
118	05:33:05	7.93	5278	41.84	1.147e+04	30.9	T
119	05:33:13	8.99	7300	65.63	1.154e+04	42.8	T
120	05:33:22	8.53	8556	72.96	1.161e+04	50.1	T
121	05:33:30	9.01	1.013e+04	91.31	1.17e+04	59.4	T
122	05:33:39	8.51	1.033e+04	87.92	1.179e+04	60.5	T
123	05:33:48	9.01	1.038e+04	93.55	1.188e+04	60.8	T
124	05:33:57	8.52	8573	73.03	1.195e+04	50.2	T
125	05:34:05	9.01	7835	70.6	1.202e+04	45.9	T
126	05:34:14	8.52	5234	44.59	1.207e+04	30.7	T
127	05:34:23	9.01	4403	39.69	1.211e+04	25.8	T
128	05:34:32	8.52	2633	22.44	1.213e+04	15.4	T
129	05:34:40	9.01	1944	17.51	1.215e+04	11.4	T
130	05:34:49	8.52	1116	9.506	1.216e+04	6.54	T
131	05:34:58	9.00	720.4	6.486	1.216e+04	4.22	T
132	05:35:07	8.56	2241	19.18	1.218e+04	13.1	T
133	05:35:16	10.46	1.031e+04	107.9	1.229e+04	60.4	T
134	05:35:26	60.12	1.034e+04	621.7	1.291e+04	60.6	T
135	05:36:26	12.35	1.035e+04	127.8	1.304e+04	60.6	T
136	05:36:38	60.11	1.03e+04	618.9	1.366e+04	60.3	T
137	05:37:39	53.42	1.021e+04	545.5	1.421e+04	59.8	T
138	05:38:32	10.22	1.019e+04	104.1	1.431e+04	59.7	T
139	05:38:42	60.10	1.015e+04	609.8	1.492e+04	59.5	T
140	05:39:42	60.11	1.013e+04	609.1	1.553e+04	59.4	T
141	05:40:42	60.15	1.01e+04	607.3	1.614e+04	59.2	T
142	05:41:43	60.13	1.018e+04	611.9	1.675e+04	59.6	T
143	05:42:43	60.13	1.016e+04	610.9	1.736e+04	59.5	T
144	05:43:43	60.17	1.007e+04	605.9	1.796e+04	59	T
145	05:44:43	32.62	1.007e+04	328.4	1.829e+04	59	T
146	05:45:16	15.13	9880	149.5	1.844e+04	57.9	T
147	05:45:31	10.26	9690	99.44	1.854e+04	56.8	T
148	05:45:41	47.61	9991	475.6	1.902e+04	58.5	T
149	05:46:29	60.17	9820	590.9	1.961e+04	57.5	T
150	05:47:29	60.12	1.041e+04	625.8	2.023e+04	61	T
151	05:48:29	60.12	1.041e+04	625.8	2.086e+04	61	T
152	05:49:29	60.11	1.038e+04	623.7	2.148e+04	60.8	T
153	05:50:29	60.12	1.036e+04	623.1	2.211e+04	60.7	T
154	05:51:29	60.15	1.036e+04	622.8	2.273e+04	60.7	T
155	05:52:29	60.14	1.03e+04	619.5	2.335e+04	60.4	T
156	05:53:30	22.21	1.031e+04	229	2.358e+04	60.4	T
157	05:53:52	31.00	1.026e+04	318.2	2.39e+04	60.1	T
158	05:54:23	30.99	1.025e+04	317.6	2.421e+04	60.1	T
159	05:54:54	51.21	1.026e+04	525.5	2.474e+04	60.1	T
160	05:55:45	60.33	1.027e+04	619.7	2.536e+04	60.2	T
161	05:56:45	44.43	1.022e+04	454.3	2.581e+04	59.9	T
162	05:57:30	60.04	1.02e+04	612.2	2.643e+04	59.8	T
163	05:58:30	60.11	1.018e+04	611.9	2.704e+04	59.7	T
164	05:59:30	16.14	1.019e+04	164.4	2.72e+04	59.7	T
165	05:59:46	35.25	1.02e+04	359.6	2.756e+04	59.8	T
166	06:00:21	17.82	1.02e+04	181.7	2.774e+04	59.8	T
167	06:00:39	60.10	1.017e+04	611.1	2.835e+04	59.6	T
168	06:01:39	60.12	1.011e+04	607.5	2.896e+04	59.2	T
169	06:02:39	56.00	1.012e+04	566.6	2.953e+04	59.3	T
170	06:03:35	60.23	1.009e+04	607.5	3.014e+04	59.1	T
171	06:04:36	60.16	1.004e+04	604.2	3.074e+04	58.9	T
172	06:05:36	37.22	1.006e+04	374.5	3.112e+04	59	T
173	06:06:13	60.50	1.005e+04	608.3	3.172e+04	58.9	T
174	06:07:13	60.14	1.005e+04	604.2	3.233e+04	58.9	T
175	06:08:14	60.17	1.001e+04	602.1	3.293e+04	58.6	T
176	06:09:14	21.74	9994	217.3	3.315e+04	58.6	T
177	06:09:35	42.80	9976	427	3.357e+04	58.5	T
178	06:10:18	60.21	9983	601.1	3.418e+04	58.5	T
179	06:11:19	60.17	9965	599.5	3.477e+04	58.4	T
180	06:12:19	24.68	9921	244.8	3.502e+04	58.1	T
181	06:12:43	58.08	9897	574.8	3.559e+04	58	T
182	06:13:41	60.24	9922	597.7	3.619e+04	58.1	T
183	06:14:42	20.30	9886	200.7	3.639e+04	57.9	T
184	06:15:02	60.41	9881	596.9	3.699e+04	57.9	T
185	06:16:02	60.20	9858	593.4	3.758e+04	57.8	T
186	06:17:03	60.14	9842	591.9	3.817e+04	57.7	T
187	06:18:03	60.14	9814	590.2	3.877e+04	57.5	T
188	06:19:03	60.13	9799	589.2	3.935e+04	57.4	T
189	06:20:03	10.46	9792	102.5	3.946e+04	57.4	T
190	06:20:13	60.19	9750	586.8	4.004e+04	57.1	T
191	06:21:14	60.14	9765	587.2	4.063e+04	57.2	T
192	06:22:14	60.12	9748	586.1	4.122e+04	57.1	T
193	06:23:14	60.13	9740	585.7	4.18e+04	57.1	T
194	06:24:14	60.14	9729	585.1	4.239e+04	57	T
195	06:25:14	60.18	9610	578.3	4.297e+04	56.3	T
196	06:26:14	60.11	9656	580.5	4.355e+04	56.6	T
197	06:27:14	60.12	9634	579.2	4.413e+04	56.5	T
198	06:28:15	60.11	9638	579.4	4.471e+04	56.5	T
199	06:29:15	60.12	9607	577.6	4.528e+04	56.3	T
200	06:30:15	60.11	9557	574.5	4.586e+04	56	T
201	06:31:15	60.11	9547	573.8	4.643e+04	55.9	T
202	06:32:15	60.17	9569	575.7	4.701e+04	56.1	T
203	06:33:15	60.13	9574	575.7	4.758e+04	56.1	T
204	06:34:15	14.26	9539	136	4.772e+04	55.9	T
205	06:34:30	60.21	9525	573.5	4.829e+04	55.8	T
206	06:35:30	60.14	9457	568.7	4.886e+04	55.4	T
207	06:36:30	34.09	9480	323.1	4.918e+04	55.6	T
208	06:37:04	60.14	9497	571.2	4.976e+04	55.7	T
209	06:38:04	60.13	9484	570.3	5.033e+04	55.6	T
210	06:39:04	60.12	9447	568	5.089e+04	55.4	T
211	06:40:04	60.15	9435	567.5	5.146e+04	55.3	T
212	06:41:05	33.48	9429	315.7	5.178e+04	55.3	T
213	06:41:38	51.17	9436	482.8	5.226e+04	55.3	T
214	06:42:29	60.15	9389	564.8	5.282e+04	55	T
215	06:43:29	60.15	9392	565	5.339e+04	55	T
216	06:44:30	60.11	9341	561.5	5.395e+04	54.7	T
217	06:45:30	60.12	9351	562.2	5.451e+04	54.8	T
218	06:46:30	60.16	9342	562	5.507e+04	54.7	T
219	06:47:30	45.29	9292	420.8	5.55e+04	54.5	T
220	06:48:15	60.24	9284	559.3	5.605e+04	54.4	T
221	06:49:15	60.11	9272	557.3	5.661e+04	54.3	T
222	06:50:16	60.17	9257	557	5.717e+04	54.2	T
223	06:51:16	60.12	9265	557	5.773e+04	54.3	T
224	06:52:16	60.12	9230	554.9	5.828e+04	54.1	T
225	06:53:16	60.12	9237	555.4	5.884e+04	54.1	T
226	06:54:16	60.13	9174	551.6	5.939e+04	53.8	T
227	06:55:16	60.12	9187	552.4	5.994e+04	53.8	T
228	06:56:16	60.36	9142	551.8	6.049e+04	53.6	T
229	06:57:17	60.13	9155	550.4	6.104e+04	53.6	T
230	06:58:17	60.19	9143	550.3	6.159e+04	53.6	T
231	06:59:17	60.17	9104	547.7	6.214e+04	53.3	T
232	07:00:17	60.11	9115	548	6.269e+04	53.4	T
233	07:01:17	60.12	9066	545	6.323e+04	53.1	T
234	07:02:17	52.90	9066	479.6	6.371e+04	53.1	T
235	07:03:10	60.14	9052	544.4	6.426e+04	53	T
236	07:04:10	60.15	9052	544.5	6.48e+04	53	T
237	07:05:11	60.13	9023	542.6	6.534e+04	52.9	T
238	07:06:11	60.40	9032	545.6	6.589e+04	52.9	T
239	07:07:11	60.11	9010	541.6	6.643e+04	52.8	T
240	07:08:11	60.15	8960	538.9	6.697e+04	52.5	T
241	07:09:11	60.17	8952	538.6	6.751e+04	52.5	T
242	07:10:12	60.12	8953	538.3	6.805e+04	52.5	T
243	07:11:12	60.12	8948	537.9	6.859e+04	52.4	T
244	07:12:12	60.11	8939	537.4	6.912e+04	52.4	T
245	07:13:12	60.15	8890	534.7	6.966e+04	52.1	T
246	07:14:12	60.14	8893	534.8	7.019e+04	52.1	T
247	07:15:12	60.11	8879	533.7	7.073e+04	52	T
248	07:16:12	60.13	8787	528.4	7.125e+04	51.5	T
249	07:17:12	11.18	8785	98.22	7.135e+04	51.5	T
250	07:17:24	60.57	9037	547.4	7.19e+04	53	T
251	07:18:24	60.14	9061	544.9	7.245e+04	53.1	T
252	07:19:24	51.65	8790	454	7.29e+04	51.5	T
253	07:20:16	10.21	7423	75.79	7.298e+04	43.5	T
254	07:20:26	60.43	8597	519.5	7.349e+04	50.4	T
255	07:21:27	60.12	9191	552.5	7.405e+04	53.9	T
256	07:22:27	60.13	9185	552.3	7.46e+04	53.8	T
257	07:23:27	10.27	9168	94.12	7.469e+04	53.7	T
258	07:23:37	60.44	9162	553.8	7.525e+04	53.7	T
259	07:24:38	60.36	9150	552.2	7.58e+04	53.6	T
260	07:25:38	45.86	9135	419	7.622e+04	53.5	T
261	07:26:24	60.72	9123	553.9	7.677e+04	53.5	T
262	07:27:25	60.11	9099	546.9	7.732e+04	53.3	T
263	07:28:25	60.11	9090	546.5	7.787e+04	53.3	T
264	07:29:25	60.17	9075	546	7.841e+04	53.2	T
265	07:30:25	60.14	9050	544.2	7.896e+04	53	T
266	07:31:25	60.14	9032	543.2	7.95e+04	52.9	T
267	07:32:25	60.39	9002	543.6	8.004e+04	52.7	T
268	07:33:26	60.15	8976	539.9	8.058e+04	52.6	T
269	07:34:26	60.14	8945	537.9	8.112e+04	52.4	T
270	07:35:26	60.13	8962	538.8	8.166e+04	52.5	T
271	07:36:26	60.11	8955	538.3	8.22e+04	52.5	T
272	07:37:26	60.14	8913	536	8.273e+04	52.2	T
273	07:38:26	60.15	8916	536.2	8.327e+04	52.2	T
274	07:39:26	10.39	8925	92.77	8.336e+04	52.3	T
275	07:39:37	60.09	8874	533.2	8.39e+04	52	T
276	07:40:37	60.12	8854	532.3	8.443e+04	51.9	T
277	07:41:37	60.14	8854	532.5	8.496e+04	51.9	T
278	07:42:37	60.17	8870	533.7	8.549e+04	52	T
279	07:43:37	60.14	8854	532.4	8.603e+04	51.9	T
280	07:44:37	60.12	8800	529	8.656e+04	51.6	T
281	07:45:38	60.15	8814	530.2	8.709e+04	51.7	T
282	07:46:38	60.12	8763	526.8	8.761e+04	51.3	T
283	07:47:38	60.11	8773	527.3	8.814e+04	51.4	T
284	07:48:38	60.16	8750	526.4	8.867e+04	51.3	T
285	07:49:38	60.17	8760	527	8.919e+04	51.3	T
286	07:50:38	60.11	8739	525.3	8.972e+04	51.2	T
287	07:51:38	60.13	8728	524.8	9.024e+04	51.1	T
288	07:52:39	60.12	8680	521.8	9.077e+04	50.9	T
289	07:53:39	60.13	8662	520.8	9.129e+04	50.8	T
290	07:54:39	60.44	8683	524.8	9.181e+04	50.9	T
291	07:55:39	60.14	8640	519.6	9.233e+04	50.6	T
292	07:56:39	60.16	8629	519.1	9.285e+04	50.6	T
293	07:57:39	60.14	8642	519.8	9.337e+04	50.6	T
294	07:58:40	60.39	8629	521.1	9.389e+04	50.6	T
295	07:59:40	60.15	8618	518.4	9.441e+04	50.5	T
296	08:00:40	60.12	8588	516.3	9.493e+04	50.3	T
297	08:01:40	60.14	8577	515.8	9.544e+04	50.3	T
298	08:02:40	60.12	8545	513.7	9.596e+04	50.1	T
299	08:03:41	60.12	8526	512.6	9.647e+04	50	T
300	08:04:41	60.16	8549	514.3	9.698e+04	50.1	T
301	08:05:41	60.13	8515	512	9.749e+04	49.9	T
302	08:06:41	60.17	8530	513.2	9.801e+04	50	T
303	08:07:41	60.14	8516	512.1	9.852e+04	49.9	T
304	08:08:41	60.14	8505	511.5	9.903e+04	49.8	T
305	08:09:41	60.11	8467	509	9.954e+04	49.6	T
306	08:10:42	60.15	8452	508.3	1e+05	49.5	T
307	08:11:42	60.12	8400	505	1.006e+05	49.2	T
308	08:12:42	60.16	8425	506.8	1.011e+05	49.4	T
309	08:13:42	60.15	8422	506.6	1.016e+05	49.4	T
310	08:14:42	60.38	8405	507.5	1.021e+05	49.3	T
311	08:15:42	60.10	8385	504	1.026e+05	49.1	T
312	08:16:43	60.10	8366	502.8	1.031e+05	49	T
313	08:17:43	60.11	8349	501.9	1.036e+05	48.9	T
314	08:18:43	60.12	8338	501.3	1.041e+05	48.9	T
315	08:19:43	60.13	8330	500.9	1.046e+05	48.8	T
316	08:20:43	60.13	8319	500.2	1.051e+05	48.7	T
317	08:21:43	60.11	8313	499.7	1.056e+05	48.7	T
318	08:22:43	15.83	8300	131.4	1.057e+05	48.6	T
319	08:22:59	60.55	8286	501.7	1.062e+05	48.6	T
320	08:24:00	60.11	8274	497.4	1.067e+05	48.5	T
321	08:25:00	26.02	8266	215.1	1.069e+05	48.4	T
322	08:25:26	60.54	8263	500.3	1.074e+05	48.4	T
323	08:26:26	60.10	8208	493.3	1.079e+05	48.1	T
324	08:27:26	60.12	8225	494.5	1.084e+05	48.2	T
325	08:28:27	60.13	8228	494.8	1.089e+05	48.2	T
326	08:29:27	60.12	8212	493.7	1.094e+05	48.1	T
327	08:30:27	60.11	8177	491.5	1.099e+05	47.9	T
328	08:31:27	60.13	8155	490.4	1.104e+05	47.8	T
329	08:32:27	60.15	8138	489.5	1.109e+05	47.7	T
330	08:33:27	60.11	8121	488.2	1.114e+05	47.6	T
331	08:34:27	60.11	8115	487.8	1.119e+05	47.6	T
332	08:35:27	15.69	8106	127.2	1.12e+05	47.5	T
333	08:35:43	60.44	8111	490.2	1.125e+05	47.5	T
334	08:36:44	60.12	8110	487.6	1.13e+05	47.5	T
335	08:37:44	60.14	8064	484.9	1.134e+05	47.3	T
336	08:38:44	60.11	8076	485.4	1.139e+05	47.3	T
337	08:39:44	60.14	8054	484.4	1.144e+05	47.2	T
338	08:40:44	60.14	8048	484	1.149e+05	47.2	T
339	08:41:44	60.11	8037	483.1	1.154e+05	47.1	T
340	08:42:44	60.15	8021	482.4	1.159e+05	47	T
341	08:43:44	60.14	7997	480.9	1.163e+05	46.9	T
342	08:44:45	60.10	8006	481.2	1.168e+05	46.9	T
343	08:45:45	60.16	8009	481.8	1.173e+05	46.9	T
344	08:46:45	60.15	7995	480.9	1.178e+05	46.9	T
345	08:47:45	60.12	7946	477.7	1.183e+05	46.6	T
346	08:48:45	60.10	7932	476.7	1.187e+05	46.5	T
347	08:49:45	60.14	7923	476.5	1.192e+05	46.4	T
348	08:50:45	60.11	7951	477.9	1.197e+05	46.6	T
349	08:51:45	60.11	7887	474.1	1.202e+05	46.2	T
350	08:52:46	60.10	7895	474.5	1.206e+05	46.3	T
351	08:53:46	60.15	7920	476.3	1.211e+05	46.4	T
352	08:54:46	57.06	7881	449.6	1.216e+05	46.2	T
353	08:55:43	60.20	7783	468.5	1.22e+05	45.6	T
354	08:56:43	60.13	7801	469.1	1.225e+05	45.7	T
355	08:57:43	60.11	7802	469	1.23e+05	45.7	T
356	08:58:43	60.13	7778	467.7	1.234e+05	45.6	T
357	08:59:43	60.11	7840	471.3	1.239e+05	45.9	T
358	09:00:44	60.15	7842	471.6	1.244e+05	46	T
359	09:01:44	60.14	7751	466.1	1.249e+05	45.4	T
360	09:02:44	60.10	7733	464.8	1.253e+05	45.3	T
361	09:03:44	60.37	7719	466	1.258e+05	45.2	T
362	09:04:44	60.14	7707	463.6	1.262e+05	45.2	T
363	09:05:44	60.13	7692	462.5	1.267e+05	45.1	T
364	09:06:45	10.26	7685	78.88	1.268e+05	45	T
365	09:06:55	60.12	7676	461.5	1.273e+05	45	T
366	09:07:55	60.14	7668	461.1	1.277e+05	44.9	T
367	09:08:55	20.81	7660	159.4	1.279e+05	44.9	T
368	09:09:16	60.60	7649	463.5	1.283e+05	44.8	T
369	09:10:17	10.28	7643	78.57	1.284e+05	44.8	T
370	09:10:27	60.46	7631	461.4	1.289e+05	44.7	T
371	09:11:27	60.13	7624	458.4	1.293e+05	44.7	T
372	09:12:27	60.12	7608	457.4	1.298e+05	44.6	T
373	09:13:28	60.11	7600	456.8	1.302e+05	44.5	T
374	09:14:28	60.15	7590	456.5	1.307e+05	44.5	T
375	09:15:28	60.13	7579	455.8	1.312e+05	44.4	T
376	09:16:28	60.15	7569	455.3	1.316e+05	44.4	T
377	09:17:28	60.13	7559	454.5	1.321e+05	44.3	T
378	09:18:28	60.14	7549	454	1.325e+05	44.2	T
379	09:19:28	60.11	7536	453	1.33e+05	44.2	T
380	09:20:28	60.16	7528	452.9	1.334e+05	44.1	T
381	09:21:29	60.16	7518	452.3	1.339e+05	44.1	T
382	09:22:29	10.92	7499	81.9	1.34e+05	43.9	T
383	09:22:40	60.21	7511	452.2	1.344e+05	44	T
384	09:23:40	60.13	7506	451.3	1.349e+05	44	T
385	09:24:40	60.14	7496	450.8	1.353e+05	43.9	T
386	09:25:40	60.14	7472	449.3	1.358e+05	43.8	T
387	09:26:40	60.10	7434	446.8	1.362e+05	43.6	T
388	09:27:40	60.13	7425	446.5	1.367e+05	43.5	T
389	09:28:41	60.12	7422	446.2	1.371e+05	43.5	T
390	09:29:41	60.12	7411	445.5	1.376e+05	43.4	T
391	09:30:41	60.11	7403	445	1.38e+05	43.4	T
392	09:31:41	60.13	7397	444.8	1.384e+05	43.3	T
393	09:32:41	60.17	7388	444.5	1.389e+05	43.3	T
394	09:33:41	60.12	7380	443.7	1.393e+05	43.2	T
395	09:34:41	31.93	7374	235.5	1.396e+05	43.2	T
396	09:35:13	60.24	7364	443.6	1.4e+05	43.2	T
397	09:36:13	60.15	7355	442.4	1.405e+05	43.1	T
398	09:37:14	15.14	7350	111.3	1.406e+05	43.1	T
399	09:37:29	60.25	7348	442.7	1.41e+05	43.1	T
400	09:38:29	60.12	7346	441.6	1.414e+05	43	T
401	09:39:29	60.12	7340	441.3	1.419e+05	43	T
402	09:40:29	60.11	7336	440.9	1.423e+05	43	T
403	09:41:29	60.14	7321	440.3	1.428e+05	42.9	T
404	09:42:29	60.11	7321	440.1	1.432e+05	42.9	T
405	09:43:30	60.14	7310	439.6	1.437e+05	42.8	T
406	09:44:30	60.12	7306	439.2	1.441e+05	42.8	T
407	09:45:30	60.12	7297	438.6	1.445e+05	42.8	T
408	09:46:30	60.14	7283	438	1.45e+05	42.7	T
409	09:47:30	60.13	7273	437.4	1.454e+05	42.6	T
410	09:48:30	60.11	7264	436.6	1.458e+05	42.6	T
411	09:49:30	60.18	7255	436.6	1.463e+05	42.5	T
412	09:50:31	60.11	7247	435.6	1.467e+05	42.5	T
413	09:51:31	60.36	7236	436.8	1.472e+05	42.4	T
414	09:52:31	60.14	7222	434.4	1.476e+05	42.3	T
415	09:53:31	60.14	7207	433.4	1.48e+05	42.2	T
416	09:54:31	60.11	7201	432.8	1.485e+05	42.2	T
417	09:55:31	60.40	7193	434.5	1.489e+05	42.1	T
418	09:56:32	60.14	7184	432	1.493e+05	42.1	T
419	09:57:32	60.12	7172	431.2	1.497e+05	42	T
420	09:58:32	60.11	7159	430.3	1.502e+05	42	T
421	09:59:32	60.12	7146	429.6	1.506e+05	41.9	T
422	10:00:32	60.12	6924	416.3	1.51e+05	40.6	T
423	10:01:32	60.18	6902	415.4	1.514e+05	40.4	T
424	10:02:33	60.12	7179	431.6	1.519e+05	42.1	T
425	10:03:33	60.12	7184	431.9	1.523e+05	42.1	T
426	10:04:33	60.13	7173	431.3	1.527e+05	42	T
427	10:05:33	60.12	7165	430.7	1.532e+05	42	T
