66	13:03:50	60.10	0.1368	0.008222	0.6005	0.000383	−
67	13:04:50	60.12	0.141	0.008479	0.609	0.000394	−
68	13:05:51	60.11	0.1444	0.00868	0.6177	0.000404	−
69	13:06:51	60.12	0.148	0.008896	0.6266	0.000414	−
70	13:07:51	60.13	0.1522	0.009149	0.6357	0.000425	−
71	13:08:51	60.14	0.1573	0.009457	0.6452	0.00044	−
72	13:09:51	60.13	0.1622	0.009753	0.6549	0.000454	−
73	13:10:51	60.13	0.1673	0.01006	0.665	0.000468	−
74	13:11:51	60.14	0.1728	0.01039	0.6754	0.000483	−
75	13:12:51	60.12	0.1779	0.01069	0.6861	0.000497	−
76	13:13:52	60.11	0.1825	0.01097	0.697	0.00051	−
77	13:14:52	60.14	0.1884	0.01133	0.7084	0.000527	−
78	13:15:52	60.11	0.195	0.01172	0.7201	0.000545	−
79	13:16:52	60.11	0.2047	0.0123	0.7324	0.000572	−
80	13:17:52	60.13	0.2154	0.01295	0.7453	0.000602	−
81	13:18:52	44.21	0.2225	0.009838	0.7552	0.000622	−
82	13:19:36	10.13	0.2208	0.002236	0.7574	0.000617	−
83	13:19:46	60.42	0.2193	0.01325	0.7707	0.000613	−
84	13:20:47	60.13	0.2174	0.01308	0.7838	0.000608	−
85	13:21:47	60.12	0.2161	0.01299	0.7967	0.000604	−
86	13:22:47	60.13	0.2153	0.01295	0.8097	0.000602	−
87	13:23:47	60.12	0.2157	0.01297	0.8227	0.000603	−
88	13:24:47	60.15	0.2166	0.01303	0.8357	0.000606	−
89	13:25:48	60.12	0.2168	0.01303	0.8487	0.000606	−
90	13:26:48	60.13	0.2176	0.01308	0.8618	0.000608	−
91	13:27:48	60.11	0.2177	0.01309	0.8749	0.000609	−
92	13:28:48	60.12	0.2185	0.01313	0.888	0.000611	−
93	13:29:48	60.10	0.2183	0.01312	0.9011	0.00061	−
94	13:30:48	60.12	0.2197	0.01321	0.9143	0.000614	−
95	13:31:48	60.37	0.2234	0.01348	0.9278	0.000625	−
96	13:32:49	60.11	0.2213	0.0133	0.9411	0.000619	−
97	13:33:49	60.15	0.2344	0.0141	0.9552	0.000655	−
98	13:34:49	27.19	0.2262	0.00615	0.9614	0.000632	−
99	13:35:16	60.46	0.2233	0.0135	0.9749	0.000624	−
100	13:36:17	60.11	0.2346	0.0141	0.989	0.000656	−
101	13:37:17	60.12	0.2372	0.01426	1.003	0.000663	−
102	13:38:17	60.12	7859	472.5	473.5	22	−
103	13:39:17	60.11	1.566e+04	941.1	1415	43.8	−
104	13:40:17	60.11	1.42e+04	853.5	2268	39.7	−
105	13:41:17	60.13	1.428e+04	858.7	3127	39.9	−
106	13:42:17	60.15	1.593e+04	958	4085	44.5	−
107	13:43:17	60.11	1.486e+04	893.3	4978	41.6	−
108	13:44:17	60.10	1.896e+04	1139	6118	53	−
109	13:45:18	60.11	1.891e+04	1137	7254	52.9	T
110	13:46:18	49.70	1.89e+04	939.2	8194	52.8	T
111	13:47:07	60.25	1.889e+04	1138	9332	52.8	T
112	13:48:08	60.12	1.888e+04	1135	1.047e+04	52.8	T
113	13:49:08	14.90	1.882e+04	280.4	1.075e+04	52.6	T
114	13:49:23	24.87	1.882e+04	468.2	1.122e+04	52.6	T
115	13:49:48	14.93	1.884e+04	281.3	1.15e+04	52.7	T
116	13:50:02	10.20	1.885e+04	192.3	1.169e+04	52.7	T
117	13:50:13	35.93	1.882e+04	676.2	1.237e+04	52.6	T
118	13:50:49	60.34	1.875e+04	1131	1.35e+04	52.4	T
119	13:51:49	60.12	1.866e+04	1122	1.462e+04	52.2	T
120	13:52:49	50.98	1.859e+04	947.9	1.557e+04	52	T
121	13:53:40	10.18	1.857e+04	189.1	1.575e+04	51.9	T
122	13:53:50	30.17	1.855e+04	559.8	1.631e+04	51.9	T
123	13:54:20	60.55	1.852e+04	1121	1.744e+04	51.8	T
124	13:55:21	60.12	1.846e+04	1110	1.855e+04	51.6	T
125	13:56:21	60.12	1.841e+04	1107	1.965e+04	51.5	T
126	13:57:21	60.10	1.836e+04	1104	2.076e+04	51.4	T
127	13:58:21	60.12	1.83e+04	1100	2.186e+04	51.2	T
128	13:59:21	60.14	1.825e+04	1098	2.295e+04	51	T
129	14:00:22	60.14	1.829e+04	1100	2.405e+04	51.1	T
130	14:01:22	60.11	1.848e+04	1111	2.517e+04	51.7	T
131	14:02:22	29.81	1.844e+04	549.6	2.571e+04	51.6	T
132	14:02:52	42.77	1.849e+04	790.8	2.651e+04	51.7	T
133	14:03:34	11.07	5557	61.51	2.657e+04	15.5	T
134	14:03:45	9.01	1377	12.4	2.658e+04	3.85	T
135	14:03:54	6.83	2393	16.35	2.66e+04	6.69	T
136	14:04:01	9.01	4022	36.23	2.663e+04	11.2	T
137	14:04:10	6.78	5796	39.31	2.667e+04	16.2	T
138	14:04:17	9.01	9070	81.75	2.675e+04	25.4	T
139	14:04:26	6.82	1.109e+04	75.57	2.683e+04	31	T
140	14:04:33	9.02	1.507e+04	135.9	2.696e+04	42.1	T
141	14:04:42	6.81	1.648e+04	112.3	2.708e+04	46.1	T
142	14:04:49	9.01	1.838e+04	165.6	2.724e+04	51.4	T
143	14:04:58	6.82	1.748e+04	119.2	2.736e+04	48.9	T
144	14:05:05	9.01	1.635e+04	147.3	2.751e+04	45.7	T
145	14:05:14	6.82	1.305e+04	88.95	2.76e+04	36.5	T
146	14:05:20	9.01	1.073e+04	96.73	2.769e+04	30	T
147	14:05:29	6.52	7522	49.05	2.774e+04	21	T
148	14:05:36	9.01	5262	47.41	2.779e+04	14.7	T
149	14:05:45	6.82	3397	23.17	2.781e+04	9.5	T
150	14:05:52	9.01	1968	17.74	2.783e+04	5.5	T
151	14:06:01	22.05	6241	137.6	2.797e+04	17.5	T
152	14:06:23	8.99	1795	16.14	2.799e+04	5.02	T
153	14:06:32	6.22	2969	18.48	2.8e+04	8.3	T
154	14:06:38	9.01	4895	44.13	2.805e+04	13.7	T
155	14:06:47	6.22	6878	42.77	2.809e+04	19.2	T
156	14:06:53	9.05	1.079e+04	97.64	2.819e+04	30.2	T
157	14:07:02	6.22	1.288e+04	80.13	2.827e+04	36	T
158	14:07:09	9.01	1.706e+04	153.8	2.842e+04	47.7	T
159	14:07:18	6.22	1.781e+04	110.8	2.853e+04	49.8	T
160	14:07:24	9.01	1.832e+04	165.1	2.87e+04	51.2	T
161	14:07:33	6.22	1.54e+04	95.84	2.879e+04	43.1	T
162	14:07:39	9.01	1.319e+04	118.8	2.891e+04	36.9	T
163	14:07:48	6.53	9031	58.96	2.897e+04	25.3	T
164	14:07:55	9.00	6644	59.82	2.903e+04	18.6	T
165	14:08:04	6.23	4242	26.42	2.906e+04	11.9	T
166	14:08:10	9.00	2536	22.83	2.908e+04	7.09	T
167	14:08:19	6.22	1638	10.19	2.909e+04	4.58	T
168	14:08:25	9.01	820.5	7.395	2.91e+04	2.29	T
169	14:08:34	8.53	3858	32.9	2.913e+04	10.8	T
170	14:08:43	60.44	1.805e+04	1091	3.022e+04	50.5	T
171	14:09:43	60.16	1.811e+04	1089	3.131e+04	50.6	T
172	14:10:43	60.13	1.816e+04	1092	3.24e+04	50.8	T
173	14:11:43	60.11	1.814e+04	1090	3.349e+04	50.7	T
174	14:12:43	47.93	1.809e+04	867	3.436e+04	50.6	T
175	14:13:31	60.26	1.803e+04	1087	3.545e+04	50.4	T
176	14:14:32	60.12	1.801e+04	1083	3.653e+04	50.4	T
177	14:15:32	60.11	1.791e+04	1077	3.761e+04	50.1	T
178	14:16:32	60.38	1.787e+04	1079	3.869e+04	50	T
179	14:17:32	60.12	1.782e+04	1071	3.976e+04	49.8	T
180	14:18:32	15.70	1.779e+04	279.4	4.004e+04	49.8	T
181	14:18:48	60.44	1.782e+04	1077	4.111e+04	49.8	T
182	14:19:48	60.16	1.775e+04	1068	4.218e+04	49.6	T
183	14:20:49	60.14	1.769e+04	1064	4.325e+04	49.5	T
184	14:21:49	60.12	1.769e+04	1063	4.431e+04	49.5	T
185	14:22:49	60.38	1.761e+04	1064	4.537e+04	49.3	T
186	14:23:49	60.16	1.757e+04	1057	4.643e+04	49.1	T
187	14:24:49	60.11	1.75e+04	1052	4.748e+04	48.9	T
188	14:25:50	60.15	1.698e+04	1022	4.85e+04	47.5	T
189	14:26:50	60.11	1.62e+04	973.7	4.948e+04	45.3	T
190	14:27:50	10.29	1.745e+04	179.6	4.966e+04	48.8	T
191	14:28:00	23.63	1.784e+04	421.4	5.008e+04	49.9	T
192	14:28:24	60.41	1.802e+04	1088	5.117e+04	50.4	T
193	14:29:24	60.37	1.799e+04	1086	5.225e+04	50.3	T
194	14:30:24	60.12	1.796e+04	1080	5.333e+04	50.2	T
195	14:31:25	60.11	1.792e+04	1077	5.441e+04	50.1	T
196	14:32:25	60.13	1.788e+04	1075	5.548e+04	50	T
197	14:33:25	36.50	1.788e+04	652.6	5.614e+04	50	T
198	14:34:01	48.93	1.788e+04	875.1	5.701e+04	50	T
199	14:34:50	60.10	1.785e+04	1073	5.809e+04	49.9	T
200	14:35:50	60.11	1.781e+04	1071	5.916e+04	49.8	T
201	14:36:50	60.12	1.777e+04	1068	6.022e+04	49.7	T
202	14:37:51	60.35	1.773e+04	1070	6.129e+04	49.6	T
203	14:38:51	60.12	1.77e+04	1064	6.236e+04	49.5	T
204	14:39:51	60.12	1.766e+04	1062	6.342e+04	49.4	T
205	14:40:51	34.27	1.763e+04	604.2	6.402e+04	49.3	T
206	14:41:25	60.19	1.759e+04	1059	6.508e+04	49.2	T
207	14:42:26	60.13	1.757e+04	1057	6.614e+04	49.1	T
208	14:43:26	60.15	1.753e+04	1054	6.719e+04	49	T
209	14:44:26	60.11	1.75e+04	1052	6.825e+04	48.9	T
210	14:45:26	60.12	1.746e+04	1049	6.93e+04	48.8	T
211	14:46:26	60.12	1.741e+04	1047	7.034e+04	48.7	T
212	14:47:26	60.10	1.747e+04	1050	7.139e+04	48.9	T
213	14:48:26	12.11	1.744e+04	211.2	7.16e+04	48.8	T
214	14:48:38	60.32	1.742e+04	1051	7.265e+04	48.7	T
215	14:49:39	60.39	1.738e+04	1050	7.37e+04	48.6	T
216	14:50:39	60.11	1.735e+04	1043	7.475e+04	48.5	T
217	14:51:39	60.12	1.732e+04	1041	7.579e+04	48.4	T
218	14:52:39	60.12	1.728e+04	1039	7.683e+04	48.3	T
219	14:53:40	60.12	1.725e+04	1037	7.786e+04	48.2	T
220	14:54:40	60.11	1.722e+04	1035	7.89e+04	48.1	T
221	14:55:40	60.11	1.718e+04	1033	7.993e+04	48	T
222	14:56:40	60.11	1.715e+04	1031	8.096e+04	47.9	T
223	14:57:40	60.13	1.71e+04	1028	8.199e+04	47.8	T
224	14:58:40	60.11	1.706e+04	1026	8.302e+04	47.7	T
225	14:59:40	60.12	1.704e+04	1024	8.404e+04	47.6	T
226	15:00:40	60.38	1.701e+04	1027	8.507e+04	47.6	T
227	15:01:41	60.12	1.698e+04	1021	8.609e+04	47.5	T
228	15:02:41	60.12	1.698e+04	1021	8.711e+04	47.5	T
229	15:03:41	60.12	1.698e+04	1021	8.813e+04	47.5	T
230	15:04:41	60.16	1.694e+04	1019	8.915e+04	47.4	T
231	15:05:41	10.27	1.694e+04	173.9	8.932e+04	47.4	T
232	15:05:52	60.44	1.692e+04	1023	9.034e+04	47.3	T
233	15:06:52	60.10	1.688e+04	1014	9.136e+04	47.2	T
234	15:07:52	60.16	1.685e+04	1014	9.237e+04	47.1	T
235	15:08:52	60.11	1.681e+04	1011	9.338e+04	47	T
236	15:09:52	60.11	1.678e+04	1008	9.439e+04	46.9	T
237	15:10:52	60.12	1.674e+04	1006	9.54e+04	46.8	T
238	15:11:53	60.12	1.669e+04	1004	9.64e+04	46.7	T
239	15:12:53	60.13	1.667e+04	1002	9.74e+04	46.6	T
240	15:13:53	60.13	1.665e+04	1001	9.841e+04	46.6	T
241	15:14:53	60.12	1.661e+04	998.9	9.94e+04	46.5	T
242	15:15:53	60.11	1.66e+04	997.9	1.004e+05	46.4	T
243	15:16:53	60.12	1.656e+04	995.6	1.014e+05	46.3	T
244	15:17:53	60.13	1.633e+04	982	1.024e+05	45.7	T
245	15:18:53	60.10	1.59e+04	955.7	1.033e+05	44.5	T
246	15:19:54	60.10	1.581e+04	950.1	1.043e+05	44.2	T
247	15:20:54	60.14	1.646e+04	990.3	1.053e+05	46	T
248	15:21:54	10.27	1.644e+04	168.8	1.054e+05	46	T
249	15:22:04	60.43	1.643e+04	992.9	1.064e+05	45.9	T
250	15:23:04	40.82	1.644e+04	670.9	1.071e+05	46	T
251	15:23:45	60.14	1.644e+04	988.8	1.081e+05	46	T
252	15:24:45	60.12	1.641e+04	986.5	1.091e+05	45.9	T
253	15:25:46	60.11	1.638e+04	985	1.101e+05	45.8	T
254	15:26:46	60.12	1.635e+04	983	1.111e+05	45.7	T
255	15:27:46	60.10	1.632e+04	980.8	1.12e+05	45.6	T
256	15:28:46	60.12	1.629e+04	979.3	1.13e+05	45.5	T
257	15:29:46	60.11	1.626e+04	977.4	1.14e+05	45.5	T
258	15:30:46	60.12	1.623e+04	975.7	1.15e+05	45.4	T
259	15:31:46	60.11	1.62e+04	973.9	1.159e+05	45.3	T
260	15:32:46	60.12	1.617e+04	972.2	1.169e+05	45.2	T
261	15:33:46	60.16	1.614e+04	971.1	1.179e+05	45.1	T
262	15:34:47	60.12	1.611e+04	968.9	1.189e+05	45.1	T
263	15:35:47	60.13	1.614e+04	970.6	1.198e+05	45.1	T
264	15:36:47	60.11	1.612e+04	968.7	1.208e+05	45.1	T
265	15:37:47	60.12	1.608e+04	966.5	1.218e+05	45	T
266	15:38:47	60.11	1.606e+04	965.2	1.227e+05	44.9	T
267	15:39:47	60.12	1.603e+04	963.5	1.237e+05	44.8	T
268	15:40:47	60.12	1.6e+04	961.8	1.246e+05	44.7	T
269	15:41:47	55.56	1.597e+04	887.2	1.255e+05	44.7	T
270	15:42:43	60.49	1.593e+04	963.8	1.265e+05	44.6	T
271	15:43:44	60.11	1.59e+04	955.8	1.275e+05	44.5	T
272	15:44:44	60.36	1.588e+04	958.4	1.284e+05	44.4	T
273	15:45:44	60.11	1.585e+04	952.6	1.294e+05	44.3	T
274	15:46:44	60.14	1.582e+04	951.5	1.303e+05	44.2	T
275	15:47:44	60.11	1.579e+04	949.1	1.313e+05	44.2	T
276	15:48:44	60.12	1.575e+04	946.8	1.322e+05	44	T
277	15:49:44	60.12	1.573e+04	945.9	1.332e+05	44	T
278	15:50:45	60.10	1.57e+04	943.7	1.341e+05	43.9	T
279	15:51:45	60.10	1.573e+04	945.5	1.35e+05	44	T
280	15:52:45	60.15	1.571e+04	944.9	1.36e+05	43.9	T
281	15:53:45	60.11	1.567e+04	942.1	1.369e+05	43.8	T
282	15:54:45	60.12	1.564e+04	940.5	1.379e+05	43.7	T
283	15:55:45	60.11	1.562e+04	938.8	1.388e+05	43.7	T
284	15:56:45	60.11	1.559e+04	937.3	1.398e+05	43.6	T
285	15:57:45	60.18	1.556e+04	936.7	1.407e+05	43.5	T
286	15:58:46	60.35	1.553e+04	937.3	1.416e+05	43.4	T
287	15:59:46	60.10	1.551e+04	932.2	1.426e+05	43.4	T
288	16:00:46	60.11	1.548e+04	930.7	1.435e+05	43.3	T
289	16:01:46	60.12	1.545e+04	928.8	1.444e+05	43.2	T
290	16:02:46	46.25	1.543e+04	713.4	1.451e+05	43.1	T
291	16:03:33	60.49	1.54e+04	931.8	1.461e+05	43.1	T
292	16:04:33	60.16	1.537e+04	925	1.47e+05	43	T
293	16:05:33	60.11	1.535e+04	922.6	1.479e+05	42.9	T
294	16:06:33	60.38	1.532e+04	925.2	1.488e+05	42.8	T
295	16:07:34	60.12	1.535e+04	922.8	1.498e+05	42.9	T
296	16:08:34	60.11	1.532e+04	921	1.507e+05	42.8	T
297	16:09:34	60.12	1.53e+04	920	1.516e+05	42.8	T
298	16:10:34	60.11	1.528e+04	918.2	1.525e+05	42.7	T
299	16:11:34	60.11	1.525e+04	916.5	1.534e+05	42.6	T
300	16:12:34	60.12	1.522e+04	914.8	1.543e+05	42.6	T
301	16:13:34	60.11	1.519e+04	913	1.553e+05	42.5	T
302	16:14:34	60.12	1.516e+04	911.5	1.562e+05	42.4	T
303	16:15:35	60.11	1.513e+04	909.7	1.571e+05	42.3	T
304	16:16:35	60.11	1.511e+04	908.3	1.58e+05	42.3	T
305	16:17:35	60.12	1.507e+04	906	1.589e+05	42.1	T
306	16:18:35	60.12	1.505e+04	904.5	1.598e+05	42.1	T
307	16:19:35	60.12	1.502e+04	903	1.607e+05	42	T
308	16:20:35	60.11	1.5e+04	901.6	1.616e+05	41.9	T
309	16:21:35	60.11	1.498e+04	900.2	1.625e+05	41.9	T
310	16:22:35	60.12	1.495e+04	898.7	1.634e+05	41.8	T
311	16:23:35	60.11	1.492e+04	897	1.643e+05	41.7	T
312	16:24:36	35.31	1.491e+04	526.3	1.648e+05	41.7	T
313	16:25:11	60.52	1.494e+04	904.3	1.657e+05	41.8	T
314	16:26:11	60.17	1.492e+04	897.5	1.666e+05	41.7	T
315	16:27:12	60.14	1.489e+04	895.5	1.675e+05	41.6	T
316	16:28:12	60.11	1.486e+04	893.4	1.684e+05	41.6	T
317	16:29:12	60.12	1.483e+04	891.8	1.693e+05	41.5	T
318	16:30:12	60.14	1.481e+04	890.7	1.702e+05	41.4	T
319	16:31:12	60.15	1.478e+04	889.3	1.711e+05	41.3	T
320	16:32:12	60.10	1.476e+04	887	1.72e+05	41.3	T
321	16:33:12	60.16	1.473e+04	885.9	1.729e+05	41.2	T
322	16:34:13	60.11	1.47e+04	883.8	1.737e+05	41.1	T
323	16:35:13	60.13	1.468e+04	882.7	1.746e+05	41	T
324	16:36:13	60.12	1.465e+04	880.4	1.755e+05	41	T
325	16:37:13	60.15	1.461e+04	878.9	1.764e+05	40.9	T
326	16:38:13	60.14	1.46e+04	877.8	1.773e+05	40.8	T
327	16:39:13	60.11	1.457e+04	875.6	1.781e+05	40.7	T
328	16:40:13	60.11	1.454e+04	874.2	1.79e+05	40.7	T
329	16:41:13	60.12	1.452e+04	873.1	1.799e+05	40.6	T
330	16:42:14	60.11	1.449e+04	871.3	1.808e+05	40.5	T
331	16:43:14	60.11	1.447e+04	869.7	1.816e+05	40.5	T
332	16:44:14	25.92	1.445e+04	374.6	1.82e+05	40.4	T
333	16:44:40	60.52	1.449e+04	876.7	1.829e+05	40.5	T
334	16:45:40	60.12	1.446e+04	869.6	1.838e+05	40.4	T
335	16:46:40	60.13	1.444e+04	868.5	1.846e+05	40.4	T
336	16:47:40	60.14	1.442e+04	867.4	1.855e+05	40.3	T
337	16:48:41	60.11	1.44e+04	865.5	1.864e+05	40.3	T
338	16:49:41	60.12	1.437e+04	863.7	1.872e+05	40.2	T
339	16:50:41	60.13	1.434e+04	862.4	1.881e+05	40.1	T
340	16:51:41	60.11	1.431e+04	860.4	1.889e+05	40	T
341	16:52:41	60.12	1.429e+04	859.4	1.898e+05	40	T
342	16:53:41	60.12	1.427e+04	858	1.907e+05	39.9	T
343	16:54:41	60.11	1.424e+04	855.9	1.915e+05	39.8	T
344	16:55:41	60.12	1.422e+04	855	1.924e+05	39.8	T
345	16:56:42	60.11	1.42e+04	853.4	1.932e+05	39.7	T
346	16:57:42	44.10	1.418e+04	625.2	1.938e+05	39.6	T
347	16:58:26	60.14	1.415e+04	850.9	1.947e+05	39.6	T
348	16:59:26	60.14	1.413e+04	849.6	1.955e+05	39.5	T
349	17:00:26	60.11	1.41e+04	847.6	1.964e+05	39.4	T
350	17:01:26	10.26	1.409e+04	144.6	1.965e+05	39.4	T
351	17:01:36	60.16	1.408e+04	847.1	1.974e+05	39.4	T
352	17:02:37	60.10	1.41e+04	847.4	1.982e+05	39.4	T
353	17:03:37	60.10	1.407e+04	845.6	1.991e+05	39.3	T
354	17:04:37	60.11	1.405e+04	844.3	1.999e+05	39.3	T
355	17:05:37	60.12	1.402e+04	842.9	2.008e+05	39.2	T
356	17:06:37	60.11	1.4e+04	841.8	2.016e+05	39.2	T
357	17:07:37	60.12	1.398e+04	840.4	2.024e+05	39.1	T
358	17:08:37	16.67	1.397e+04	232.8	2.027e+05	39.1	T
359	17:08:54	60.48	1.395e+04	843.5	2.035e+05	39	T
360	17:09:54	60.15	1.393e+04	837.6	2.044e+05	38.9	T
361	17:10:55	60.11	1.39e+04	835.5	2.052e+05	38.9	T
362	17:11:55	60.13	1.387e+04	834.2	2.06e+05	38.8	T
363	17:12:55	60.11	1.385e+04	832.4	2.069e+05	38.7	T
364	17:13:55	60.11	1.382e+04	830.8	2.077e+05	38.7	T
365	17:14:55	60.13	1.379e+04	829.5	2.085e+05	38.6	T
366	17:15:55	60.11	1.377e+04	827.8	2.094e+05	38.5	T
367	17:16:55	60.11	1.374e+04	826.1	2.102e+05	38.4	T
368	17:17:55	60.35	1.372e+04	828.1	2.11e+05	38.4	T
369	17:18:56	60.11	1.37e+04	823.6	2.118e+05	38.3	T
370	17:19:56	60.10	1.369e+04	822.7	2.127e+05	38.3	T
371	17:20:56	60.12	1.368e+04	822.5	2.135e+05	38.3	T
372	17:21:56	60.13	1.351e+04	812.1	2.143e+05	37.8	T
373	17:22:56	60.11	1.301e+04	782.2	2.151e+05	36.4	T
374	17:23:56	60.39	1.341e+04	809.7	2.159e+05	37.5	T
375	17:24:57	60.11	1.365e+04	820.5	2.167e+05	38.2	T
376	17:25:57	60.35	1.363e+04	822.6	2.175e+05	38.1	T
377	17:26:57	60.11	1.361e+04	817.9	2.183e+05	38	T
378	17:27:57	60.13	1.358e+04	816.5	2.192e+05	38	T
379	17:28:57	60.12	1.356e+04	814.9	2.2e+05	37.9	T
380	17:29:57	60.11	1.353e+04	813.5	2.208e+05	37.8	T
381	17:30:58	60.12	1.351e+04	812.1	2.216e+05	37.8	T
382	17:31:58	60.12	1.349e+04	810.8	2.224e+05	37.7	T
383	17:32:58	60.12	1.346e+04	809.5	2.232e+05	37.7	T
384	17:33:58	17.99	1.345e+04	242.1	2.235e+05	37.6	T
385	17:34:16	60.56	1.343e+04	813.5	2.243e+05	37.6	T
386	17:35:16	60.12	1.341e+04	806.3	2.251e+05	37.5	T
387	17:36:17	60.12	1.339e+04	804.9	2.259e+05	37.4	T
388	17:37:17	60.11	1.336e+04	803.3	2.267e+05	37.4	T
389	17:38:17	60.12	1.334e+04	802	2.275e+05	37.3	T
390	17:39:17	60.11	1.332e+04	800.5	2.283e+05	37.2	T
391	17:40:17	60.14	1.332e+04	801.1	2.291e+05	37.3	T
392	17:41:17	60.17	1.333e+04	802	2.299e+05	37.3	T
393	17:42:17	60.12	1.331e+04	799.9	2.307e+05	37.2	T
394	17:43:17	60.36	1.328e+04	801.7	2.315e+05	37.1	T
395	17:44:18	60.10	1.326e+04	796.8	2.323e+05	37.1	T
396	17:45:18	60.11	1.323e+04	795.3	2.331e+05	37	T
397	17:46:18	60.11	1.321e+04	793.8	2.339e+05	36.9	T
398	17:47:18	60.12	1.319e+04	792.9	2.347e+05	36.9	T
399	17:48:18	60.12	1.317e+04	791.9	2.355e+05	36.8	T
400	17:49:18	60.13	1.315e+04	790.5	2.363e+05	36.8	T
