33	01:30:15	60.14	0.1589	0.009554	0.3028	0	−
34	01:31:15	60.14	0.1587	0.009546	0.3123	0	−
35	01:32:16	60.11	0.159	0.009557	0.3219	0	−
36	01:33:16	60.15	0.1591	0.009572	0.3314	0	−
37	01:34:16	60.12	0.1589	0.009552	0.341	0	−
38	01:35:16	60.14	0.1591	0.009571	0.3506	0	−
39	01:36:16	60.12	0.1593	0.009575	0.3601	0	−
40	01:37:16	60.13	0.159	0.009563	0.3697	0	−
41	01:38:16	60.11	0.1586	0.009532	0.3792	0	−
42	01:39:16	60.12	0.1587	0.009543	0.3888	0	−
43	01:40:17	60.16	0.1592	0.009577	0.3984	0	−
44	01:41:17	60.14	0.159	0.009565	0.4079	0	−
45	01:42:17	60.13	0.1589	0.009553	0.4175	0	−
46	01:43:17	60.12	0.1587	0.009539	0.427	0	−
47	01:44:17	60.14	0.1587	0.009545	0.4366	0	−
48	01:45:17	60.14	0.1589	0.009553	0.4461	0	−
49	01:46:17	60.15	0.1589	0.00956	0.4557	1.13	−
50	01:47:17	60.13	0.1585	0.009533	0.4652	1.13	−
51	01:48:18	60.13	0.1587	0.009542	0.4747	1.13	−
52	01:49:18	60.13	0.1587	0.009541	0.4843	1.13	−
53	01:50:18	60.11	0.1587	0.009542	0.4938	1.13	−
54	01:51:18	60.15	0.1592	0.009577	0.5034	1.13	−
55	01:52:18	60.14	0.159	0.009564	0.513	1.13	−
56	01:53:18	60.11	0.1587	0.009538	0.5225	1.13	−
57	01:54:18	60.17	0.1586	0.009546	0.5321	0	−
58	01:55:19	60.10	0.1585	0.009529	0.5416	0	−
59	01:56:19	60.14	0.1588	0.009551	0.5511	0	−
60	01:57:19	60.14	0.1588	0.009551	0.5607	0	−
61	01:58:19	60.13	0.1584	0.009525	0.5702	0	−
62	01:59:19	60.37	0.1585	0.009569	0.5798	0	−
63	02:00:19	60.11	0.1585	0.009526	0.5893	0	−
64	02:01:20	60.14	0.1584	0.009525	0.5988	0	−
65	02:02:20	60.14	0.1584	0.009528	0.6084	0	−
66	02:03:20	60.16	0.1583	0.009521	0.6179	0	−
67	02:04:20	60.14	0.1584	0.009524	0.6274	0	−
68	02:05:20	60.15	0.158	0.009502	0.6369	0	−
69	02:06:20	60.13	0.1585	0.009533	0.6464	0	−
70	02:07:20	60.13	0.1582	0.00951	0.6559	0	−
71	02:08:21	60.11	0.1583	0.009513	0.6655	0	−
72	02:09:21	60.14	0.1585	0.00953	0.675	0	−
73	02:10:21	60.11	0.1581	0.009505	0.6845	0	−
74	02:11:21	60.12	0.1583	0.009515	0.694	0	−
75	02:12:21	60.11	0.1583	0.009518	0.7035	0	−
76	02:13:21	60.12	0.158	0.009496	0.713	0	−
77	02:14:21	60.17	0.158	0.009504	0.7225	0	−
78	02:15:21	60.12	0.1585	0.009531	0.7321	0	−
79	02:16:22	60.15	0.1584	0.009528	0.7416	0	−
80	02:17:22	60.12	0.158	0.009501	0.7511	0	−
81	02:18:22	60.15	0.1582	0.009514	0.7606	0	−
82	02:19:22	60.15	0.158	0.009502	0.7701	0	−
83	02:20:22	60.13	0.1576	0.009479	0.7796	0	−
84	02:21:22	60.13	0.158	0.009502	0.7891	0	−
85	02:22:22	60.12	0.1579	0.009492	0.7986	0	−
86	02:23:22	60.12	0.1577	0.00948	0.8081	0	−
87	02:24:23	60.14	0.158	0.009499	0.8176	0	−
88	02:25:23	60.12	0.1576	0.009477	0.827	0	−
89	02:26:23	60.12	0.1576	0.009475	0.8365	0	−
90	02:27:23	60.13	0.1573	0.009461	0.846	0	−
91	02:28:23	60.14	0.1576	0.00948	0.8555	0	−
92	02:29:23	60.12	0.1579	0.009493	0.8649	0	−
93	02:30:23	60.13	0.1579	0.009494	0.8744	0	−
94	02:31:24	60.10	0.1578	0.009487	0.8839	0	−
95	02:32:24	36.24	0.1574	0.005703	0.8896	0	−
96	02:33:00	60.24	0.1577	0.009498	0.8991	0	−
97	02:34:00	60.12	0.158	0.009499	0.9086	0	−
98	02:35:00	60.11	0.1572	0.009453	0.9181	0	−
99	02:36:00	60.13	0.1577	0.009484	0.9276	0	−
100	02:37:00	60.12	0.1577	0.00948	0.937	0	−
101	02:38:01	60.14	0.1577	0.009486	0.9465	0	−
102	02:39:01	60.13	0.1579	0.009494	0.956	0	−
103	02:40:01	60.14	0.1573	0.009462	0.9655	0	−
104	02:41:01	60.15	0.1576	0.009482	0.975	0	−
105	02:42:01	60.17	0.1577	0.009488	0.9845	0	−
106	02:43:01	60.15	0.1576	0.009478	0.9939	0	−
107	02:44:01	60.11	0.1573	0.009452	1.003	0	−
108	02:45:02	60.15	0.1574	0.00947	1.013	0	−
109	02:46:02	60.12	0.1576	0.009474	1.022	0	−
110	02:47:02	60.12	0.1578	0.009484	1.032	0	−
111	02:48:02	60.12	0.1574	0.009465	1.041	0	−
112	02:49:02	60.15	0.1574	0.009467	1.051	0	−
113	02:50:02	60.14	0.157	0.009444	1.06	0	−
114	02:51:02	60.14	0.1574	0.009468	1.07	0	−
115	02:52:03	60.15	0.1572	0.009457	1.079	0	−
116	02:53:03	60.15	0.157	0.009446	1.089	0	−
117	02:54:03	60.12	0.1573	0.009458	1.098	0	−
118	02:55:03	60.12	0.1573	0.009455	1.107	0	−
119	02:56:03	60.12	0.1575	0.009466	1.117	0	−
120	02:57:03	60.16	0.1577	0.009485	1.126	0	−
121	02:58:03	60.12	0.1573	0.009455	1.136	0	−
122	02:59:03	60.12	0.157	0.009437	1.145	0	−
123	03:00:04	60.12	0.1574	0.009465	1.155	0	−
124	03:01:04	60.13	0.1569	0.009436	1.164	0	−
125	03:02:04	60.14	0.1574	0.009466	1.174	0	−
126	03:03:04	60.11	0.1569	0.009431	1.183	0	−
127	03:04:04	60.16	0.1571	0.009451	1.193	0	−
128	03:05:04	60.12	0.1575	0.009466	1.202	0	−
129	03:06:04	60.17	0.1571	0.009454	1.211	0	−
130	03:07:05	60.11	0.1571	0.009442	1.221	0	−
131	03:08:05	60.34	0.1566	0.009453	1.23	0	−
132	03:09:05	60.16	0.1574	0.009467	1.24	0	−
133	03:10:05	60.11	0.1572	0.009447	1.249	0	−
134	03:11:05	60.10	0.1568	0.009424	1.259	0	−
135	03:12:05	60.13	0.1566	0.009415	1.268	0	−
136	03:13:05	60.12	0.157	0.009437	1.278	0	−
137	03:14:06	60.14	0.1564	0.009405	1.287	0	−
138	03:15:06	60.36	0.1572	0.009489	1.296	0	−
139	03:16:06	60.14	0.1569	0.009438	1.306	0	−
140	03:17:06	60.11	0.157	0.009435	1.315	0	−
141	03:18:06	60.14	0.157	0.009444	1.325	0	−
142	03:19:07	60.13	0.1566	0.009413	1.334	0	−
143	03:20:07	60.11	0.1567	0.009419	1.344	0	−
144	03:21:07	60.12	0.1567	0.009423	1.353	0	−
145	03:22:07	60.16	0.1568	0.009435	1.362	0	−
146	03:23:07	60.13	0.1569	0.009434	1.372	0	−
147	03:24:07	60.14	0.157	0.009445	1.381	0	−
148	03:25:07	60.12	0.1569	0.009436	1.391	0	−
149	03:26:07	17.87	0.1563	0.002792	1.394	0	−
150	03:26:25	60.27	0.1568	0.009452	1.403	0	−
151	03:27:26	60.12	0.1566	0.009416	1.412	0	−
152	03:28:26	60.12	0.157	0.00944	1.422	0	−
153	03:29:26	60.14	0.1568	0.009428	1.431	0	−
154	03:30:26	60.17	0.1571	0.009452	1.441	0	−
155	03:31:26	60.39	0.1566	0.009457	1.45	0	−
156	03:32:27	60.12	0.1564	0.009401	1.46	0	−
157	03:33:27	60.12	0.1568	0.009429	1.469	0	−
158	03:34:27	60.15	0.1566	0.009421	1.478	0	−
159	03:35:27	60.13	0.1569	0.009437	1.488	0	−
160	03:36:27	60.12	0.1569	0.009435	1.497	0	−
161	03:37:27	60.12	0.1569	0.009432	1.507	0	−
162	03:38:27	60.12	0.1566	0.009412	1.516	0	−
163	03:39:27	60.14	0.1567	0.009422	1.526	0	−
164	03:40:28	60.15	0.1561	0.009393	1.535	0	−
165	03:41:28	60.12	0.1567	0.009423	1.544	0	−
166	03:42:28	60.12	0.1569	0.009435	1.554	0	−
167	03:43:28	60.14	0.1562	0.009396	1.563	0	−
168	03:44:28	60.14	0.1564	0.009404	1.573	0	−
169	03:45:28	60.13	0.1563	0.009398	1.582	0	−
170	03:46:28	60.12	0.1566	0.009417	1.591	0	−
171	03:47:28	60.11	0.1563	0.009398	1.601	0	−
172	03:48:29	60.12	0.1565	0.00941	1.61	0	−
173	03:49:29	60.16	0.1565	0.009413	1.62	0	−
174	03:50:29	60.10	0.1565	0.009405	1.629	0	−
175	03:51:29	60.16	0.1563	0.009402	1.639	0	−
176	03:52:29	60.15	0.1567	0.009423	1.648	1.11	−
177	03:53:29	60.14	0.1564	0.009405	1.657	1.11	−
178	03:54:29	60.12	0.1564	0.009404	1.667	1.11	−
179	03:55:30	60.16	0.1566	0.009422	1.676	1.11	−
180	03:56:30	60.14	0.1567	0.009422	1.686	1.11	−
181	03:57:30	60.12	0.1562	0.009388	1.695	1.11	−
182	03:58:30	60.14	0.1562	0.009395	1.704	1.11	−
183	03:59:30	60.14	0.1562	0.009393	1.714	1.11	−
184	04:00:30	60.12	0.1563	0.009399	1.723	0	−
185	04:01:30	60.11	0.1562	0.009389	1.733	0	−
186	04:02:30	60.14	0.156	0.009382	1.742	0	−
187	04:03:31	60.16	0.156	0.009386	1.751	0	−
188	04:04:31	60.16	0.1563	0.009404	1.761	0	−
189	04:05:31	60.11	0.1563	0.009393	1.77	0	−
190	04:06:31	60.15	0.1567	0.009428	1.78	0	−
191	04:07:31	60.11	0.1556	0.009354	1.789	0	−
192	04:08:31	60.14	0.1558	0.009372	1.798	0	−
193	04:09:31	60.11	0.1558	0.009363	1.808	0	−
194	04:10:32	60.12	0.1554	0.009343	1.817	0	−
195	04:11:32	60.12	0.1561	0.009383	1.826	0	−
196	04:12:32	60.13	0.156	0.009378	1.836	0	−
197	04:13:32	60.13	0.1562	0.00939	1.845	0	−
198	04:14:32	60.12	0.1562	0.009389	1.855	0	−
199	04:15:32	60.12	0.1561	0.009386	1.864	0	−
200	04:16:32	60.35	0.1557	0.009395	1.873	0	−
201	04:17:33	60.15	0.1556	0.00936	1.883	0	−
202	04:18:33	60.11	0.1559	0.009374	1.892	0	−
203	04:19:33	60.13	0.1554	0.009345	1.901	0	−
204	04:20:33	60.12	0.1553	0.009337	1.911	0	−
205	04:21:33	60.17	0.1553	0.009344	1.92	0	−
206	04:22:33	60.11	0.1558	0.009364	1.929	0	−
207	04:23:33	60.11	0.1557	0.009357	1.939	0	−
208	04:24:34	60.18	0.1554	0.009354	1.948	0	−
209	04:25:34	60.12	0.1554	0.009344	1.957	0	−
210	04:26:34	60.40	0.1559	0.009415	1.967	0	−
211	04:27:34	60.15	0.156	0.009382	1.976	0	−
212	04:28:34	60.15	0.1558	0.009373	1.986	0.0077	−
213	04:29:35	60.13	0.1555	0.009351	1.995	0	−
214	04:30:35	60.15	0.1558	0.009373	2.004	0	−
215	04:31:35	60.14	0.1553	0.00934	2.014	0	−
216	04:32:35	60.12	0.1557	0.00936	2.023	0	−
217	04:33:35	60.12	0.1552	0.009334	2.032	0	−
218	04:34:35	60.18	0.1552	0.009343	2.042	0	−
219	04:35:35	60.11	0.1555	0.009345	2.051	0	−
220	04:36:35	60.12	0.1555	0.009348	2.06	0	−
221	04:37:36	60.12	0.1556	0.009355	2.07	0	−
222	04:38:36	60.17	0.1555	0.009359	2.079	0	−
223	04:39:36	60.13	0.1553	0.009341	2.088	0	−
224	04:40:36	60.14	0.1558	0.00937	2.098	0	−
225	04:41:36	60.12	0.1558	0.009364	2.107	0	−
226	04:42:36	60.14	0.1562	0.009391	2.117	0	−
227	04:43:36	60.12	0.1555	0.009351	2.126	0	−
228	04:44:37	60.11	0.1558	0.009368	2.135	0	−
229	04:45:37	60.12	0.1553	0.009334	2.145	0	−
230	04:46:37	60.18	0.1556	0.009364	2.154	0	−
231	04:47:37	60.11	0.1559	0.009373	2.163	0	−
232	04:48:37	60.11	0.1558	0.009366	2.173	1.11	−
233	04:49:37	60.11	0.156	0.00938	2.182	1.11	−
234	04:50:37	60.14	0.1555	0.009352	2.192	1.11	−
235	04:51:37	60.41	0.1554	0.009385	2.201	1.11	−
236	04:52:38	60.11	0.1549	0.009313	2.21	1.1	−
237	04:53:38	60.11	0.1557	0.009362	2.22	1.11	−
238	04:54:38	60.12	0.1552	0.009333	2.229	1.1	−
239	04:55:38	60.14	0.1555	0.00935	2.238	1.11	−
240	04:56:38	60.14	0.1556	0.00936	2.248	1.11	−
241	04:57:38	60.12	0.1559	0.009375	2.257	1.11	−
242	04:58:39	60.11	0.1561	0.009384	2.266	0.00766	−
243	04:59:39	60.17	0.1561	0.009393	2.276	0.00384	−
244	05:00:39	60.11	0.1561	0.009384	2.285	0.00257	−
245	05:01:39	60.13	0.1561	0.009389	2.295	0.00257	−
246	05:02:39	60.12	0.1562	0.009388	2.304	0.00257	−
247	05:03:39	60.14	0.1567	0.009425	2.313	0.00232	−
248	05:04:39	60.10	0.1568	0.009423	2.323	0.00178	−
249	05:05:39	60.13	0.1573	0.009458	2.332	0.00146	−
250	05:06:40	60.10	0.1571	0.009441	2.342	0.00145	−
251	05:07:40	60.10	0.1569	0.009433	2.351	0.00122	−
252	05:08:40	60.14	0.1572	0.009453	2.361	0.00122	−
253	05:09:40	60.12	0.1575	0.009469	2.37	0.00117	−
254	05:10:40	60.14	0.1574	0.009464	2.379	0.00101	−
255	05:11:40	60.17	0.158	0.009507	2.389	0.0009	−
256	05:12:40	60.12	0.1583	0.009515	2.399	0.000901	−
257	05:13:40	60.10	0.1587	0.009536	2.408	0.00081	−
258	05:14:41	60.12	0.1587	0.009542	2.418	0.00081	−
259	05:15:41	60.14	0.1585	0.009532	2.427	0.000782	−
260	05:16:41	60.11	0.1591	0.009564	2.437	0.000714	−
261	05:17:41	60.15	0.1599	0.009619	2.446	0.000717	−
262	05:18:41	60.12	0.1598	0.009608	2.456	0.000607	−
263	05:19:41	60.11	0.1597	0.009598	2.466	0.000606	−
264	05:20:41	60.14	0.1592	0.009576	2.475	0.000604	−
265	05:21:41	60.12	0.1595	0.009591	2.485	0.000606	−
266	05:22:42	25.38	0.1597	0.004054	2.489	0.000606	−
267	05:23:07	28.03	0.08832	0.002476	2.491	0.000335	−
268	05:23:35	60.58	0.08981	0.005441	2.497	0.000341	−
269	05:24:36	60.11	0.09113	0.005478	2.502	0.000346	−
270	05:25:36	49.80	0.09403	0.004682	2.507	0.000357	−
271	05:26:25	60.19	0.0969	0.005832	2.513	0.000368	−
272	05:27:26	60.12	0.1013	0.00609	2.519	0.000385	−
273	05:28:26	60.15	0.1062	0.006388	2.525	0.000403	−
274	05:29:26	60.13	0.1092	0.006568	2.532	0.000415	−
275	05:30:26	60.16	0.113	0.0068	2.538	0.000429	−
276	05:31:26	60.15	0.1166	0.007011	2.545	0.000442	−
277	05:32:26	60.35	0.1213	0.00732	2.553	0.00046	−
278	05:33:27	60.16	0.1259	0.007576	2.56	0.000478	−
279	05:34:27	60.15	0.1308	0.00787	2.568	0.000497	−
280	05:35:27	60.11	0.1366	0.008209	2.576	0.000518	−
281	05:36:27	60.17	0.142	0.008541	2.585	0.000539	−
282	05:37:27	60.19	0.1478	0.008899	2.594	0.000561	−
283	05:38:28	60.12	0.1542	0.009272	2.603	0.000585	−
284	05:39:28	60.15	0.1619	0.009741	2.613	0.000615	−
285	05:40:28	60.14	0.1725	0.01037	2.623	0.000655	−
286	05:41:28	60.11	0.1856	0.01116	2.634	0.000704	−
287	05:42:28	27.11	0.1896	0.005139	2.64	0.00072	−
288	05:42:55	10.03	0.1879	0.001884	2.641	0.000713	−
289	05:43:05	60.42	0.1855	0.01121	2.653	0.000704	−
290	05:44:06	60.12	0.1844	0.01109	2.664	0.0007	−
291	05:45:06	60.11	0.1827	0.01098	2.675	0.000693	−
292	05:46:06	60.11	0.1825	0.01097	2.686	0.000693	−
293	05:47:06	60.14	0.185	0.01112	2.697	0.000702	−
294	05:48:06	60.12	0.1862	0.01119	2.708	0.000707	−
295	05:49:06	60.14	0.1867	0.01123	2.719	0.000709	−
296	05:50:06	60.14	0.1865	0.01121	2.73	0.000708	−
297	05:51:06	60.14	0.1846	0.0111	2.742	0.000701	−
298	05:52:07	60.11	0.1878	0.01129	2.753	0.000713	−
299	05:53:07	60.14	0.1899	0.01142	2.764	0.000721	−
300	05:54:07	60.12	0.1942	0.01168	2.776	0.000737	−
301	05:55:07	60.39	0.1878	0.01134	2.787	0.000713	−
302	05:56:07	60.12	0.195	0.01172	2.799	0.00074	−
303	05:57:08	20.55	0.1898	0.003899	2.803	0.00072	−
304	05:57:28	60.45	0.1881	0.01137	2.814	0.000714	−
305	05:58:28	60.13	0.1865	0.01121	2.826	0.000708	−
306	05:59:29	60.15	0.1852	0.01114	2.837	0.000703	−
307	06:00:29	60.12	0.1841	0.01107	2.848	0.000699	−
308	06:01:29	60.13	0.1859	0.01118	2.859	0.000706	−
309	06:02:29	60.12	0.1902	0.01143	2.87	0.000722	−
310	06:03:29	60.12	3495	210.1	213	13.3	−
311	06:04:29	60.11	1.39e+04	835.2	1048	52.8	−
312	06:05:29	60.12	1.394e+04	838.2	1886	52.9	−
313	06:06:29	60.15	1.483e+04	892.2	2779	56.3	−
314	06:07:30	60.15	1.567e+04	942.3	3721	59.5	−
315	06:08:30	60.17	1.563e+04	940.4	4661	59.3	−
316	06:09:30	60.14	1.559e+04	937.8	5599	59.2	T
317	06:10:30	60.14	1.558e+04	936.8	6536	59.1	T
318	06:11:30	10.27	1.554e+04	159.5	6695	59	T
319	06:11:40	60.12	1.552e+04	932.8	7628	58.9	T
320	06:12:41	60.12	1.55e+04	931.6	8560	58.8	T
321	06:13:41	21.17	1.549e+04	327.9	8888	58.8	T
322	06:14:02	27.31	1.546e+04	422	9310	58.7	T
323	06:14:29	60.53	1.546e+04	935.5	1.025e+04	58.7	T
324	06:15:30	43.17	1.544e+04	666.4	1.091e+04	58.6	T
325	06:16:13	60.06	1.538e+04	923.6	1.184e+04	58.4	T
326	06:17:13	60.12	1.534e+04	922.1	1.276e+04	58.2	T
327	06:18:13	33.50	1.53e+04	512.6	1.327e+04	58.1	T
328	06:18:47	43.69	1.524e+04	665.7	1.394e+04	57.8	T
329	06:19:30	53.13	1.509e+04	801.7	1.474e+04	57.3	T
330	06:20:23	57.15	1.5e+04	857.4	1.559e+04	57	T
331	06:21:21	40.95	1.494e+04	611.9	1.621e+04	56.7	T
332	06:22:02	11.40	1.491e+04	170	1.638e+04	56.6	T
333	06:22:13	60.10	1.488e+04	894.2	1.727e+04	56.5	T
334	06:23:13	49.56	1.482e+04	734.5	1.801e+04	56.3	T
335	06:24:03	60.45	1.474e+04	890.7	1.89e+04	55.9	T
336	06:25:03	60.15	1.468e+04	883	1.978e+04	55.7	T
337	06:26:03	60.13	1.462e+04	879.2	2.066e+04	55.5	T
338	06:27:03	10.30	1.454e+04	149.7	2.081e+04	55.2	T
339	06:27:14	60.11	1.444e+04	867.9	2.168e+04	54.8	T
340	06:28:14	60.18	1.438e+04	865.6	2.254e+04	54.6	T
341	06:29:14	60.40	1.434e+04	866	2.341e+04	54.4	T
342	06:30:14	60.13	1.432e+04	861.2	2.427e+04	54.4	T
343	06:31:14	60.16	1.431e+04	860.8	2.513e+04	54.3	T
344	06:32:15	43.48	1.431e+04	622.1	2.575e+04	54.3	T
345	06:32:58	47.60	1.431e+04	681.1	2.643e+04	54.3	T
346	06:33:46	60.26	1.432e+04	862.7	2.73e+04	54.4	T
347	06:34:46	60.13	1.431e+04	860.6	2.816e+04	54.3	T
348	06:35:46	60.15	1.427e+04	858.5	2.901e+04	54.2	T
349	06:36:46	60.18	1.427e+04	858.5	2.987e+04	54.2	T
350	06:37:46	60.15	1.43e+04	860.2	3.073e+04	54.3	T
351	06:38:47	3.31	1.432e+04	47.43	3.078e+04	54.4	T
352	06:38:50	12.98	3820	49.57	3.083e+04	14.5	T
353	06:39:03	9.01	1397	12.58	3.084e+04	5.3	T
354	06:39:12	9.13	2589	23.63	3.087e+04	9.83	T
355	06:39:21	9.00	3774	33.97	3.09e+04	14.3	T
356	06:39:30	9.10	5568	50.65	3.095e+04	21.1	T
357	06:39:39	9.01	7781	70.12	3.102e+04	29.5	T
358	06:39:48	8.84	9631	85.14	3.111e+04	36.6	T
359	06:39:57	9.02	1.216e+04	109.6	3.122e+04	46.2	T
360	06:40:06	8.82	1.331e+04	117.4	3.133e+04	50.5	T
361	06:40:15	9.00	1.433e+04	129	3.146e+04	54.4	T
362	06:40:24	8.82	1.346e+04	118.8	3.158e+04	51.1	T
363	06:40:33	9.00	1.285e+04	115.7	3.17e+04	48.8	T
364	06:40:42	8.85	1.002e+04	88.7	3.179e+04	38	T
365	06:40:50	9.00	8799	79.22	3.186e+04	33.4	T
366	06:40:59	8.83	5873	51.84	3.192e+04	22.3	T
367	06:41:08	9.00	4681	42.14	3.196e+04	17.8	T
368	06:41:17	8.83	2812	24.83	3.198e+04	10.7	T
369	06:41:26	9.01	1895	17.08	3.2e+04	7.19	T
370	06:41:35	23.74	4640	110.2	3.211e+04	17.6	T
371	06:41:59	9.01	1741	15.7	3.213e+04	6.61	T
372	06:42:08	8.23	3081	25.34	3.215e+04	11.7	T
373	06:42:16	9.00	4383	39.46	3.219e+04	16.6	T
374	06:42:25	8.54	6300	53.78	3.225e+04	23.9	T
375	06:42:34	9.01	8823	79.52	3.232e+04	33.5	T
376	06:42:43	8.23	1.073e+04	88.29	3.241e+04	40.7	T
377	06:42:51	9.00	1.331e+04	119.8	3.253e+04	50.5	T
378	06:43:00	8.52	1.4e+04	119.4	3.265e+04	53.2	T
379	06:43:08	9.01	1.447e+04	130.3	3.278e+04	54.9	T
380	06:43:17	8.55	1.226e+04	104.8	3.289e+04	46.5	T
381	06:43:26	8.99	1.124e+04	101.1	3.299e+04	42.7	T
382	06:43:35	8.52	7667	65.33	3.305e+04	29.1	T
383	06:43:43	9.01	6360	57.3	3.311e+04	24.1	T
384	06:43:52	8.53	3796	32.37	3.314e+04	14.4	T
385	06:44:01	9.01	2779	25.03	3.317e+04	10.6	T
386	06:44:10	8.53	1608	13.71	3.318e+04	6.1	T
387	06:44:19	9.00	1022	9.2	3.319e+04	3.88	T
388	06:44:28	8.71	3342	29.1	3.322e+04	12.7	T
389	06:44:36	19.38	1.442e+04	279.3	3.35e+04	54.7	T
390	06:44:56	10.14	1.445e+04	146.5	3.365e+04	54.8	T
391	06:45:06	60.45	1.446e+04	874.4	3.452e+04	54.9	T
392	06:46:06	60.13	1.444e+04	868.4	3.539e+04	54.8	T
393	06:47:06	60.16	1.441e+04	866.9	3.626e+04	54.7	T
394	06:48:06	60.17	1.438e+04	865	3.712e+04	54.6	T
395	06:49:07	60.11	1.434e+04	862.2	3.798e+04	54.4	T
396	06:50:07	60.16	1.431e+04	860.7	3.884e+04	54.3	T
397	06:51:07	60.12	1.425e+04	856.8	3.97e+04	54.1	T
398	06:52:07	60.15	1.423e+04	856.1	4.056e+04	54	T
399	06:53:07	51.32	1.419e+04	728.1	4.128e+04	53.9	T
400	06:53:58	60.23	1.413e+04	851.1	4.214e+04	53.6	T
401	06:54:59	22.24	9013	200.5	4.234e+04	34.2	T
402	06:55:21	43.52	0.1662	0.007233	4.234e+04	0.000631	T
403	06:56:04	31.02	0.1378	0.004275	4.234e+04	0.000523	T
404	06:56:36	60.45	0.1258	0.007606	4.234e+04	0	−
405	06:57:36	60.12	0.1153	0.006935	4.234e+04	0	−
406	06:58:36	60.12	0.1087	0.006533	4.234e+04	0	−
407	06:59:36	60.18	0.1037	0.006243	4.234e+04	0	−
408	07:00:36	60.38	0.0997	0.00602	4.234e+04	0	−
409	07:01:37	60.11	0.09723	0.005845	4.234e+04	0	−
410	07:02:37	60.12	0.09507	0.005716	4.234e+04	0	−
411	07:03:37	60.12	0.09356	0.005625	4.234e+04	0	−
412	07:04:37	27.15	0.09261	0.002514	4.234e+04	0	−
413	07:05:04	24.61	0.1711	0.004211	4.234e+04	0	−
414	07:05:29	60.52	0.1699	0.01028	4.234e+04	0	−
415	07:06:29	60.12	0.1682	0.01011	4.234e+04	0	−
416	07:07:29	60.16	0.1669	0.01004	4.234e+04	0	−
417	07:08:30	60.12	0.1661	0.009985	4.234e+04	0	−
418	07:09:30	60.11	0.1649	0.009913	4.234e+04	0	−
419	07:10:30	60.11	0.1641	0.009865	4.234e+04	0	−
420	07:11:30	60.13	0.1637	0.009843	4.234e+04	0	−
421	07:12:30	60.14	0.1638	0.009853	4.234e+04	0	−
422	07:13:30	60.12	0.1629	0.009792	4.234e+04	0	−
423	07:14:30	60.12	0.1629	0.009796	4.234e+04	0	−
424	07:15:31	60.11	0.1619	0.009731	4.234e+04	0	−
425	07:16:31	60.12	0.1621	0.009743	4.234e+04	0	−
426	07:17:31	60.11	0.1618	0.009723	4.234e+04	0	−
427	07:18:31	60.16	0.1617	0.009728	4.234e+04	0	−
428	07:19:31	60.12	0.1612	0.009692	4.234e+04	0	−
429	07:20:31	60.11	0.1611	0.009682	4.234e+04	0	−
430	07:21:31	60.14	0.1609	0.009678	4.234e+04	0	−
431	07:22:31	60.16	0.1605	0.009655	4.234e+04	0	−
432	07:23:32	60.13	0.1605	0.009651	4.234e+04	0	−
