96	23:27:45	60.13	0.155	0.009321	0.8722	0	−
97	23:28:45	60.11	0.1549	0.009314	0.8815	0	−
98	23:29:45	60.12	0.1544	0.009283	0.8908	0	−
99	23:30:45	60.14	0.1553	0.009342	0.9001	0	−
100	23:31:45	60.12	0.1555	0.009349	0.9094	0	−
101	23:32:46	60.12	0.1554	0.009342	0.9188	0	−
102	23:33:46	60.14	0.1553	0.009337	0.9281	0	−
103	23:34:46	60.36	0.1554	0.009382	0.9375	0	−
104	23:35:46	60.11	0.155	0.009318	0.9468	0	−
105	23:36:46	60.19	0.1556	0.009365	0.9562	0	−
106	23:37:46	60.11	0.1549	0.009313	0.9655	1.1	−
107	23:38:47	60.16	0.1553	0.009342	0.9748	1.1	−
108	23:39:47	60.14	0.1548	0.009308	0.9842	1.1	−
109	23:40:47	60.11	0.1552	0.00933	0.9935	1.1	−
110	23:41:47	60.14	0.1551	0.009325	1.003	1.1	−
111	23:42:47	60.15	0.1552	0.009335	1.012	1.1	−
112	23:43:47	60.14	0.155	0.009324	1.021	1.1	−
113	23:44:47	60.14	0.1547	0.009303	1.031	1.1	−
114	23:45:48	60.15	0.1554	0.009347	1.04	1.11	−
115	23:46:48	60.13	0.1555	0.009348	1.049	1.11	−
116	23:47:48	60.39	0.1555	0.009393	1.059	1.11	−
117	23:48:48	60.12	0.1552	0.009332	1.068	1.1	−
118	23:49:48	60.11	0.1555	0.009348	1.078	1.11	−
119	23:50:48	60.13	0.1553	0.009336	1.087	1.1	−
120	23:51:49	60.13	0.1551	0.009323	1.096	0.0849	−
121	23:52:49	60.12	0.1553	0.009336	1.106	0.085	−
122	23:53:49	60.11	0.1551	0.009326	1.115	0.0849	−
123	23:54:49	60.12	0.1556	0.009354	1.124	0.0851	−
124	23:55:49	60.13	0.1557	0.00936	1.134	0.00705	−
125	23:56:49	60.17	0.1545	0.009293	1.143	0.00704	−
126	23:57:49	60.11	0.1553	0.009333	1.152	0	−
127	23:58:50	60.18	0.1549	0.009319	1.162	0	−
128	23:59:50	60.14	0.1552	0.009335	1.171	0	−
129	00:00:50	60.12	0.1552	0.009328	1.18	0	−
130	00:01:50	60.13	0.1551	0.009328	1.19	0	−
131	00:02:50	60.11	0.1552	0.009328	1.199	0	−
132	00:03:50	60.12	0.155	0.00932	1.208	0	−
133	00:04:50	60.11	0.1551	0.009321	1.217	0	−
134	00:05:50	60.11	0.1552	0.00933	1.227	0	−
135	00:06:51	60.11	0.1549	0.009313	1.236	0	−
136	00:07:51	60.11	0.1548	0.009308	1.245	0	−
137	00:08:51	60.11	0.1551	0.009324	1.255	0	−
138	00:09:51	60.12	0.1551	0.009324	1.264	0	−
139	00:10:51	60.12	0.1549	0.009314	1.273	0	−
140	00:11:51	60.12	0.1549	0.009316	1.283	0	−
141	00:12:51	60.11	0.1551	0.009323	1.292	0	−
142	00:13:51	60.11	0.155	0.009316	1.301	0	−
143	00:14:51	60.11	0.1553	0.009337	1.311	0	−
144	00:15:52	60.13	0.155	0.009321	1.32	0	−
145	00:16:52	60.11	0.1551	0.009321	1.329	0	−
146	00:17:52	60.11	0.1545	0.009287	1.339	0	−
147	00:18:52	60.14	0.155	0.009324	1.348	0	−
148	00:19:52	60.12	0.1552	0.009329	1.357	0	−
149	00:20:52	60.11	0.1554	0.009339	1.367	0	−
150	00:21:52	60.13	0.1551	0.009327	1.376	0	−
151	00:22:52	60.11	0.1553	0.009335	1.385	0	−
152	00:23:53	60.12	0.1553	0.009334	1.395	1.1	−
153	00:24:53	60.11	0.1551	0.009322	1.404	1.1	−
154	00:25:53	60.12	0.1553	0.009334	1.413	1.1	−
155	00:26:53	60.11	0.1549	0.009311	1.423	1.1	−
156	00:27:53	60.14	0.1552	0.009334	1.432	1.1	−
157	00:28:53	60.12	0.1551	0.009325	1.441	1.1	−
158	00:29:53	60.11	0.1551	0.009323	1.451	1.1	−
159	00:30:53	60.13	0.1551	0.009328	1.46	1.1	−
160	00:31:53	60.14	0.155	0.009319	1.469	1.1	−
161	00:32:54	60.11	0.1551	0.009326	1.479	0.0849	−
162	00:33:54	60.12	0.1554	0.009343	1.488	0.085	−
163	00:34:54	60.11	0.1549	0.009312	1.497	0.0848	−
164	00:35:54	60.35	0.155	0.009355	1.507	0.0848	−
165	00:36:54	60.11	0.155	0.009318	1.516	0.0848	−
166	00:37:54	60.11	0.1551	0.009321	1.525	0.0849	−
167	00:38:55	60.11	0.1557	0.009359	1.535	0.00705	−
168	00:39:55	60.18	0.1555	0.009361	1.544	0.00705	−
169	00:40:55	60.11	0.1554	0.00934	1.553	0.00709	−
170	00:41:55	60.13	0.1553	0.009341	1.563	0.00708	−
171	00:42:55	60.12	0.1553	0.009335	1.572	0.00708	−
172	00:43:55	60.12	0.1557	0.009362	1.581	0.00369	−
173	00:44:55	60.11	0.1558	0.009365	1.591	0.00368	−
174	00:45:55	60.11	0.1555	0.009347	1.6	0.00368	−
175	00:46:56	60.11	0.1558	0.009364	1.609	0.00368	−
176	00:47:56	60.12	0.1559	0.009373	1.619	0.00368	−
177	00:48:56	60.10	0.1565	0.009404	1.628	0.0025	−
178	00:49:56	60.12	0.1564	0.009404	1.638	0.0025	−
179	00:50:56	60.12	0.1564	0.009402	1.647	0.0025	−
180	00:51:56	60.11	0.1567	0.00942	1.656	0.00189	−
181	00:52:56	60.11	0.1569	0.009431	1.666	0.00175	−
182	00:53:56	60.14	0.1569	0.009434	1.675	0.00175	−
183	00:54:56	60.37	0.1571	0.009484	1.685	0.00143	−
184	00:55:57	60.12	0.1575	0.009466	1.694	0.00121	−
185	00:56:57	60.16	0.1578	0.009491	1.704	0.00105	−
186	00:57:57	60.12	0.1579	0.009493	1.713	0.000925	−
187	00:58:57	60.14	0.1583	0.009521	1.723	0.000928	−
188	00:59:57	60.12	0.1578	0.009485	1.732	0.000925	−
189	01:00:58	60.10	0.1578	0.009484	1.742	0.000925	−
190	01:01:58	60.12	0.1579	0.009491	1.751	0.000925	−
191	01:02:58	60.11	0.158	0.009494	1.761	0.000926	−
192	01:03:58	60.12	0.1577	0.009484	1.77	0.000924	−
193	01:04:58	60.12	0.1577	0.009484	1.78	0.000924	−
194	01:05:58	60.12	0.158	0.009495	1.789	0.000926	−
195	01:06:58	60.12	0.1584	0.009522	1.799	0.000928	−
196	01:07:58	60.11	0.1581	0.009503	1.808	0.000926	−
197	01:08:58	60.14	0.157	0.009443	1.818	0.00092	−
198	01:09:59	60.11	0.1577	0.009478	1.827	0.000924	−
199	01:10:59	60.11	0.1578	0.009487	1.837	0.000925	−
200	01:11:59	60.14	0.1588	0.009553	1.846	0.000931	−
201	01:12:59	60.12	0.1602	0.00963	1.856	0.000939	−
202	01:13:59	49.05	0.1623	0.007963	1.864	0.000951	−
203	01:14:48	60.17	0.1645	0.0099	1.874	0.000964	−
204	01:15:48	60.11	0.1676	0.01008	1.884	0.000982	−
205	01:16:48	60.12	0.1705	0.01025	1.894	0.000999	−
206	01:17:48	16.87	0.1714	0.002892	1.897	0.001	−
207	01:18:05	59.96	0.07173	0.0043	1.901	0.00042	−
208	01:19:05	60.46	0.0743	0.004492	1.906	0.000435	−
209	01:20:06	60.12	0.07803	0.004691	1.91	0.000457	−
210	01:21:06	60.12	0.08145	0.004896	1.915	0.000477	−
211	01:22:06	60.35	0.08569	0.005172	1.92	0.000502	−
212	01:23:06	60.10	0.0906	0.005445	1.926	0.000531	−
213	01:24:06	60.11	0.09598	0.00577	1.932	0.000562	−
214	01:25:07	60.11	0.1014	0.006094	1.938	0.000594	−
215	01:26:07	60.12	0.107	0.006434	1.944	0.000627	−
216	01:27:07	60.13	0.1132	0.006809	1.951	0.000664	−
217	01:28:07	60.11	0.1215	0.007303	1.958	0.000712	−
218	01:29:07	60.12	0.1311	0.00788	1.966	0.000768	−
219	01:30:07	60.13	0.1424	0.008565	1.975	0.000835	−
220	01:31:07	10.27	0.143	0.001468	1.976	0.000838	−
221	01:31:18	10.32	0.1432	0.001478	1.978	0.000839	−
222	01:31:28	60.16	0.142	0.00854	1.986	0.000832	−
223	01:32:28	60.10	0.1415	0.008504	1.995	0.000829	−
224	01:33:28	60.13	0.1396	0.008396	2.003	0.000818	−
225	01:34:28	60.12	0.1392	0.008371	2.011	0.000816	−
226	01:35:28	60.13	0.1421	0.008543	2.02	0.000833	−
227	01:36:29	60.14	0.1436	0.008633	2.029	0.000841	−
228	01:37:29	60.14	0.1423	0.008558	2.037	0.000834	−
229	01:38:29	60.11	0.1456	0.008751	2.046	0.000853	−
230	01:39:29	60.12	0.1403	0.008433	2.054	0.000822	−
231	01:40:29	60.12	0.1416	0.008514	2.063	0.00083	−
232	01:41:29	60.13	0.1431	0.008607	2.071	0.000839	−
233	01:42:29	60.14	0.1435	0.008629	2.08	0.000841	−
234	01:43:29	60.12	0.1467	0.008817	2.089	0.000859	−
235	01:44:30	60.10	0.1524	0.009159	2.098	0.000893	−
236	01:45:30	17.82	0.1444	0.002572	2.101	0.000846	−
237	01:45:47	60.34	0.1415	0.00854	2.109	0.000829	−
238	01:46:48	60.15	0.1453	0.008737	2.118	0.000851	−
239	01:47:48	60.13	149.7	9.004	11.12	0.878	−
240	01:48:48	60.12	9467	569.1	580.2	55.5	−
241	01:49:48	60.13	9040	543.6	1124	53	−
242	01:50:48	60.11	9224	554.5	1678	54.1	−
243	01:51:48	60.11	9143	549.6	2228	53.6	−
244	01:52:49	60.17	9965	599.6	2827	58.4	−
245	01:53:49	60.11	9950	598.1	3426	58.3	T
246	01:54:49	60.16	9929	597.4	4023	58.2	T
247	01:55:49	60.12	9907	595.6	4619	58.1	T
248	01:56:49	60.15	9893	595	5214	58	T
249	01:57:49	22.72	9876	224.3	5438	57.9	T
250	01:58:12	19.05	9874	188.1	5626	57.9	T
251	01:58:31	60.21	9871	594.3	6220	57.8	T
252	01:59:31	20.54	9880	203	6423	57.9	T
253	01:59:52	60.44	9861	596.1	7019	57.8	T
254	02:00:52	51.63	9871	509.6	7529	57.8	T
255	02:01:44	47.31	9845	465.8	7995	57.7	T
256	02:02:31	32.20	9801	315.6	8310	57.4	T
257	02:03:03	60.13	9773	587.7	8898	57.3	T
258	02:04:03	60.16	9738	585.8	9484	57.1	T
259	02:05:04	60.40	9697	585.7	1.007e+04	56.8	T
260	02:06:04	60.12	9664	581	1.065e+04	56.6	T
261	02:07:04	60.13	9643	579.9	1.123e+04	56.5	T
262	02:08:04	21.63	9628	208.3	1.144e+04	56.4	T
263	02:08:26	60.56	9616	582.4	1.202e+04	56.4	T
264	02:09:26	60.14	9592	576.9	1.26e+04	56.2	T
265	02:10:27	51.81	9566	495.6	1.309e+04	56.1	T
266	02:11:18	12.45	9545	118.9	1.321e+04	55.9	T
267	02:11:31	14.11	3165	44.65	1.326e+04	18.5	T
268	02:11:45	8.96	1465	13.13	1.327e+04	8.58	T
269	02:11:54	9.15	2356	21.56	1.329e+04	13.8	T
270	02:12:03	9.02	3397	30.63	1.332e+04	19.9	T
271	02:12:12	8.79	4598	40.41	1.336e+04	26.9	T
272	02:12:21	9.00	6187	55.71	1.342e+04	36.3	T
273	02:12:30	9.12	7338	66.9	1.349e+04	43	T
274	02:12:39	9.01	8741	78.78	1.356e+04	51.2	T
275	02:12:48	8.83	9219	81.38	1.365e+04	54	T
276	02:12:57	9.00	9515	85.64	1.373e+04	55.8	T
277	02:13:06	8.53	8585	73.2	1.38e+04	50.3	T
278	02:13:14	9.01	8044	72.48	1.388e+04	47.1	T
279	02:13:23	8.82	6099	53.78	1.393e+04	35.7	T
280	02:13:32	9.02	5279	47.6	1.398e+04	30.9	T
281	02:13:41	8.82	3480	30.69	1.401e+04	20.4	T
282	02:13:50	9.00	2728	24.56	1.403e+04	16	T
283	02:13:59	8.83	1670	14.74	1.405e+04	9.79	T
284	02:14:08	9.01	1134	10.22	1.406e+04	6.65	T
285	02:14:17	25.06	3152	79	1.414e+04	18.5	T
286	02:14:42	9.00	1455	13.1	1.415e+04	8.53	T
287	02:14:51	8.23	2332	19.19	1.417e+04	13.7	T
288	02:14:59	9.00	3328	29.96	1.42e+04	19.5	T
289	02:15:08	8.53	4521	38.54	1.424e+04	26.5	T
290	02:15:17	9.04	6170	55.76	1.429e+04	36.2	T
291	02:15:26	8.23	7406	60.92	1.435e+04	43.4	T
292	02:15:34	9.00	8884	79.96	1.443e+04	52.1	T
293	02:15:43	8.53	9253	78.95	1.451e+04	54.2	T
294	02:15:52	9.00	9520	85.72	1.46e+04	55.8	T
295	02:16:01	8.52	8285	70.56	1.467e+04	48.5	T
296	02:16:09	9.02	7681	69.25	1.474e+04	45	T
297	02:16:18	8.52	5492	46.82	1.479e+04	32.2	T
298	02:16:27	9.00	4688	42.2	1.483e+04	27.5	T
299	02:16:36	8.23	2965	24.4	1.485e+04	17.4	T
300	02:16:44	9.00	2227	20.06	1.487e+04	13.1	T
301	02:16:53	8.52	1331	11.34	1.488e+04	7.8	T
302	02:17:01	9.01	865.2	7.799	1.489e+04	5.07	T
303	02:17:10	8.67	2419	20.98	1.491e+04	14.2	T
304	02:17:19	22.65	9463	214.4	1.513e+04	55.5	T
305	02:17:42	60.15	9403	565.6	1.569e+04	55.1	T
306	02:18:42	60.12	9341	561.6	1.625e+04	54.7	T
307	02:19:42	60.11	9319	560.1	1.681e+04	54.6	T
308	02:20:42	60.12	9305	559.4	1.737e+04	54.5	T
309	02:21:42	60.11	9284	558.1	1.793e+04	54.4	T
310	02:22:42	60.11	9256	556.4	1.849e+04	54.2	T
311	02:23:42	60.12	9234	555.2	1.904e+04	54.1	T
312	02:24:43	60.16	9216	554.4	1.96e+04	54	T
313	02:25:43	60.12	9202	553.2	2.015e+04	53.9	T
314	02:26:43	60.16	9174	551.9	2.07e+04	53.8	T
315	02:27:43	60.14	9147	550.1	2.125e+04	53.6	T
316	02:28:43	60.11	8943	537.6	2.179e+04	52.4	T
317	02:29:43	60.13	8723	524.5	2.232e+04	51.1	T
318	02:30:43	60.29	9092	548.2	2.286e+04	53.3	T
319	02:31:44	60.15	9375	564	2.343e+04	54.9	T
320	02:32:44	19.86	9370	186	2.361e+04	54.9	T
321	02:33:04	60.10	9358	562.4	2.418e+04	54.8	T
322	02:34:04	60.15	9341	561.9	2.474e+04	54.7	T
323	02:35:04	44.96	9331	419.5	2.516e+04	54.7	T
324	02:35:49	35.17	9318	327.7	2.549e+04	54.6	T
325	02:36:24	31.03	9310	288.9	2.577e+04	54.6	T
326	02:36:55	60.46	9293	561.8	2.634e+04	54.5	T
327	02:37:56	10.28	9279	95.36	2.643e+04	54.4	T
328	02:38:06	60.11	9269	557.1	2.699e+04	54.3	T
329	02:39:06	60.12	9256	556.5	2.754e+04	54.2	T
330	02:40:06	60.16	9242	556	2.81e+04	54.2	T
331	02:41:06	60.12	9226	554.7	2.866e+04	54.1	T
332	02:42:06	60.14	9212	554	2.921e+04	54	T
333	02:43:06	10.26	9200	94.44	2.93e+04	53.9	T
334	02:43:17	60.14	9191	552.7	2.986e+04	53.9	T
335	02:44:17	60.17	9172	551.9	3.041e+04	53.7	T
336	02:45:17	60.16	9156	550.9	3.096e+04	53.7	T
337	02:46:17	60.15	9140	549.8	3.151e+04	53.6	T
338	02:47:17	60.12	9123	548.5	3.206e+04	53.5	T
339	02:48:17	60.14	9110	547.9	3.261e+04	53.4	T
340	02:49:18	60.11	9093	546.6	3.315e+04	53.3	T
341	02:50:18	60.10	9075	545.5	3.37e+04	53.2	T
342	02:51:18	60.13	9063	544.9	3.424e+04	53.1	T
343	02:52:18	60.17	9047	544.4	3.479e+04	53	T
344	02:53:18	60.16	9030	543.3	3.533e+04	52.9	T
345	02:54:18	60.16	9014	542.3	3.587e+04	52.8	T
346	02:55:18	60.30	8994	542.3	3.641e+04	52.7	T
347	02:56:19	60.18	8978	540.3	3.696e+04	52.6	T
348	02:57:19	60.16	8965	539.3	3.749e+04	52.5	T
349	02:58:19	60.15	8953	538.5	3.803e+04	52.5	T
350	02:59:19	60.16	8935	537.5	3.857e+04	52.4	T
351	03:00:19	60.16	8919	536.5	3.911e+04	52.3	T
352	03:01:20	17.38	8909	154.8	3.926e+04	52.2	T
353	03:01:37	10.16	8907	90.46	3.935e+04	52.2	T
354	03:01:47	10.73	8904	95.55	3.945e+04	52.2	T
355	03:01:58	60.20	8897	535.6	3.998e+04	52.1	T
356	03:02:58	60.13	8882	534.1	4.052e+04	52	T
357	03:03:58	38.48	8839	340.1	4.086e+04	51.8	T
358	03:04:37	60.51	8822	533.9	4.139e+04	51.7	T
359	03:05:37	60.17	8803	529.6	4.192e+04	51.6	T
360	03:06:37	54.61	8790	480	4.24e+04	51.5	T
361	03:07:32	60.19	8766	527.6	4.293e+04	51.4	T
362	03:08:32	24.29	8761	212.8	4.314e+04	51.3	T
363	03:08:56	31.03	8744	271.3	4.341e+04	51.2	T
364	03:09:27	57.33	8736	500.8	4.391e+04	51.2	T
365	03:10:25	60.25	8716	525.1	4.444e+04	51.1	T
366	03:11:25	21.19	8701	184.4	4.462e+04	51	T
367	03:11:46	60.23	8680	522.8	4.515e+04	50.9	T
368	03:12:46	60.16	8662	521.1	4.567e+04	50.8	T
369	03:13:47	60.15	8656	520.6	4.619e+04	50.7	T
370	03:14:47	60.16	8653	520.5	4.671e+04	50.7	T
371	03:15:47	43.68	8645	377.6	4.709e+04	50.7	T
372	03:16:31	60.31	8631	520.6	4.761e+04	50.6	T
373	03:17:31	60.14	8618	518.3	4.812e+04	50.5	T
374	03:18:31	60.17	8607	517.9	4.864e+04	50.4	T
375	03:19:31	60.12	8589	516.3	4.916e+04	50.3	T
376	03:20:31	60.13	8574	515.6	4.967e+04	50.2	T
377	03:21:31	60.14	8553	514.4	5.019e+04	50.1	T
378	03:22:32	60.13	8534	513.1	5.07e+04	50	T
379	03:23:32	60.11	8522	512.2	5.121e+04	49.9	T
380	03:24:32	60.12	8505	511.3	5.173e+04	49.8	T
381	03:25:32	60.12	8486	510.2	5.224e+04	49.7	T
382	03:26:32	60.13	8467	509.1	5.274e+04	49.6	T
383	03:27:32	60.12	8448	507.9	5.325e+04	49.5	T
384	03:28:32	60.16	8429	507.1	5.376e+04	49.4	T
385	03:29:32	60.16	8414	506.2	5.427e+04	49.3	T
386	03:30:33	60.15	8403	505.5	5.477e+04	49.2	T
387	03:31:33	60.12	8390	504.4	5.528e+04	49.2	T
388	03:32:33	60.18	8370	503.8	5.578e+04	49.1	T
389	03:33:33	60.14	8361	502.9	5.628e+04	49	T
390	03:34:33	57.51	8340	479.6	5.676e+04	48.9	T
391	03:35:31	60.22	8324	501.3	5.726e+04	48.8	T
392	03:36:31	10.30	8316	85.67	5.735e+04	48.7	T
393	03:36:41	60.12	8307	499.4	5.785e+04	48.7	T
394	03:37:41	60.12	8294	498.6	5.835e+04	48.6	T
395	03:38:41	60.12	8279	497.7	5.884e+04	48.5	T
396	03:39:42	60.17	8262	497.1	5.934e+04	48.4	T
397	03:40:42	60.15	8249	496.2	5.984e+04	48.3	T
398	03:41:42	60.14	8232	495.1	6.033e+04	48.2	T
399	03:42:42	60.11	8220	494.1	6.083e+04	48.2	T
400	03:43:42	60.13	8204	493.4	6.132e+04	48.1	T
401	03:44:42	60.15	8185	492.3	6.181e+04	48	T
402	03:45:42	60.12	8168	491.1	6.23e+04	47.9	T
403	03:46:43	60.14	8158	490.6	6.279e+04	47.8	T
404	03:47:43	60.19	8150	490.5	6.329e+04	47.8	T
405	03:48:43	60.15	8126	488.8	6.377e+04	47.6	T
406	03:49:43	60.16	8123	488.7	6.426e+04	47.6	T
407	03:50:43	60.16	8110	487.9	6.475e+04	47.5	T
408	03:51:43	60.10	8096	486.6	6.524e+04	47.4	T
409	03:52:43	60.16	8081	486.1	6.572e+04	47.4	T
410	03:53:44	60.11	8061	484.6	6.621e+04	47.2	T
411	03:54:44	60.14	8054	484.4	6.669e+04	47.2	T
412	03:55:44	60.11	8032	482.8	6.717e+04	47.1	T
413	03:56:44	60.12	8018	482	6.766e+04	47	T
414	03:57:44	60.15	8005	481.4	6.814e+04	46.9	T
415	03:58:44	60.13	8224	494.5	6.863e+04	48.2	T
416	03:59:44	60.39	8009	483.6	6.912e+04	46.9	T
417	04:00:45	60.14	7424	446.5	6.956e+04	43.5	T
418	04:01:45	60.10	8317	499.9	7.006e+04	48.7	T
419	04:02:45	60.15	8320	500.5	7.056e+04	48.8	T
420	04:03:45	60.11	8307	499.4	7.106e+04	48.7	T
421	04:04:45	60.13	8294	498.7	7.156e+04	48.6	T
422	04:05:45	60.13	8284	498.1	7.206e+04	48.5	T
423	04:06:46	60.16	8268	497.4	7.256e+04	48.5	T
424	04:07:46	60.12	8256	496.3	7.305e+04	48.4	T
425	04:08:46	60.15	8242	495.8	7.355e+04	48.3	T
426	04:09:46	60.14	8231	494.9	7.404e+04	48.2	T
427	04:10:46	60.12	8216	493.9	7.454e+04	48.1	T
428	04:11:46	60.13	8202	493.2	7.503e+04	48.1	T
429	04:12:46	60.13	8191	492.6	7.552e+04	48	T
430	04:13:46	60.13	8177	491.7	7.602e+04	47.9	T
431	04:14:47	60.14	8162	490.8	7.651e+04	47.8	T
432	04:15:47	60.13	8149	490	7.7e+04	47.8	T
433	04:16:47	60.15	8133	489.2	7.749e+04	47.7	T
434	04:17:47	60.12	8119	488.1	7.797e+04	47.6	T
435	04:18:47	60.12	8104	487.2	7.846e+04	47.5	T
436	04:19:47	60.16	8090	486.7	7.895e+04	47.4	T
437	04:20:47	60.16	8077	485.9	7.943e+04	47.3	T
438	04:21:48	60.16	8063	485	7.992e+04	47.2	T
439	04:22:48	60.12	8049	483.9	8.04e+04	47.2	T
