81	20:02:56	60.16	0.152	0.009142	0.6993	0.00429	−
82	20:03:56	60.15	0.1522	0.009152	0.7085	0.0043	−
83	20:04:56	60.19	0.1521	0.009153	0.7176	0.00429	−
84	20:05:57	60.15	0.1517	0.009125	0.7268	0.00428	−
85	20:06:57	60.13	0.1515	0.009106	0.7359	0.00428	−
86	20:07:57	60.15	0.1519	0.009139	0.745	0.00429	−
87	20:08:57	60.38	0.1515	0.009147	0.7541	0.00428	−
88	20:09:57	60.11	0.1517	0.009121	0.7633	0.00428	−
89	20:10:57	60.11	0.1516	0.009113	0.7724	0.00428	−
90	20:11:58	60.44	0.1519	0.009181	0.7816	0.00429	−
91	20:12:58	60.11	0.1517	0.009118	0.7907	0.00428	−
92	20:13:58	10.87	0.1512	0.001644	0.7923	0.00427	−
93	20:14:09	15.10	0.1518	0.002291	0.7946	0.00428	−
94	20:14:24	60.27	0.1516	0.009136	0.8037	0.00428	−
95	20:15:24	60.11	0.1514	0.009101	0.8128	0.00427	−
96	20:16:24	60.11	0.1556	0.009355	0.8222	0.00439	−
97	20:17:25	60.14	0.158	0.009504	0.8317	0.0024	−
98	20:18:25	60.11	0.1569	0.00943	0.8411	0.00238	−
99	20:19:25	60.12	0.1567	0.00942	0.8506	0.00238	−
100	20:20:25	60.18	0.1568	0.009438	0.86	0.00238	−
101	20:21:25	60.12	0.1561	0.009385	0.8694	0.00237	−
102	20:22:25	60.13	0.1559	0.009375	0.8788	0.00237	−
103	20:23:25	60.19	0.1559	0.009386	0.8881	0.00237	−
104	20:24:26	60.15	0.1558	0.009374	0.8975	0.00237	−
105	20:25:26	60.39	0.156	0.009419	0.9069	0.00237	−
106	20:26:26	60.12	0.1561	0.009384	0.9163	0.00237	−
107	20:27:26	60.14	0.1513	0.009097	0.9254	0.0023	−
108	20:28:26	60.16	0.1497	0.009004	0.9344	0.00227	−
109	20:29:27	60.18	0.1498	0.009015	0.9434	0	−
110	20:30:27	60.10	0.1496	0.008994	0.9524	0	−
111	20:31:27	60.15	0.1498	0.009012	0.9614	0	−
112	20:32:27	60.12	0.1496	0.008996	0.9704	0	−
113	20:33:27	60.14	0.1494	0.008984	0.9794	0	−
114	20:34:27	60.14	0.15	0.009019	0.9884	0	−
115	20:35:27	60.12	0.1496	0.008993	0.9974	0	−
116	20:36:27	60.13	0.1497	0.009004	1.006	0	−
117	20:37:28	60.15	0.1495	0.008992	1.015	1.06	−
118	20:38:28	60.39	0.1498	0.009044	1.024	1.07	−
119	20:39:28	60.14	0.1493	0.008978	1.033	1.06	−
120	20:40:28	60.12	0.1491	0.008965	1.042	1.06	−
121	20:41:28	60.16	0.1499	0.00902	1.051	0.082	−
122	20:42:29	60.16	0.1506	0.009063	1.06	0.0824	−
123	20:43:29	60.39	0.1545	0.009329	1.07	0.0845	−
124	20:44:29	60.41	0.1566	0.009457	1.079	0.0857	−
125	20:45:30	60.18	0.1582	0.009524	1.089	0.00492	−
126	20:46:30	60.16	0.1609	0.009677	1.098	0.005	−
127	20:47:30	60.12	0.1588	0.009545	1.108	0.00254	−
128	20:48:30	60.39	0.1577	0.009527	1.118	0.00253	−
129	20:49:30	60.12	0.1573	0.009456	1.127	0.00252	−
130	20:50:31	60.14	0.1569	0.009439	1.136	0.00251	−
131	20:51:31	60.14	0.1568	0.00943	1.146	0.00251	−
132	20:52:31	60.12	0.1563	0.009397	1.155	0.0025	−
133	20:53:31	60.15	0.1559	0.009379	1.165	0.0025	−
134	20:54:31	60.12	0.1565	0.009411	1.174	0.00251	−
135	20:55:31	60.13	0.1561	0.009388	1.183	0.0025	−
136	20:56:31	60.16	0.1557	0.009366	1.193	0.00249	−
137	20:57:31	60.13	0.1562	0.009393	1.202	0.0025	−
138	20:58:32	60.11	0.1559	0.009371	1.212	0.0025	−
139	20:59:32	60.12	0.1548	0.009307	1.221	0.00248	−
140	21:00:32	60.14	0.1548	0.009312	1.23	0.00248	−
141	21:01:32	60.40	0.1549	0.009358	1.24	0.00248	−
142	21:02:32	60.35	0.1547	0.009334	1.249	0.00248	−
143	21:03:33	60.15	0.155	0.009321	1.258	0.00248	−
144	21:04:33	60.13	0.1545	0.009287	1.268	0.00247	−
145	21:05:33	60.16	0.1549	0.009319	1.277	0.00248	−
146	21:06:33	60.15	0.1544	0.009289	1.286	0.00247	−
147	21:07:33	60.11	0.1538	0.009245	1.295	0.00246	−
148	21:08:33	60.12	0.154	0.009258	1.305	0.00247	−
149	21:09:34	60.11	0.1539	0.009251	1.314	0.00247	−
150	21:10:34	60.15	0.1542	0.009275	1.323	0.00247	−
151	21:11:34	60.10	0.1537	0.009239	1.332	0.00246	−
152	21:12:34	60.14	0.1539	0.009255	1.342	0.00247	−
153	21:13:34	60.14	0.1536	0.00924	1.351	0.00246	−
154	21:14:34	60.16	0.1533	0.00922	1.36	0.00246	−
155	21:15:34	60.14	0.1527	0.009184	1.369	0.00245	−
156	21:16:35	60.14	0.1532	0.009215	1.378	0.00246	−
157	21:17:35	60.42	0.1533	0.009262	1.388	0.00246	−
158	21:18:35	60.12	0.1527	0.00918	1.397	0.00245	−
159	21:19:35	60.37	0.153	0.009235	1.406	0.00245	−
160	21:20:36	60.11	0.1525	0.009165	1.415	0.00244	−
161	21:21:36	60.14	0.1526	0.009176	1.425	0.00244	−
162	21:22:36	60.14	0.1523	0.009162	1.434	0.00244	−
163	21:23:36	60.12	0.1525	0.009169	1.443	0.00244	−
164	21:24:36	60.15	0.1521	0.00915	1.452	0.00244	−
165	21:25:36	60.13	0.1522	0.009152	1.461	0.00244	−
166	21:26:36	60.14	0.1522	0.009157	1.47	0.00244	−
167	21:27:37	60.38	0.1519	0.009173	1.479	0.00243	−
168	21:28:37	60.15	0.1518	0.009132	1.489	0.00243	−
169	21:29:37	60.15	0.1522	0.009153	1.498	0.00244	−
170	21:30:37	60.18	0.1523	0.009167	1.507	0.00244	−
171	21:31:37	60.14	0.1523	0.009158	1.516	0.00244	−
172	21:32:37	60.12	0.1522	0.009151	1.525	0.00244	−
173	21:33:38	60.14	0.1519	0.009134	1.534	0.00243	−
174	21:34:38	60.43	0.1519	0.00918	1.544	0.00243	−
175	21:35:38	60.12	0.1517	0.009123	1.553	0.00243	−
176	21:36:38	60.39	0.1517	0.009158	1.562	0.00243	−
177	21:37:39	60.17	0.1517	0.009126	1.571	0.00243	−
178	21:38:39	60.16	0.1515	0.009115	1.58	0.00243	−
179	21:39:39	60.12	0.1516	0.009113	1.589	0.00243	−
180	21:40:39	60.18	0.1515	0.009121	1.598	0.00243	−
181	21:41:39	60.39	0.1518	0.009165	1.607	0.00243	−
182	21:42:40	60.11	0.1515	0.009107	1.617	0.00243	−
183	21:43:40	60.13	0.1503	0.00904	1.626	0.00241	−
184	21:44:40	60.11	0.1495	0.008988	1.635	0.0024	−
185	21:45:40	60.13	0.1496	0.008999	1.644	0	−
186	21:46:40	60.17	0.1499	0.009019	1.653	0	−
187	21:47:40	60.11	0.1499	0.009008	1.662	0	−
188	21:48:40	60.13	0.1501	0.009028	1.671	0	−
189	21:49:41	60.13	0.1499	0.009016	1.68	0	−
190	21:50:41	60.12	0.15	0.00902	1.689	0	−
191	21:51:41	60.17	0.1499	0.009021	1.698	1.07	−
192	21:52:41	60.17	0.15	0.009026	1.707	1.07	−
193	21:53:41	60.39	0.1498	0.009044	1.716	1.07	−
194	21:54:42	60.12	0.1497	0.008997	1.725	1.06	−
195	21:55:42	60.15	0.1501	0.00903	1.734	1.07	−
196	21:56:42	60.42	0.1499	0.009054	1.743	1.07	−
197	21:57:42	60.14	0.1502	0.009033	1.752	0.0822	−
198	21:58:42	60.44	0.151	0.009129	1.761	0.0895	−
199	21:59:43	60.14	0.1533	0.009222	1.77	0.0909	−
200	22:00:43	60.46	0.1544	0.009338	1.78	0.0916	−
201	22:01:43	60.15	0.1595	0.009596	1.789	0.00498	−
202	22:02:44	60.16	0.1591	0.00957	1.799	0.00255	−
203	22:03:44	60.12	0.1571	0.009443	1.808	0.00252	−
204	22:04:44	60.13	0.157	0.009441	1.818	0.00252	−
205	22:05:44	60.15	0.1569	0.009435	1.827	0.00251	−
206	22:06:44	60.16	0.1561	0.009391	1.836	0.0025	−
207	22:07:44	60.13	0.1562	0.009393	1.846	0.0025	−
208	22:08:44	60.12	0.1558	0.009364	1.855	0.0025	−
209	22:09:45	60.12	0.1558	0.009368	1.865	0.0025	−
210	22:10:45	60.41	0.1563	0.009444	1.874	0.0025	−
211	22:11:45	60.37	0.1561	0.009426	1.883	0.0025	−
212	22:12:45	60.16	0.156	0.009387	1.893	0.0025	−
213	22:13:46	60.12	0.1558	0.009367	1.902	0.0025	−
214	22:14:46	60.14	0.1554	0.009346	1.912	0.00249	−
215	22:15:46	60.13	0.1553	0.009338	1.921	0.00249	−
216	22:16:46	60.41	0.1556	0.009401	1.93	0.00249	−
217	22:17:46	60.15	0.1553	0.00934	1.94	0.00249	−
218	22:18:47	60.14	0.155	0.009325	1.949	0.00248	−
219	22:19:47	60.13	0.1551	0.009327	1.958	0.00249	−
220	22:20:47	60.17	0.1554	0.00935	1.968	0.00249	−
221	22:21:47	60.15	0.1549	0.009317	1.977	0.00248	−
222	22:22:47	60.40	0.1547	0.009345	1.986	0.00248	−
223	22:23:48	60.11	0.1549	0.009314	1.996	0.00248	−
224	22:24:48	60.39	0.1544	0.009325	2.005	0.00247	−
225	22:25:48	60.15	0.1542	0.009275	2.014	0.00247	−
226	22:26:48	60.15	0.1546	0.009299	2.024	0.00248	−
227	22:27:48	60.11	0.1548	0.009302	2.033	0.00248	−
228	22:28:49	60.14	0.1542	0.009277	2.042	0.00247	−
229	22:29:49	60.40	0.1544	0.009326	2.051	0.00247	−
230	22:30:49	60.44	0.1548	0.009356	2.061	0.00248	−
231	22:31:49	60.19	0.154	0.009269	2.07	0.00247	−
232	22:32:50	60.12	0.1538	0.009246	2.079	0.00246	−
233	22:33:50	60.15	0.1537	0.009246	2.089	0.00246	−
234	22:34:50	60.15	0.1539	0.009256	2.098	0.00247	−
235	22:35:50	60.13	0.1541	0.009269	2.107	0.00247	−
236	22:36:50	60.12	0.1542	0.009273	2.116	0.00247	−
237	22:37:50	60.14	0.1537	0.009244	2.126	0.00246	−
238	22:38:50	60.12	0.1537	0.009238	2.135	0.00246	−
239	22:39:51	60.41	0.1536	0.009281	2.144	0.00246	−
240	22:40:51	60.42	0.1534	0.009267	2.153	0.00246	−
241	22:41:51	60.18	0.1536	0.009245	2.163	0.00246	−
242	22:42:52	60.15	0.1502	0.009033	2.172	0.00241	−
243	22:43:52	60.15	0.1499	0.009014	2.181	0.0024	−
244	22:44:52	60.13	0.1496	0.008997	2.19	0	−
245	22:45:52	60.12	0.1497	0.009003	2.199	0	−
246	22:46:52	60.12	0.1498	0.009006	2.208	0	−
247	22:47:52	60.15	0.1496	0.008995	2.217	0	−
248	22:48:52	60.41	0.1499	0.009054	2.226	0	−
249	22:49:53	60.14	0.1495	0.008992	2.235	0	−
250	22:50:53	60.16	0.1499	0.009016	2.244	0	−
251	22:51:53	60.12	0.1496	0.008993	2.253	0	−
252	22:52:53	60.15	0.1496	0.009001	2.262	0	−
253	22:53:53	60.11	0.15	0.009019	2.271	0	−
254	22:54:54	60.42	0.1496	0.009041	2.28	0	−
255	22:55:54	60.11	0.1499	0.009008	2.289	1.07	−
256	22:56:54	60.14	0.1501	0.009029	2.298	1.07	−
257	22:57:54	60.16	0.1497	0.009005	2.307	1.06	−
258	22:58:54	60.15	0.1498	0.00901	2.316	1.07	−
259	22:59:55	60.16	0.1497	0.009006	2.325	1.06	−
260	23:00:55	60.12	0.1496	0.008991	2.334	1.06	−
261	23:01:55	60.12	0.1497	0.009001	2.343	1.07	−
262	23:02:55	60.13	0.1496	0.008996	2.352	1.06	−
263	23:03:55	60.15	0.1496	0.009001	2.361	1.06	−
264	23:04:55	60.12	0.1497	0.008998	2.37	1.06	−
265	23:05:55	60.18	0.1495	0.008994	2.379	1.06	−
266	23:06:55	60.15	0.1497	0.009003	2.388	1.06	−
267	23:07:56	60.11	0.1498	0.009003	2.397	1.07	−
268	23:08:56	60.16	0.1502	0.009037	2.406	1.07	−
269	23:09:56	60.38	0.1497	0.00904	2.415	1.07	−
270	23:10:56	60.46	0.1499	0.00906	2.424	1.07	−
271	23:11:57	60.13	0.1502	0.00903	2.433	1.07	−
272	23:12:57	60.40	0.1497	0.009043	2.442	1.06	−
273	23:13:57	60.11	0.1496	0.008992	2.451	1.06	−
274	23:14:57	60.11	0.1493	0.008977	2.46	1.06	−
275	23:15:58	60.11	0.1494	0.008982	2.469	1.06	−
276	23:16:58	60.12	0.1495	0.008986	2.478	1.06	−
277	23:17:58	60.13	0.1499	0.009015	2.487	1.07	−
278	23:18:58	60.16	0.1498	0.009015	2.496	1.07	−
279	23:19:58	60.14	0.1501	0.009029	2.505	0.0822	−
280	23:20:58	60.13	0.1496	0.008994	2.514	0.0426	−
281	23:21:58	60.13	0.15	0.009018	2.523	0.041	−
282	23:22:58	60.14	0.1499	0.009013	2.532	0.0281	−
283	23:23:59	60.14	0.1497	0.009003	2.541	0.028	−
284	23:24:59	60.39	0.1501	0.009065	2.55	0.0214	−
285	23:25:59	60.15	0.1502	0.009032	2.559	0.0172	−
286	23:26:59	60.13	0.1501	0.009028	2.568	0.0172	−
287	23:27:59	60.12	0.1502	0.009029	2.577	0.0172	−
288	23:29:00	60.15	0.15	0.009022	2.586	0.0172	−
289	23:30:00	60.40	0.1499	0.009055	2.595	0.0172	−
290	23:31:00	60.12	0.1496	0.008995	2.604	0.0172	−
291	23:32:00	60.10	0.1502	0.009028	2.613	0.0172	−
292	23:33:00	60.12	0.1498	0.009008	2.622	0.0172	−
293	23:34:00	60.19	0.15	0.009031	2.631	0.0172	−
294	23:35:01	10.29	0.1494	0.001536	2.633	0.0171	−
295	23:35:11	60.13	0.002848	0.0001712	2.633	0.000327	−
296	23:36:11	60.16	0.002929	0.0001762	2.633	0.000336	−
297	23:37:11	30.87	0.003062	9.453e-05	2.633	0.000351	−
298	23:37:42	60.11	0.003159	0.0001899	2.634	0.000363	−
299	23:38:42	60.40	0.003399	0.0002053	2.634	0.00039	−
300	23:39:43	60.16	0.003616	0.0002176	2.634	0.000415	−
301	23:40:43	60.17	0.003811	0.0002293	2.634	0.000437	−
302	23:41:43	60.16	0.003878	0.0002333	2.634	0.000445	−
303	23:42:43	60.13	0.003985	0.0002396	2.635	0.000457	−
304	23:43:43	60.40	0.004132	0.0002496	2.635	0.000474	−
305	23:44:44	60.12	0.004428	0.0002662	2.635	0.000508	−
306	23:45:44	60.13	0.00473	0.0002844	2.635	0.000543	−
307	23:46:44	60.13	0.004974	0.0002991	2.636	0.000571	−
308	23:47:44	60.12	0.005166	0.0003106	2.636	0.000593	−
309	23:48:44	60.13	0.005409	0.0003252	2.636	0.000621	−
310	23:49:44	60.14	0.005526	0.0003323	2.637	0.000634	−
311	23:50:44	60.11	0.00558	0.0003354	2.637	0.00064	−
312	23:51:44	60.14	0.005508	0.0003312	2.637	0.000632	−
313	23:52:45	60.16	0.005543	0.0003335	2.638	0.000636	−
314	23:53:45	19.22	0.005466	0.000105	2.638	0.000627	−
315	23:54:04	10.33	0.005644	5.831e-05	2.638	0.000648	−
316	23:54:14	60.12	0.005529	0.0003324	2.638	0.000634	−
317	23:55:14	60.17	0.005424	0.0003264	2.639	0.000622	−
318	23:56:15	60.19	0.0056	0.000337	2.639	0.000642	−
319	23:57:15	60.13	0.005737	0.0003449	2.639	0.000658	−
320	23:58:15	60.17	0.005807	0.0003494	2.64	0.000666	−
321	23:59:15	60.12	0.006076	0.0003653	2.64	0.000697	−
322	00:00:15	60.14	0.005675	0.0003413	2.64	0.000651	−
323	00:01:15	60.15	0.00567	0.000341	2.641	0.000651	−
324	00:02:15	60.17	0.005648	0.0003398	2.641	0.000648	−
325	00:03:16	60.12	0.005498	0.0003306	2.641	0.000631	−
326	00:04:16	60.18	0.005559	0.0003345	2.642	0.000638	−
327	00:05:16	60.15	0.005663	0.0003406	2.642	0.00065	−
328	00:06:16	60.15	0.005663	0.0003407	2.642	0.00065	−
329	00:07:16	60.13	0.005693	0.0003423	2.643	0.000653	−
330	00:08:16	60.41	0.00578	0.0003492	2.643	0.000663	−
331	00:09:17	48.41	0.005667	0.0002743	2.643	0.00065	−
332	00:10:05	60.60	0.005931	0.0003594	2.644	0.000681	−
333	00:11:06	60.15	0.005688	0.0003421	2.644	0.000653	−
334	00:12:06	60.40	0.005639	0.0003406	2.644	0.000647	−
335	00:13:06	60.10	0.005729	0.0003443	2.645	0.000657	−
336	00:14:06	21.57	0.005595	0.0001207	2.645	0.000642	−
337	00:14:28	60.38	190.4	11.5	14.14	21.9	−
338	00:15:28	60.13	360.1	21.65	35.8	41.3	−
339	00:16:29	28.81	427.7	12.32	48.12	49.1	−
340	00:16:57	60.16	317.1	19.07	67.19	36.4	−
341	00:17:58	60.14	349.1	21	88.19	40.1	−
342	00:18:58	60.17	487.7	29.35	117.5	56	−
343	00:19:58	60.10	506	30.41	147.9	58.1	−
344	00:20:58	60.15	505	30.38	178.3	57.9	−
345	00:21:58	60.10	504.1	30.29	208.6	57.8	−
346	00:22:58	56.14	503.1	28.25	236.9	57.7	T
347	00:23:54	12.66	132.9	1.683	238.5	15.3	T
348	00:24:07	9.01	53.76	0.4843	239	6.17	T
349	00:24:16	8.53	99.2	0.8463	239.9	11.4	T
350	00:24:25	9.01	145.9	1.315	241.2	16.7	T
351	00:24:34	8.49	211.6	1.797	243	24.3	T
352	00:24:42	9.01	294	2.65	245.6	33.7	T
353	00:24:51	8.53	360.6	3.074	248.7	41.4	T
354	00:25:00	9.01	442.9	3.989	252.7	50.8	T
355	00:25:09	8.24	476.8	3.928	256.6	54.7	T
356	00:25:17	9.01	501.9	4.521	261.1	57.6	T
357	00:25:26	8.53	457.9	3.907	265.1	52.5	T
358	00:25:34	9.01	432.4	3.894	268.9	49.6	T
359	00:25:43	8.53	323	2.756	271.7	37.1	T
360	00:25:52	9.01	281.9	2.541	274.2	32.3	T
361	00:26:01	8.52	178	1.517	275.8	20.4	T
362	00:26:09	9.02	138.2	1.247	277	15.9	T
363	00:26:18	8.53	79.12	0.6748	277.7	9.08	T
364	00:26:27	9.01	51.21	0.4614	278.1	5.88	T
365	00:26:36	23.45	132.7	3.113	281.3	15.2	T
366	00:26:59	9.01	33.65	0.3032	281.6	3.86	T
367	00:27:08	7.94	68	0.5402	282.1	7.8	T
368	00:27:16	8.99	101.1	0.9092	283	11.6	T
369	00:27:25	7.93	163.8	1.299	284.3	18.8	T
370	00:27:33	9.00	241.7	2.177	286.5	27.7	T
371	00:27:42	8.23	317.4	2.614	289.1	36.4	T
372	00:27:51	9.00	418.2	3.765	292.9	48	T
373	00:28:00	7.93	461.7	3.662	296.5	53	T
374	00:28:07	9.01	499.6	4.499	301	57.3	T
375	00:28:16	7.93	442.6	3.51	304.5	50.8	T
376	00:28:24	9.01	412.6	3.718	308.3	47.3	T
377	00:28:33	7.92	279.2	2.21	310.5	32	T
378	00:28:41	9.02	235.9	2.127	312.6	27.1	T
379	00:28:50	8.53	134.6	1.147	313.7	15.4	T
380	00:28:59	9.01	97.84	0.8813	314.6	11.2	T
381	00:29:08	7.92	53.75	0.4259	315	6.17	T
382	00:29:16	9.01	32.52	0.2929	315.3	3.73	T
383	00:29:25	8.56	115.4	0.9872	316.3	13.2	T
384	00:29:33	60.34	498.8	30.09	346.4	57.2	T
385	00:30:34	60.11	497.2	29.88	376.3	57	T
386	00:31:34	46.24	496	22.93	399.2	56.9	T
387	00:32:20	19.78	495.3	9.797	409	56.8	T
388	00:32:40	36.57	494.3	18.08	427.1	56.7	T
389	00:33:16	60.21	495	29.81	456.9	56.8	T
390	00:34:17	60.45	494.9	29.92	486.8	56.8	T
391	00:35:17	60.11	492.9	29.63	516.5	56.6	T
392	00:36:17	60.41	491.6	29.7	546.2	56.4	T
393	00:37:18	39.54	491.1	19.42	565.6	56.3	T
394	00:37:57	60.45	490.2	29.63	595.2	56.2	T
395	00:38:58	60.39	489.2	29.54	624.8	56.1	T
396	00:39:58	60.13	487.9	29.34	654.1	56	T
397	00:40:58	15.51	486.8	7.55	661.6	55.9	T
398	00:41:14	12.24	486.8	5.958	667.6	55.9	T
399	00:41:26	60.22	486.1	29.28	696.9	55.8	T
400	00:42:26	10.27	485.5	4.985	701.9	55.7	T
401	00:42:36	60.13	484.9	29.16	731	55.6	T
402	00:43:36	60.13	483.6	29.08	760.1	55.5	T
403	00:44:37	60.11	482.6	29.01	789.1	55.4	T
404	00:45:37	60.12	481.8	28.97	818.1	55.3	T
405	00:46:37	60.14	480.9	28.92	847	55.2	T
406	00:47:37	60.40	480	28.99	876	55.1	T
407	00:48:37	56.29	478.6	26.94	902.9	54.9	T
408	00:49:34	60.61	477.7	28.95	931.9	54.8	T
409	00:50:34	60.19	476.9	28.7	960.6	54.7	T
410	00:51:34	60.13	475.9	28.62	989.2	54.6	T
411	00:52:35	60.11	474.8	28.54	1018	54.5	T
412	00:53:35	60.14	474	28.5	1046	54.4	T
413	00:54:35	60.38	472.4	28.52	1075	54.2	T
414	00:55:35	60.42	471.5	28.49	1103	54.1	T
415	00:56:36	60.14	470.8	28.31	1132	54	T
416	00:57:36	60.12	470	28.26	1160	53.9	T
417	00:58:36	60.13	469.8	28.25	1188	53.9	T
418	00:59:36	60.12	468.4	28.16	1216	53.7	T
419	01:00:36	60.14	467	28.09	1244	53.6	T
420	01:01:36	10.27	466.3	4.789	1249	53.5	T
421	01:01:47	60.14	465.8	28.02	1277	53.4	T
422	01:02:47	60.12	464.6	27.93	1305	53.3	T
423	01:03:47	60.17	464.2	27.93	1333	53.3	T
424	01:04:47	10.27	463.4	4.758	1338	53.2	T
425	01:04:57	60.12	463.1	27.84	1366	53.1	T
426	01:05:57	60.13	462.2	27.79	1393	53	T
427	01:06:57	60.11	461.2	27.72	1421	52.9	T
428	01:07:58	60.16	460.2	27.69	1449	52.8	T
429	01:08:58	60.14	459.2	27.62	1476	52.7	T
