48	18:24:54	60.12	0.2276	0.01368	0.494	0.000636	−
49	18:25:54	60.11	0.2279	0.0137	0.5077	0.000637	−
50	18:26:54	60.11	0.2281	0.01371	0.5214	0.000638	−
51	18:27:54	60.16	0.2277	0.0137	0.5351	0.000637	−
52	18:28:54	60.16	0.2287	0.01376	0.5489	0.00064	−
53	18:29:54	60.12	0.2308	0.01388	0.5628	0.000645	−
54	18:30:54	60.11	0.2298	0.01381	0.5766	0.000643	−
55	18:31:55	60.17	0.2303	0.01386	0.5905	0.000644	−
56	18:32:55	60.11	0.2374	0.01427	0.6047	0.000664	−
57	18:33:55	24.74	0.2355	0.005826	0.6106	0.000659	−
58	18:34:20	60.43	0.2324	0.01404	0.6246	0.00065	−
59	18:35:20	60.12	0.2439	0.01466	0.6393	0.000682	−
60	18:36:20	60.10	966.6	58.09	58.73	2.7	−
61	18:37:20	60.11	1.878e+04	1129	1188	52.5	−
62	18:38:20	60.12	1.721e+04	1035	2222	48.1	−
63	18:39:20	60.13	1.844e+04	1109	3331	51.6	−
64	18:40:21	60.14	1.846e+04	1110	4442	51.6	−
65	18:41:21	60.14	1.813e+04	1090	5532	50.7	−
66	18:42:21	60.14	1.75e+04	1052	6584	48.9	T
67	18:43:21	46.86	1.913e+04	896.5	7481	53.5	T
68	18:44:08	11.02	6076	66.98	7548	17	T
69	18:44:19	9.01	1790	16.13	7564	5.01	T
70	18:44:28	7.13	2997	21.36	7585	8.38	T
71	18:44:35	8.98	4901	44.02	7629	13.7	T
72	18:44:44	3.18	5099	16.22	7646	14.3	T
73	18:44:47	3.64	9132	33.27	7679	25.5	T
74	18:44:51	9.01	1.025e+04	92.35	7771	28.7	T
75	18:45:00	7.12	1.227e+04	87.32	7858	34.3	T
76	18:45:07	9.01	1.611e+04	145.1	8004	45.1	T
77	18:45:16	6.82	1.737e+04	118.5	8122	48.6	T
78	18:45:23	9.01	1.901e+04	171.3	8293	53.2	T
79	18:45:32	6.52	1.81e+04	118	8411	50.6	T
80	18:45:38	9.01	1.687e+04	152	8563	47.2	T
81	18:45:47	6.52	1.374e+04	89.58	8653	38.4	T
82	18:45:54	9.01	1.132e+04	102.1	8755	31.7	T
83	18:46:03	6.81	8033	54.73	8810	22.5	T
84	18:46:10	9.01	5787	52.15	8862	16.2	T
85	18:46:19	6.82	3773	25.73	8888	10.6	T
86	18:46:25	9.01	2270	20.45	8908	6.35	T
87	18:46:34	22.07	5992	132.2	9040	16.8	T
88	18:46:57	9.00	1396	12.56	9053	3.9	T
89	18:47:06	6.22	2348	14.6	9067	6.57	T
90	18:47:12	9.01	3906	35.21	9103	10.9	T
91	18:47:21	6.22	5669	35.26	9138	15.9	T
92	18:47:27	9.01	9106	82.09	9220	25.5	T
93	18:47:36	6.22	1.126e+04	70.04	9290	31.5	T
94	18:47:42	9.01	1.59e+04	143.2	9433	44.5	T
95	18:47:51	6.23	1.732e+04	107.9	9541	48.4	T
96	18:47:57	9.01	1.894e+04	170.7	9712	53	T
97	18:48:06	6.22	1.705e+04	106	9818	47.7	T
98	18:48:13	9.00	1.533e+04	138	9956	42.9	T
99	18:48:22	6.21	1.1e+04	68.37	1.002e+04	30.8	T
100	18:48:28	5.82	8493	49.4	1.007e+04	23.7	T
101	18:48:34	3.49	8472	29.58	1.01e+04	23.7	T
102	18:48:37	6.23	5306	33.06	1.014e+04	14.8	T
103	18:48:43	7.29	3537	25.79	1.016e+04	9.89	T
104	18:48:51	3.25	3536	11.51	1.017e+04	9.89	T
105	18:48:54	4.68	1914	8.957	1.018e+04	5.35	T
106	18:48:59	9.01	1226	11.04	1.019e+04	3.43	T
107	18:49:08	8.72	4573	39.86	1.023e+04	12.8	T
108	18:49:16	10.40	1.885e+04	196	1.043e+04	52.7	T
109	18:49:27	10.34	1.892e+04	195.7	1.063e+04	52.9	T
110	18:49:37	60.11	1.889e+04	1135	1.176e+04	52.8	T
111	18:50:37	60.13	1.887e+04	1135	1.289e+04	52.8	T
112	18:51:37	44.85	1.885e+04	845.4	1.374e+04	52.7	T
113	18:52:22	60.56	1.882e+04	1140	1.488e+04	52.6	T
114	18:53:23	60.17	1.883e+04	1133	1.601e+04	52.6	T
115	18:54:23	60.12	1.878e+04	1129	1.714e+04	52.5	T
116	18:55:23	10.27	1.876e+04	192.5	1.733e+04	52.4	T
117	18:55:33	60.11	1.872e+04	1126	1.846e+04	52.4	T
118	18:56:33	31.35	1.866e+04	585.1	1.904e+04	52.2	T
119	18:57:05	11.02	5870	64.71	1.911e+04	16.4	T
120	18:57:16	8.97	1700	15.26	1.912e+04	4.75	T
121	18:57:25	6.54	2745	17.94	1.914e+04	7.68	T
122	18:57:31	9.01	4658	41.98	1.918e+04	13	T
123	18:57:40	6.50	6350	41.25	1.923e+04	17.8	T
124	18:57:47	9.02	9823	88.56	1.931e+04	27.5	T
125	18:57:56	6.81	1.177e+04	80.19	1.939e+04	32.9	T
126	18:58:03	9.01	1.558e+04	140.4	1.954e+04	43.6	T
127	18:58:12	6.82	1.688e+04	115.2	1.965e+04	47.2	T
128	18:58:19	9.01	1.851e+04	166.8	1.982e+04	51.8	T
129	18:58:28	6.82	1.762e+04	120.1	1.994e+04	49.3	T
130	18:58:34	9.01	1.651e+04	148.8	2.009e+04	46.2	T
131	18:58:43	6.82	1.333e+04	90.9	2.018e+04	37.3	T
132	18:58:50	9.01	1.115e+04	100.5	2.028e+04	31.2	T
133	18:58:59	6.84	7952	54.38	2.033e+04	22.2	T
134	18:59:06	9.00	5723	51.52	2.038e+04	16	T
135	18:59:15	6.83	3755	25.63	2.041e+04	10.5	T
136	18:59:22	9.00	2255	20.3	2.043e+04	6.31	T
137	18:59:31	22.06	6272	138.4	2.057e+04	17.5	T
138	18:59:53	9.03	1562	14.11	2.058e+04	4.37	T
139	19:00:02	6.19	2599	16.08	2.06e+04	7.27	T
140	19:00:08	9.01	4311	38.85	2.064e+04	12.1	T
141	19:00:17	6.22	6140	38.2	2.067e+04	17.2	T
142	19:00:23	9.01	9751	87.81	2.076e+04	27.3	T
143	19:00:32	6.54	1.189e+04	77.72	2.084e+04	33.2	T
144	19:00:39	9.00	1.614e+04	145.3	2.099e+04	45.1	T
145	19:00:48	6.22	1.726e+04	107.4	2.109e+04	48.3	T
146	19:00:54	9.01	1.849e+04	166.5	2.126e+04	51.7	T
147	19:01:03	6.23	1.624e+04	101.1	2.136e+04	45.4	T
148	19:01:09	9.00	1.438e+04	129.4	2.149e+04	40.2	T
149	19:01:18	5.92	1.038e+04	61.48	2.155e+04	29	T
150	19:01:24	9.01	7772	70.02	2.162e+04	21.7	T
151	19:01:33	6.23	5024	31.28	2.165e+04	14	T
152	19:01:40	9.01	3192	28.77	2.168e+04	8.93	T
153	19:01:49	6.22	2036	12.66	2.169e+04	5.69	T
154	19:01:55	9.01	1082	9.753	2.17e+04	3.03	T
155	19:02:04	8.67	4332	37.54	2.174e+04	12.1	T
156	19:02:12	60.45	1.846e+04	1116	2.286e+04	51.6	T
157	19:03:13	60.17	1.839e+04	1106	2.396e+04	51.4	T
158	19:04:13	60.13	1.831e+04	1101	2.506e+04	51.2	T
159	19:05:13	60.15	1.824e+04	1097	2.616e+04	51	T
160	19:06:13	60.15	1.847e+04	1111	2.727e+04	51.6	T
161	19:07:14	60.14	1.837e+04	1105	2.838e+04	51.4	T
162	19:08:14	39.00	1.833e+04	714.9	2.909e+04	51.3	T
163	19:08:53	60.47	1.826e+04	1104	3.02e+04	51.1	T
164	19:09:53	60.11	1.818e+04	1093	3.129e+04	50.8	T
165	19:10:53	60.11	1.818e+04	1093	3.238e+04	50.8	T
166	19:11:53	60.12	1.817e+04	1093	3.347e+04	50.8	T
167	19:12:53	60.13	1.814e+04	1091	3.457e+04	50.7	T
168	19:13:54	60.15	1.807e+04	1087	3.565e+04	50.5	T
169	19:14:54	60.12	1.802e+04	1083	3.674e+04	50.4	T
170	19:15:54	60.14	1.797e+04	1081	3.782e+04	50.2	T
171	19:16:54	60.18	1.789e+04	1077	3.889e+04	50	T
172	19:17:54	60.15	1.784e+04	1073	3.996e+04	49.9	T
173	19:18:54	51.97	1.78e+04	924.9	4.089e+04	49.8	T
174	19:19:46	60.27	1.78e+04	1073	4.196e+04	49.8	T
175	19:20:47	60.11	1.774e+04	1066	4.303e+04	49.6	T
176	19:21:47	17.62	1.77e+04	311.8	4.334e+04	49.5	T
177	19:22:04	60.33	1.767e+04	1066	4.441e+04	49.4	T
178	19:23:05	60.14	1.761e+04	1059	4.547e+04	49.2	T
179	19:24:05	60.15	1.754e+04	1055	4.652e+04	49	T
180	19:25:05	60.11	1.748e+04	1051	4.757e+04	48.9	T
181	19:26:05	60.12	1.725e+04	1037	4.861e+04	48.2	T
182	19:27:05	60.12	1.678e+04	1009	4.962e+04	46.9	T
183	19:28:05	60.16	1.703e+04	1024	5.064e+04	47.6	T
184	19:29:05	60.40	1.809e+04	1093	5.173e+04	50.6	T
185	19:30:06	60.13	1.806e+04	1086	5.282e+04	50.5	T
186	19:31:06	60.12	1.803e+04	1084	5.39e+04	50.4	T
187	19:32:06	60.16	1.799e+04	1082	5.499e+04	50.3	T
188	19:33:06	60.13	1.796e+04	1080	5.607e+04	50.2	T
189	19:34:06	60.14	1.791e+04	1077	5.714e+04	50.1	T
190	19:35:07	60.13	1.788e+04	1075	5.822e+04	50	T
191	19:36:07	60.11	1.784e+04	1073	5.929e+04	49.9	T
192	19:37:07	60.13	1.781e+04	1071	6.036e+04	49.8	T
193	19:38:07	60.13	1.777e+04	1069	6.143e+04	49.7	T
194	19:39:07	60.14	1.773e+04	1066	6.25e+04	49.6	T
195	19:40:07	60.14	1.769e+04	1064	6.356e+04	49.5	T
196	19:41:07	60.13	1.766e+04	1062	6.462e+04	49.4	T
197	19:42:07	19.67	1.764e+04	346.9	6.497e+04	49.3	T
198	19:42:27	60.24	1.761e+04	1061	6.603e+04	49.2	T
199	19:43:27	60.12	1.764e+04	1060	6.709e+04	49.3	T
200	19:44:27	60.17	1.76e+04	1059	6.815e+04	49.2	T
201	19:45:28	60.11	1.755e+04	1055	6.92e+04	49.1	T
202	19:46:28	60.13	1.751e+04	1053	7.026e+04	49	T
203	19:47:28	60.11	1.748e+04	1050	7.131e+04	48.9	T
204	19:48:28	60.15	1.744e+04	1049	7.236e+04	48.8	T
205	19:49:28	60.12	1.74e+04	1046	7.34e+04	48.7	T
206	19:50:28	60.13	1.736e+04	1044	7.445e+04	48.5	T
207	19:51:28	60.40	1.732e+04	1046	7.549e+04	48.4	T
208	19:52:29	60.15	1.728e+04	1039	7.653e+04	48.3	T
209	19:53:29	60.12	1.723e+04	1036	7.757e+04	48.2	T
210	19:54:29	60.10	1.72e+04	1034	7.86e+04	48.1	T
211	19:55:29	60.36	1.716e+04	1036	7.964e+04	48	T
212	19:56:29	60.12	1.715e+04	1031	8.067e+04	48	T
213	19:57:30	60.35	1.717e+04	1036	8.171e+04	48	T
214	19:58:30	60.13	1.713e+04	1030	8.274e+04	47.9	T
215	19:59:30	60.13	1.71e+04	1028	8.376e+04	47.8	T
216	20:00:30	60.11	1.707e+04	1026	8.479e+04	47.7	T
217	20:01:30	60.36	1.703e+04	1028	8.582e+04	47.6	T
218	20:02:31	60.11	1.699e+04	1021	8.684e+04	47.5	T
219	20:03:31	60.17	1.695e+04	1020	8.786e+04	47.4	T
220	20:04:31	55.41	1.692e+04	937.6	8.88e+04	47.3	T
221	20:05:26	60.35	1.689e+04	1019	8.982e+04	47.2	T
222	20:06:27	60.12	1.685e+04	1013	9.083e+04	47.1	T
223	20:07:27	60.35	1.681e+04	1014	9.184e+04	47	T
224	20:08:27	60.11	1.676e+04	1007	9.285e+04	46.9	T
225	20:09:27	60.11	1.674e+04	1006	9.386e+04	46.8	T
226	20:10:27	60.11	1.67e+04	1004	9.486e+04	46.7	T
227	20:11:28	60.11	1.666e+04	1001	9.586e+04	46.6	T
228	20:12:28	60.10	1.665e+04	1001	9.686e+04	46.6	T
229	20:13:28	60.11	1.663e+04	999.6	9.786e+04	46.5	T
230	20:14:28	60.11	1.658e+04	996.4	9.886e+04	46.4	T
231	20:15:28	60.10	1.657e+04	995.9	9.985e+04	46.3	T
232	20:16:28	60.12	1.65e+04	991.9	1.008e+05	46.1	T
233	20:17:28	60.11	1.649e+04	991.4	1.018e+05	46.1	T
234	20:18:28	46.43	1.645e+04	763.6	1.026e+05	46	T
235	20:19:15	60.64	1.642e+04	995.8	1.036e+05	45.9	T
236	20:20:15	60.17	1.64e+04	986.5	1.046e+05	45.8	T
237	20:21:16	60.10	1.635e+04	982.9	1.056e+05	45.7	T
238	20:22:16	60.16	1.633e+04	982.7	1.065e+05	45.7	T
239	20:23:16	60.14	1.631e+04	980.7	1.075e+05	45.6	T
240	20:24:16	60.12	1.628e+04	978.5	1.085e+05	45.5	T
241	20:25:16	60.13	1.625e+04	976.9	1.095e+05	45.4	T
242	20:26:16	60.11	1.622e+04	974.8	1.105e+05	45.3	T
243	20:27:16	60.14	1.618e+04	973.3	1.114e+05	45.3	T
244	20:28:16	60.11	1.62e+04	973.5	1.124e+05	45.3	T
245	20:29:17	60.11	1.616e+04	971.4	1.134e+05	45.2	T
246	20:30:17	60.15	1.609e+04	967.6	1.143e+05	45	T
247	20:31:17	60.15	1.607e+04	966.7	1.153e+05	44.9	T
248	20:32:17	60.13	1.606e+04	965.8	1.163e+05	44.9	T
249	20:33:17	60.12	1.603e+04	963.6	1.172e+05	44.8	T
250	20:34:17	60.11	1.6e+04	961.9	1.182e+05	44.7	T
251	20:35:17	58.09	1.596e+04	927.3	1.191e+05	44.6	T
252	20:36:15	60.52	1.593e+04	964	1.201e+05	44.5	T
253	20:37:16	47.29	1.59e+04	752.1	1.208e+05	44.5	T
254	20:38:03	49.07	1.589e+04	779.5	1.216e+05	44.4	T
255	20:38:52	60.23	1.585e+04	954.8	1.226e+05	44.3	T
256	20:39:53	60.12	1.583e+04	951.7	1.235e+05	44.3	T
257	20:40:53	60.12	1.58e+04	950	1.245e+05	44.2	T
258	20:41:53	60.13	1.576e+04	947.8	1.254e+05	44.1	T
259	20:42:53	60.12	1.573e+04	945.7	1.264e+05	44	T
260	20:43:53	60.36	1.57e+04	947.7	1.273e+05	43.9	T
261	20:44:53	60.12	1.573e+04	945.9	1.283e+05	44	T
262	20:45:53	60.12	1.568e+04	942.4	1.292e+05	43.8	T
263	20:46:54	60.11	1.566e+04	941.7	1.302e+05	43.8	T
264	20:47:54	60.14	1.564e+04	940.5	1.311e+05	43.7	T
265	20:48:54	60.11	1.563e+04	939.3	1.32e+05	43.7	T
266	20:49:54	60.12	1.56e+04	938.1	1.33e+05	43.6	T
267	20:50:54	60.14	1.558e+04	937.1	1.339e+05	43.6	T
268	20:51:54	60.12	1.552e+04	933.1	1.348e+05	43.4	T
269	20:52:54	55.52	1.547e+04	859.1	1.357e+05	43.3	T
270	20:53:50	60.63	1.546e+04	937.5	1.366e+05	43.2	T
271	20:54:50	60.13	1.546e+04	929.2	1.376e+05	43.2	T
272	20:55:51	60.13	1.529e+04	919.7	1.385e+05	42.8	T
273	20:56:51	60.11	1.512e+04	909.2	1.394e+05	42.3	T
274	20:57:51	60.12	1.46e+04	877.5	1.403e+05	40.8	T
275	20:58:51	60.11	1.564e+04	939.9	1.412e+05	43.7	T
276	20:59:51	60.12	1.561e+04	938.1	1.422e+05	43.6	T
277	21:00:51	60.11	1.558e+04	936.7	1.431e+05	43.6	T
278	21:01:51	60.11	1.561e+04	938.2	1.44e+05	43.6	T
279	21:02:51	60.12	1.558e+04	936.6	1.45e+05	43.6	T
280	21:03:52	60.12	1.555e+04	934.8	1.459e+05	43.5	T
281	21:04:52	60.12	1.552e+04	933.1	1.468e+05	43.4	T
282	21:05:52	60.12	1.55e+04	931.8	1.478e+05	43.3	T
283	21:06:52	60.12	1.547e+04	930.2	1.487e+05	43.3	T
284	21:07:52	60.13	1.544e+04	928.6	1.496e+05	43.2	T
285	21:08:52	60.11	1.542e+04	926.7	1.505e+05	43.1	T
286	21:09:52	60.15	1.539e+04	925.6	1.515e+05	43	T
287	21:10:52	60.12	1.536e+04	923.3	1.524e+05	42.9	T
288	21:11:53	60.12	1.534e+04	922.1	1.533e+05	42.9	T
289	21:12:53	60.13	1.531e+04	920.5	1.542e+05	42.8	T
290	21:13:53	60.12	1.528e+04	918.5	1.552e+05	42.7	T
291	21:14:53	60.12	1.525e+04	916.7	1.561e+05	42.6	T
292	21:15:53	60.11	1.522e+04	914.7	1.57e+05	42.6	T
293	21:16:53	19.23	1.52e+04	292.2	1.573e+05	42.5	T
294	21:17:12	60.20	1.519e+04	914.6	1.582e+05	42.5	T
295	21:18:13	60.11	1.521e+04	914.6	1.591e+05	42.5	T
296	21:19:13	60.17	1.519e+04	914.1	1.6e+05	42.5	T
297	21:20:13	60.11	1.516e+04	911.4	1.609e+05	42.4	T
298	21:21:13	60.11	1.514e+04	909.8	1.618e+05	42.3	T
299	21:22:13	60.11	1.512e+04	908.5	1.628e+05	42.3	T
300	21:23:13	60.13	1.509e+04	907.4	1.637e+05	42.2	T
301	21:24:13	60.12	1.506e+04	905.6	1.646e+05	42.1	T
302	21:25:13	60.12	1.504e+04	904	1.655e+05	42	T
303	21:26:14	60.40	1.501e+04	906.5	1.664e+05	42	T
304	21:27:14	60.12	1.499e+04	901	1.673e+05	41.9	T
305	21:28:14	10.27	1.497e+04	153.8	1.674e+05	41.9	T
306	21:28:24	60.44	1.496e+04	904.1	1.683e+05	41.8	T
307	21:29:25	60.11	1.493e+04	897.4	1.692e+05	41.7	T
308	21:30:25	60.12	1.49e+04	895.9	1.701e+05	41.7	T
309	21:31:25	60.10	1.487e+04	894	1.71e+05	41.6	T
310	21:32:25	60.12	1.485e+04	892.9	1.719e+05	41.5	T
311	21:33:25	60.12	1.483e+04	891.5	1.728e+05	41.5	T
312	21:34:25	60.11	1.484e+04	892.2	1.737e+05	41.5	T
313	21:35:25	60.11	1.483e+04	891.5	1.746e+05	41.5	T
314	21:36:26	60.11	1.48e+04	889.8	1.755e+05	41.4	T
315	21:37:26	60.11	1.478e+04	888.4	1.764e+05	41.3	T
316	21:38:26	60.12	1.475e+04	887	1.773e+05	41.3	T
317	21:39:26	60.16	1.472e+04	885.7	1.781e+05	41.2	T
318	21:40:26	60.12	1.47e+04	884	1.79e+05	41.1	T
319	21:41:26	60.11	1.468e+04	882.5	1.799e+05	41.1	T
320	21:42:26	60.10	1.465e+04	880.6	1.808e+05	41	T
321	21:43:26	60.11	1.463e+04	879.4	1.817e+05	40.9	T
322	21:44:27	60.36	1.46e+04	881.5	1.826e+05	40.8	T
323	21:45:27	60.12	1.458e+04	876.2	1.834e+05	40.8	T
324	21:46:27	60.39	1.454e+04	878.1	1.843e+05	40.7	T
325	21:47:27	60.11	1.451e+04	872.3	1.852e+05	40.6	T
326	21:48:27	60.14	1.449e+04	871.5	1.86e+05	40.5	T
327	21:49:28	20.48	1.447e+04	296.4	1.863e+05	40.5	T
328	21:49:48	60.47	1.445e+04	874.1	1.872e+05	40.4	T
329	21:50:49	60.10	1.443e+04	867.5	1.881e+05	40.4	T
330	21:51:49	60.11	1.443e+04	867.1	1.89e+05	40.3	T
331	21:52:49	60.11	1.443e+04	867.4	1.898e+05	40.4	T
332	21:53:49	17.15	1.441e+04	247.2	1.901e+05	40.3	T
333	21:54:06	60.25	1.44e+04	867.4	1.909e+05	40.3	T
334	21:55:06	60.39	1.437e+04	867.8	1.918e+05	40.2	T
335	21:56:07	60.12	1.435e+04	862.7	1.927e+05	40.1	T
336	21:57:07	60.11	1.433e+04	861.1	1.935e+05	40.1	T
337	21:58:07	60.11	1.429e+04	859.2	1.944e+05	40	T
338	21:59:07	60.13	1.427e+04	858.1	1.952e+05	39.9	T
339	22:00:07	60.12	1.425e+04	856.5	1.961e+05	39.8	T
340	22:01:07	60.11	1.422e+04	854.7	1.97e+05	39.8	T
341	22:02:07	60.13	1.419e+04	852.9	1.978e+05	39.7	T
342	22:03:07	60.11	1.417e+04	851.5	1.987e+05	39.6	T
343	22:04:08	60.12	1.414e+04	850.2	1.995e+05	39.5	T
344	22:05:08	60.11	1.412e+04	848.7	2.004e+05	39.5	T
345	22:06:08	60.11	1.409e+04	846.9	2.012e+05	39.4	T
346	22:07:08	60.11	1.406e+04	845.4	2.021e+05	39.3	T
347	22:08:08	60.16	1.403e+04	844.3	2.029e+05	39.2	T
348	22:09:08	60.15	1.401e+04	842.9	2.037e+05	39.2	T
349	22:10:08	60.13	1.4e+04	841.8	2.046e+05	39.2	T
350	22:11:08	60.12	1.402e+04	843.2	2.054e+05	39.2	T
351	22:12:09	60.16	1.4e+04	842.5	2.063e+05	39.2	T
352	22:13:09	60.11	1.398e+04	840.1	2.071e+05	39.1	T
353	22:14:09	60.12	1.396e+04	839.1	2.079e+05	39	T
354	22:15:09	25.87	1.394e+04	360.6	2.083e+05	39	T
355	22:15:35	60.58	1.392e+04	843.5	2.092e+05	38.9	T
356	22:16:35	60.11	1.391e+04	835.9	2.1e+05	38.9	T
357	22:17:36	60.11	1.388e+04	834.5	2.108e+05	38.8	T
358	22:18:36	60.11	1.386e+04	833	2.117e+05	38.8	T
359	22:19:36	60.11	1.383e+04	831.2	2.125e+05	38.7	T
360	22:20:36	60.11	1.38e+04	829.5	2.133e+05	38.6	T
361	22:21:36	60.11	1.378e+04	828.2	2.141e+05	38.5	T
362	22:22:36	60.11	1.376e+04	827.2	2.15e+05	38.5	T
363	22:23:36	60.11	1.374e+04	826	2.158e+05	38.4	T
364	22:24:36	60.12	1.372e+04	825	2.166e+05	38.4	T
365	22:25:36	60.13	1.37e+04	823.6	2.174e+05	38.3	T
366	22:26:37	60.12	1.367e+04	822	2.183e+05	38.2	T
367	22:27:37	60.36	1.365e+04	824	2.191e+05	38.2	T
368	22:28:37	60.10	1.364e+04	819.5	2.199e+05	38.1	T
369	22:29:37	60.12	1.366e+04	821.1	2.207e+05	38.2	T
370	22:30:37	60.11	1.364e+04	820.2	2.216e+05	38.2	T
371	22:31:37	60.11	1.362e+04	818.7	2.224e+05	38.1	T
372	22:32:37	60.10	1.36e+04	817.4	2.232e+05	38	T
373	22:33:38	60.35	1.357e+04	819.2	2.24e+05	38	T
374	22:34:38	60.11	1.355e+04	814.7	2.248e+05	37.9	T
375	22:35:38	60.13	1.353e+04	813.8	2.256e+05	37.8	T
376	22:36:38	60.11	1.351e+04	812.1	2.264e+05	37.8	T
377	22:37:38	60.19	1.348e+04	811.6	2.273e+05	37.7	T
378	22:38:38	10.54	1.347e+04	142	2.274e+05	37.7	T
379	22:38:49	60.36	1.346e+04	812.4	2.282e+05	37.6	T
380	22:39:49	60.39	1.343e+04	811.2	2.29e+05	37.6	T
381	22:40:50	60.13	1.341e+04	806.6	2.298e+05	37.5	T
382	22:41:50	60.36	1.339e+04	808	2.306e+05	37.4	T
383	22:42:50	60.11	1.336e+04	803.4	2.314e+05	37.4	T
384	22:43:50	60.36	1.334e+04	805.3	2.322e+05	37.3	T
385	22:44:51	60.12	1.333e+04	801.2	2.33e+05	37.3	T
386	22:45:51	60.11	1.33e+04	799.3	2.338e+05	37.2	T
387	22:46:51	60.12	1.328e+04	798.3	2.346e+05	37.1	T
388	22:47:51	60.12	1.326e+04	797	2.354e+05	37.1	T
389	22:48:51	60.14	1.328e+04	798.4	2.362e+05	37.1	T
390	22:49:51	60.10	1.326e+04	796.8	2.37e+05	37.1	T
391	22:50:51	60.11	1.324e+04	795.7	2.378e+05	37	T
392	22:51:52	60.12	1.322e+04	794.5	2.386e+05	37	T
393	22:52:52	60.11	1.319e+04	793	2.394e+05	36.9	T
394	22:53:52	60.11	1.317e+04	791.8	2.402e+05	36.8	T
395	22:54:52	60.12	1.315e+04	790.3	2.41e+05	36.8	T
396	22:55:52	60.11	1.313e+04	788.9	2.418e+05	36.7	T
397	22:56:52	60.11	1.31e+04	787.6	2.426e+05	36.6	T
398	22:57:52	60.11	1.308e+04	786.2	2.434e+05	36.6	T
399	22:58:52	60.10	1.305e+04	784.5	2.442e+05	36.5	T
400	22:59:52	60.36	1.305e+04	787.8	2.449e+05	36.5	T
401	23:00:53	60.13	1.303e+04	783.8	2.457e+05	36.5	T
402	23:01:53	60.11	1.301e+04	782.2	2.465e+05	36.4	T
