48	17:47:50	60.39	0.1607	0.009703	0.4471	0.00297	−
49	17:48:50	60.16	0.1608	0.009673	0.4567	0.00238	−
50	17:49:50	60.11	0.1603	0.009635	0.4664	0.00237	−
51	17:50:50	60.14	0.1605	0.009651	0.476	0.00183	−
52	17:51:50	60.13	0.1606	0.009658	0.4857	0.00149	−
53	17:52:51	60.11	0.1611	0.009683	0.4954	0.00149	−
54	17:53:51	60.12	0.1608	0.009668	0.505	0.00149	−
55	17:54:51	60.13	0.1614	0.009703	0.5147	0.00133	−
56	17:55:51	60.12	0.1613	0.009694	0.5244	0.00114	−
57	17:56:51	60.19	0.161	0.009691	0.5341	0.00114	−
58	17:57:51	60.14	0.1612	0.009696	0.5438	0.00114	−
59	17:58:51	60.09	0.1612	0.009687	0.5535	0.000995	−
60	17:59:51	60.11	0.1618	0.009724	0.5632	0.000998	−
61	18:00:52	60.18	0.1613	0.009704	0.5729	0.000994	−
62	18:01:52	60.11	0.1617	0.009721	0.5826	0.00092	−
63	18:02:52	60.16	0.1618	0.009732	0.5924	0.000748	−
64	18:03:52	60.14	0.162	0.009739	0.6021	0.000749	−
65	18:04:52	60.10	0.1619	0.009731	0.6118	0.000749	−
66	18:05:52	60.15	0.1617	0.009725	0.6216	0.000748	−
67	18:06:52	58.94	0.1617	0.009529	0.6311	0.000748	−
68	18:07:51	44.66	0.07336	0.003276	0.6344	0.000339	−
69	18:08:36	60.43	0.07393	0.004468	0.6388	0.000342	−
70	18:09:36	60.14	0.07517	0.00452	0.6434	0.000348	−
71	18:10:37	28.80	0.07673	0.00221	0.6456	0.000355	−
72	18:11:05	60.10	0.07771	0.00467	0.6502	0.000359	−
73	18:12:05	60.11	0.08058	0.004844	0.6551	0.000373	−
74	18:13:06	60.14	0.08194	0.004928	0.66	0.000379	−
75	18:14:06	60.17	0.0833	0.005012	0.665	0.000385	−
76	18:15:06	60.12	0.08474	0.005094	0.6701	0.000392	−
77	18:16:06	60.12	0.08696	0.005228	0.6753	0.000402	−
78	18:17:06	60.13	0.0889	0.005345	0.6807	0.000411	−
79	18:18:06	60.16	0.09112	0.005482	0.6862	0.000421	−
80	18:19:06	60.12	0.09398	0.00565	0.6918	0.000435	−
81	18:20:07	60.11	0.09673	0.005815	0.6976	0.000447	−
82	18:21:07	60.11	0.09908	0.005956	0.7036	0.000458	−
83	18:22:07	60.12	0.101	0.006071	0.7097	0.000467	−
84	18:23:07	60.12	0.1034	0.006215	0.7159	0.000478	−
85	18:24:07	60.12	0.1062	0.006385	0.7223	0.000491	−
86	18:25:07	60.11	0.1105	0.006644	0.7289	0.000511	−
87	18:26:07	60.12	0.1161	0.006978	0.7359	0.000537	−
88	18:27:07	22.23	0.1177	0.002615	0.7385	0.000544	−
89	18:27:30	10.34	0.1165	0.001205	0.7397	0.000539	−
90	18:27:40	60.12	0.1161	0.006982	0.7467	0.000537	−
91	18:28:40	60.10	0.1154	0.006935	0.7536	0.000534	−
92	18:29:40	60.12	0.1153	0.006932	0.7606	0.000533	−
93	18:30:40	60.12	0.1153	0.006935	0.7675	0.000534	−
94	18:31:40	60.39	0.1155	0.006972	0.7745	0.000534	−
95	18:32:41	60.12	0.1156	0.006952	0.7814	0.000535	−
96	18:33:41	60.11	0.1162	0.006984	0.7884	0.000537	−
97	18:34:41	60.13	0.1159	0.00697	0.7954	0.000536	−
98	18:35:41	60.17	0.116	0.00698	0.8023	0.000537	−
99	18:36:41	60.11	0.1164	0.006997	0.8093	0.000538	−
100	18:37:41	60.12	0.1169	0.00703	0.8164	0.000541	−
101	18:38:42	60.13	0.1169	0.007031	0.8234	0.000541	−
102	18:39:42	60.11	0.1181	0.007098	0.8305	0.000546	−
103	18:40:42	60.11	0.1221	0.00734	0.8378	0.000565	−
104	18:41:42	18.70	0.1192	0.002229	0.8401	0.000551	−
105	18:42:01	60.46	0.118	0.007136	0.8472	0.000546	−
106	18:43:01	60.14	0.1223	0.007355	0.8546	0.000566	−
107	18:44:01	60.14	96.7	5.816	6.671	0.447	−
108	18:45:01	60.11	1.08e+04	649.5	656.1	50	−
109	18:46:01	60.10	9080	545.8	1202	42	−
110	18:47:02	60.12	1.041e+04	625.6	1827	48.1	−
111	18:48:02	60.11	1.172e+04	704.6	2532	54.2	T
112	18:49:02	60.10	1.17e+04	703.5	3236	54.1	T
113	18:50:02	60.15	1.163e+04	699.6	3935	53.8	T
114	18:51:02	60.11	1.163e+04	699.1	4634	53.8	T
115	18:52:02	60.12	1.162e+04	698.7	5333	53.8	T
116	18:53:02	10.30	1.162e+04	119.7	5453	53.8	T
117	18:53:13	19.21	1.166e+04	224	5677	53.9	T
118	18:53:32	60.51	1.163e+04	703.8	6380	53.8	T
119	18:54:32	60.11	1.158e+04	696	7076	53.6	T
120	18:55:32	60.19	1.157e+04	696.6	7773	53.5	T
121	18:56:33	26.11	1.155e+04	301.5	8074	53.4	T
122	18:56:59	23.16	7708	178.5	8253	35.7	T
123	18:57:22	41.04	0.125	0.005129	8253	0.000578	T
124	18:58:03	30.97	0.1047	0.003243	8253	0.000484	T
125	18:58:34	60.34	0.09652	0.005824	8253	0	T
126	18:59:34	23.16	0	0	8253	0	T
Created by AtlRunQuery on: 2019-02-17 16:48:08.996836
