77	01:55:25	60.11	0.1842	0.01107	0.7196	0.000515	−
78	01:56:25	60.11	0.1919	0.01154	0.7311	0.000537	−
79	01:57:25	60.13	0.1994	0.01199	0.7431	0.000558	−
80	01:58:26	60.11	0.2076	0.01248	0.7556	0.00058	−
81	01:59:26	60.40	0.2159	0.01304	0.7686	0.000604	−
82	02:00:26	60.11	0.228	0.0137	0.7823	0.000637	−
83	02:01:26	60.13	0.2422	0.01456	0.7969	0.000677	−
84	02:02:26	60.13	0.2588	0.01556	0.8124	0.000724	−
85	02:03:26	28.35	0.2602	0.007376	0.8198	0.000728	−
86	02:03:55	12.92	0.2592	0.003349	0.8232	0.000725	−
87	02:04:08	60.44	0.2602	0.01573	0.8389	0.000728	−
88	02:05:08	60.13	0.2582	0.01553	0.8544	0.000722	−
89	02:06:08	60.11	0.2563	0.0154	0.8698	0.000717	−
90	02:07:08	60.11	0.2565	0.01542	0.8852	0.000717	−
91	02:08:08	60.11	0.2565	0.01542	0.9007	0.000717	−
92	02:09:09	60.13	0.2586	0.01555	0.9162	0.000723	−
93	02:10:09	60.11	0.2581	0.01552	0.9317	0.000722	−
94	02:11:09	60.11	0.2576	0.01548	0.9472	0.00072	−
95	02:12:09	60.11	0.2596	0.0156	0.9628	0.000726	−
96	02:13:09	60.11	0.2622	0.01576	0.9786	0.000733	−
97	02:14:09	60.17	0.261	0.0157	0.9943	0.00073	−
98	02:15:09	60.11	0.2612	0.0157	1.01	0.00073	−
99	02:16:09	60.15	0.2738	0.01647	1.026	0.000766	−
100	02:17:10	29.26	0.2656	0.007772	1.034	0.000743	−
101	02:17:39	60.43	0.2673	0.01615	1.05	0.000747	−
102	02:18:39	60.12	0.2751	0.01654	1.067	0.000769	−
103	02:19:39	40.51	1557	63.08	64.15	4.35	−
104	02:20:20	20.01	1.707e+04	341.5	405.7	47.7	−
105	02:20:40	10.49	1.698e+04	178	583.7	47.5	−
106	02:20:50	60.11	1.777e+04	1068	1652	49.7	−
107	02:21:50	60.12	1.698e+04	1021	2672	47.5	−
108	02:22:51	20.52	2.1e+04	431	3103	58.7	T
109	02:23:11	60.45	2.095e+04	1267	4370	58.6	T
110	02:24:12	60.14	2.09e+04	1257	5627	58.4	T
111	02:25:12	60.15	2.083e+04	1253	6880	58.3	T
112	02:26:12	60.16	2.077e+04	1250	8130	58.1	T
113	02:27:12	39.10	2.075e+04	811.2	8941	58	T
114	02:27:51	10.39	2.073e+04	215.4	9156	58	T
115	02:28:02	10.73	2.07e+04	222.1	9378	57.9	T
116	02:28:12	27.27	2.068e+04	563.9	9942	57.8	T
117	02:28:40	27.99	2.072e+04	580.1	1.052e+04	58	T
118	02:29:07	24.57	2.077e+04	510.2	1.103e+04	58.1	T
119	02:29:32	26.47	2.07e+04	547.9	1.158e+04	57.9	T
120	02:29:59	20.51	2.062e+04	423	1.2e+04	57.7	T
121	02:30:19	60.27	2.049e+04	1235	1.324e+04	57.3	T
122	02:31:19	60.13	2.034e+04	1223	1.446e+04	56.9	T
123	02:32:19	21.38	2.028e+04	433.7	1.49e+04	56.7	T
124	02:32:41	32.62	2.019e+04	658.6	1.555e+04	56.5	T
125	02:33:13	31.22	2.015e+04	629.2	1.618e+04	56.4	T
126	02:33:45	60.39	2.01e+04	1214	1.74e+04	56.2	T
127	02:34:45	60.12	2.006e+04	1206	1.86e+04	56.1	T
128	02:35:45	62.62	1.999e+04	1251	1.985e+04	55.9	T
129	02:36:48	12.63	5748	72.61	1.993e+04	16.1	T
130	02:37:00	9.01	2494	22.47	1.995e+04	6.97	T
131	02:37:09	8.53	4332	36.95	1.999e+04	12.1	T
132	02:37:18	9.00	6284	56.58	2.004e+04	17.6	T
133	02:37:27	8.80	8849	77.83	2.012e+04	24.7	T
134	02:37:36	9.00	1.205e+04	108.5	2.023e+04	33.7	T
135	02:37:45	8.52	1.458e+04	124.2	2.035e+04	40.8	T
136	02:37:53	9.01	1.771e+04	159.5	2.051e+04	49.5	T
137	02:38:02	8.52	1.897e+04	161.6	2.067e+04	53	T
138	02:38:11	9.01	1.988e+04	179.1	2.085e+04	55.6	T
139	02:38:20	8.53	1.814e+04	154.7	2.101e+04	50.7	T
140	02:38:28	9.01	1.704e+04	153.5	2.116e+04	47.6	T
141	02:38:37	8.52	1.294e+04	110.3	2.127e+04	36.2	T
142	02:38:46	9.00	1.119e+04	100.8	2.137e+04	31.3	T
143	02:38:55	8.56	7349	62.91	2.144e+04	20.5	T
144	02:39:03	9.01	5706	51.44	2.149e+04	16	T
145	02:39:12	8.82	3396	29.94	2.152e+04	9.5	T
146	02:39:21	9.01	2322	20.92	2.154e+04	6.49	T
147	02:39:30	24.06	6197	149.1	2.169e+04	17.3	T
148	02:39:54	8.99	2386	21.46	2.171e+04	6.67	T
149	02:40:03	8.23	4202	34.57	2.174e+04	11.8	T
150	02:40:12	9.00	6083	54.75	2.18e+04	17	T
151	02:40:21	8.23	8751	72.02	2.187e+04	24.5	T
152	02:40:29	9.01	1.234e+04	111.1	2.198e+04	34.5	T
153	02:40:38	8.22	1.514e+04	124.4	2.211e+04	42.3	T
154	02:40:46	9.01	1.863e+04	167.9	2.227e+04	52.1	T
155	02:40:55	8.23	1.953e+04	160.6	2.243e+04	54.6	T
156	02:41:03	9.00	1.997e+04	179.8	2.261e+04	55.8	T
157	02:41:12	8.23	1.645e+04	135.4	2.275e+04	46	T
158	02:41:21	9.01	1.506e+04	135.7	2.288e+04	42.1	T
159	02:41:30	7.91	9935	78.63	2.296e+04	27.8	T
160	02:41:37	9.01	8161	73.53	2.304e+04	22.8	T
161	02:41:46	7.92	4823	38.21	2.308e+04	13.5	T
162	02:41:54	9.01	3386	30.49	2.311e+04	9.47	T
163	02:42:03	7.93	1919	15.21	2.312e+04	5.37	T
164	02:42:11	9.01	1175	10.59	2.313e+04	3.29	T
165	02:42:20	8.51	4431	37.71	2.317e+04	12.4	T
166	02:42:29	22.34	1.98e+04	442.4	2.361e+04	55.4	T
167	02:42:51	60.10	1.97e+04	1184	2.48e+04	55.1	T
168	02:43:51	10.29	1.888e+04	194.4	2.499e+04	52.8	T
169	02:44:02	60.43	1.823e+04	1101	2.609e+04	51	T
170	02:45:02	60.14	1.827e+04	1099	2.719e+04	51.1	T
171	02:46:02	60.12	2.009e+04	1208	2.84e+04	56.2	T
172	02:47:02	60.12	2.005e+04	1205	2.96e+04	56.1	T
173	02:48:02	10.28	2.002e+04	205.7	2.981e+04	56	T
174	02:48:13	60.10	1.999e+04	1202	3.101e+04	55.9	T
175	02:49:13	60.12	1.995e+04	1199	3.221e+04	55.8	T
176	02:50:13	50.80	1.99e+04	1011	3.322e+04	55.6	T
177	02:51:04	60.20	1.986e+04	1195	3.442e+04	55.5	T
178	02:52:04	60.16	1.984e+04	1193	3.561e+04	55.5	T
179	02:53:04	60.11	1.98e+04	1190	3.68e+04	55.4	T
180	02:54:04	60.13	1.98e+04	1191	3.799e+04	55.4	T
181	02:55:04	60.15	1.978e+04	1189	3.918e+04	55.3	T
182	02:56:04	60.12	1.974e+04	1187	4.037e+04	55.2	T
183	02:57:05	37.22	1.423e+04	529.8	4.09e+04	39.8	T
184	02:57:42	34.08	0.2837	0.00967	4.09e+04	0.000793	T
185	02:58:16	31.11	0.2244	0.006981	4.09e+04	0.000627	T
186	02:58:47	60.33	0.2012	0.01214	4.09e+04	0	T
187	02:59:47	25.08	0.1859	0.004661	4.09e+04	0	−
188	03:00:12	60.08	0.1753	0.01053	4.09e+04	0	−
189	03:01:12	60.11	0.1634	0.009823	4.09e+04	0	−
190	03:02:13	47.66	0	0	4.09e+04	0	−
Created by AtlRunQuery on: 2019-02-17 16:46:00.764766
