153	20:17:36	60.09	8.946e-07	5.376e-08	5.415e-05	0	−
154	20:18:36	60.10	1.765e-06	1.061e-07	5.426e-05	0	−
155	20:19:36	60.09	0	0	5.426e-05	0	−
156	20:20:36	60.09	8.946e-07	5.375e-08	5.431e-05	0	−
157	20:21:37	60.09	0	0	5.431e-05	0	−
158	20:22:37	60.12	1.789e-06	1.076e-07	5.442e-05	0	−
159	20:23:37	60.05	1.789e-06	1.074e-07	5.453e-05	0	−
160	20:24:37	60.10	0	0	5.453e-05	0	−
161	20:25:37	60.06	0	0	5.453e-05	0	−
162	20:26:37	60.08	8.946e-07	5.375e-08	5.458e-05	0	−
163	20:27:37	39.63	0	0	5.458e-05	0	−
164	20:28:17	60.19	0	0	5.458e-05	0	−
165	20:29:17	60.04	0	0	5.458e-05	0	−
166	20:30:17	60.05	1.789e-06	1.074e-07	5.469e-05	0	−
167	20:31:17	60.11	8.946e-07	5.377e-08	5.474e-05	0	−
168	20:32:17	60.06	8.946e-07	5.373e-08	5.48e-05	0	−
169	20:33:17	60.10	8.946e-07	5.377e-08	5.485e-05	0	−
170	20:34:17	60.08	0	0	5.485e-05	0	−
171	20:35:17	60.07	4.473e-06	2.687e-07	5.512e-05	0	−
172	20:36:17	60.10	0	0	5.512e-05	0	−
173	20:37:17	60.08	8.946e-07	5.374e-08	5.517e-05	0	−
174	20:38:18	60.06	8.946e-07	5.373e-08	5.523e-05	0	−
175	20:39:18	60.12	0	0	5.523e-05	0	−
176	20:40:18	60.12	1.789e-06	1.076e-07	5.533e-05	0	−
177	20:41:18	60.06	0	0	5.533e-05	0	−
178	20:42:18	60.08	8.946e-07	5.375e-08	5.539e-05	0	−
179	20:43:18	60.28	8.946e-07	5.392e-08	5.544e-05	0	−
180	20:44:18	60.28	8.946e-07	5.392e-08	5.55e-05	0	−
181	20:45:19	60.10	1.765e-06	1.061e-07	5.56e-05	0	−
182	20:46:19	60.08	0	0	5.56e-05	0	−
183	20:47:19	60.06	0	0	5.56e-05	0	−
184	20:48:19	60.12	0	0	5.56e-05	0	−
185	20:49:19	60.11	0	0	5.56e-05	0	−
186	20:50:19	60.09	0	0	5.56e-05	0	−
187	20:51:19	60.06	0	0	5.56e-05	0	−
188	20:52:19	60.13	0	0	5.56e-05	0	−
189	20:53:19	60.29	1.765e-06	1.064e-07	5.571e-05	0	−
190	20:54:20	60.05	0	0	5.571e-05	0	−
191	20:55:20	60.29	2.684e-06	1.618e-07	5.587e-05	0	−
192	20:56:20	60.07	0	0	5.587e-05	0	−
193	20:57:20	60.31	8.946e-07	5.395e-08	5.592e-05	0	−
194	20:58:20	60.05	8.946e-07	5.372e-08	5.598e-05	0	−
195	20:59:20	60.08	8.946e-07	5.375e-08	5.603e-05	0	−
196	21:00:20	60.07	1.789e-06	1.075e-07	5.614e-05	0	−
197	21:01:20	60.29	8.827e-07	5.321e-08	5.619e-05	0	−
198	21:02:21	60.04	0	0	5.619e-05	0	−
199	21:03:21	60.13	0	0	5.619e-05	0	−
200	21:04:21	60.08	0	0	5.619e-05	0	−
201	21:05:21	60.45	8.827e-07	5.336e-08	5.625e-05	0	−
202	21:06:21	60.33	0	0	5.625e-05	0	−
203	21:07:22	60.42	8.946e-07	5.405e-08	5.63e-05	0	−
204	21:08:22	60.45	0	0	5.63e-05	0	−
205	21:09:23	60.49	0	0	5.63e-05	0	−
206	21:10:23	60.21	1.789e-06	1.077e-07	5.641e-05	0	−
207	21:11:23	60.42	8.946e-07	5.405e-08	5.646e-05	0	−
208	21:12:24	60.41	1.765e-06	1.066e-07	5.657e-05	0	−
209	21:13:24	60.45	0	0	5.657e-05	0	−
210	21:14:25	60.35	8.827e-07	5.326e-08	5.662e-05	0	−
211	21:15:25	60.72	0	0	5.662e-05	0	−
212	21:16:26	60.24	8.946e-07	5.389e-08	5.668e-05	0	−
213	21:17:26	60.28	2.684e-06	1.618e-07	5.684e-05	0	−
214	21:18:26	60.31	0	0	5.684e-05	0	−
215	21:19:27	60.52	1.765e-06	1.068e-07	5.694e-05	0	−
216	21:20:27	61.28	8.71e-07	5.337e-08	5.7e-05	0	−
217	21:21:28	60.12	2.684e-06	1.613e-07	5.716e-05	0	−
218	21:22:28	60.31	8.946e-07	5.395e-08	5.721e-05	0	−
219	21:23:29	60.13	0	0	5.721e-05	0	−
220	21:24:29	60.06	2.684e-06	1.612e-07	5.737e-05	0	−
221	21:25:29	60.04	1.789e-06	1.074e-07	5.748e-05	0	−
222	21:26:29	60.29	0	0	5.748e-05	0	−
223	21:27:29	60.12	1.789e-06	1.076e-07	5.759e-05	0	−
224	21:28:29	60.13	0	0	5.759e-05	0	−
225	21:29:30	49.18	0	0	5.759e-05	0	−
226	21:30:19	60.16	0	0	5.759e-05	0	−
227	21:31:19	60.04	0	0	5.759e-05	0	−
228	21:32:19	60.04	0	0	5.759e-05	0	−
229	21:33:19	60.11	0	0	5.759e-05	0	−
230	21:34:19	60.04	0	0	5.759e-05	0	−
231	21:35:19	60.08	8.946e-07	5.374e-08	5.764e-05	0	−
232	21:36:19	60.06	8.946e-07	5.373e-08	5.77e-05	0	−
233	21:37:19	60.30	2.684e-06	1.618e-07	5.786e-05	0	−
234	21:38:20	60.07	0	0	5.786e-05	0	−
235	21:39:20	60.04	0	0	5.786e-05	0	−
236	21:40:20	60.06	8.946e-07	5.373e-08	5.791e-05	0	−
237	21:41:20	60.06	0	0	5.791e-05	0	−
238	21:42:20	60.07	8.946e-07	5.374e-08	5.797e-05	0	−
239	21:43:20	60.30	1.765e-06	1.065e-07	5.807e-05	0	−
240	21:44:20	60.08	8.946e-07	5.375e-08	5.813e-05	0	−
241	21:45:20	60.12	0	0	5.813e-05	0	−
242	21:46:20	60.07	0	0	5.813e-05	0	−
243	21:47:20	60.13	0	0	5.813e-05	0	−
244	21:48:21	60.12	8.946e-07	5.378e-08	5.818e-05	0	−
245	21:49:21	60.12	0	0	5.818e-05	0	−
246	21:50:21	60.06	8.946e-07	5.373e-08	5.823e-05	0	−
247	21:51:21	60.12	5.296e-06	3.184e-07	5.855e-05	0	−
248	21:52:21	60.05	5.367e-06	3.223e-07	5.887e-05	3.82e-05	−
249	21:53:21	60.12	2.684e-06	1.614e-07	5.904e-05	1.91e-05	−
250	21:54:21	60.08	4.473e-06	2.687e-07	5.93e-05	3.18e-05	−
251	21:55:21	60.31	1.789e-06	1.079e-07	5.941e-05	1.27e-05	−
252	21:56:22	60.05	1.789e-06	1.074e-07	5.952e-05	1.27e-05	−
253	21:57:22	60.09	4.473e-06	2.688e-07	5.979e-05	3.18e-05	−
254	21:58:22	60.07	2.684e-06	1.612e-07	5.995e-05	1.91e-05	−
255	21:59:22	60.07	2.684e-06	1.612e-07	6.011e-05	1.91e-05	−
256	22:00:22	60.08	0	0	6.011e-05	0	−
257	22:01:22	60.31	3.531e-06	2.129e-07	6.032e-05	2.51e-05	−
258	22:02:22	60.05	1.789e-06	1.074e-07	6.043e-05	1.27e-05	−
259	22:03:22	60.10	3.578e-06	2.151e-07	6.065e-05	2.55e-05	−
260	22:04:22	60.12	1.789e-06	1.076e-07	6.075e-05	1.27e-05	−
261	22:05:23	60.08	3.578e-06	2.15e-07	6.097e-05	2.55e-05	−
262	22:06:23	60.32	4.473e-06	2.698e-07	6.124e-05	3.18e-05	−
263	22:07:23	60.11	0	0	6.124e-05	0	−
264	22:08:23	60.06	1.789e-06	1.074e-07	6.135e-05	1.27e-05	−
265	22:09:23	60.05	6.262e-06	3.761e-07	6.172e-05	4.45e-05	−
266	22:10:23	60.04	1.789e-06	1.074e-07	6.183e-05	1.27e-05	−
267	22:11:23	60.07	2.684e-06	1.612e-07	6.199e-05	1.91e-05	−
268	22:12:23	60.08	2.684e-06	1.612e-07	6.215e-05	1.91e-05	−
269	22:13:23	60.29	2.684e-06	1.618e-07	6.231e-05	1.91e-05	−
270	22:14:24	60.29	6.262e-06	3.776e-07	6.269e-05	4.45e-05	−
271	22:15:24	60.06	8.827e-07	5.301e-08	6.274e-05	6.28e-06	−
272	22:16:24	60.10	5.367e-06	3.226e-07	6.307e-05	3.82e-05	−
273	22:17:24	60.10	8.946e-06	5.377e-07	6.36e-05	6.36e-05	−
274	22:18:24	60.11	8.051e-06	4.84e-07	6.409e-05	2.86e-05	−
275	22:19:24	60.08	8.946e-06	5.375e-07	6.463e-05	3.18e-05	−
276	22:20:24	60.34	4.473e-06	2.699e-07	6.49e-05	1.59e-05	−
277	22:21:25	60.10	6.262e-06	3.764e-07	6.527e-05	2.23e-05	−
278	22:22:25	60.11	4.473e-06	2.689e-07	6.554e-05	1.59e-05	−
279	22:23:25	60.09	1.059e-05	6.364e-07	6.618e-05	3.77e-05	−
280	22:24:25	60.10	1.342e-05	8.065e-07	6.698e-05	4.77e-05	−
281	22:25:25	60.08	1.521e-05	9.137e-07	6.79e-05	5.41e-05	−
282	22:26:25	60.10	2.058e-05	1.237e-06	6.913e-05	7.32e-05	−
283	22:27:25	60.07	3.936e-05	2.365e-06	7.15e-05	0.00014	−
284	22:28:25	19.98	3.586e-05	7.166e-07	7.222e-05	0.000128	−
285	22:28:45	60.19	3.578e-05	2.154e-06	7.437e-05	0.000127	−
286	22:29:46	60.09	3.131e-05	1.881e-06	7.625e-05	0.000111	−
287	22:30:46	60.11	4.562e-05	2.742e-06	7.899e-05	0.000162	−
288	22:31:46	60.07	4.205e-05	2.526e-06	8.152e-05	0.00015	−
289	22:32:46	60.10	5.278e-05	3.172e-06	8.469e-05	0.000188	−
290	22:33:46	60.29	4.678e-05	2.821e-06	8.751e-05	0.000166	−
291	22:34:46	60.04	4.741e-05	2.847e-06	9.036e-05	0.000169	−
292	22:35:46	60.07	4.294e-05	2.58e-06	9.294e-05	0.000153	−
293	22:36:46	60.10	5.457e-05	3.28e-06	9.622e-05	0.000194	−
294	22:37:46	60.08	6.62e-05	3.977e-06	0.0001002	0.000235	−
295	22:38:46	60.08	5.636e-05	3.386e-06	0.0001036	0.0002	−
296	22:39:47	60.07	7.873e-05	4.729e-06	0.0001083	0.00028	−
297	22:40:47	60.06	7.962e-05	4.782e-06	0.0001131	0.000283	−
298	22:41:47	60.31	8.32e-05	5.018e-06	0.0001181	0.000296	−
299	22:42:47	29.30	0.0001067	3.125e-06	0.0001212	0.000379	−
300	22:43:16	60.20	9.841e-05	5.924e-06	0.0001272	0.00035	−
301	22:44:16	60.08	0.000102	6.128e-06	0.0001333	0.000363	−
302	22:45:17	60.07	0.0001127	6.771e-06	0.0001401	0.000401	−
303	22:46:17	60.08	8.915e-05	5.356e-06	0.0001454	0.000317	−
304	22:47:17	60.30	9.036e-05	5.448e-06	0.0001509	0.000321	−
305	22:48:17	60.08	0.0001029	6.182e-06	0.000157	0.000366	−
306	22:49:17	60.11	0.0001056	6.346e-06	0.0001634	0.000375	−
307	22:50:17	60.07	0.0001038	6.234e-06	0.0001696	0.000369	−
308	22:51:17	60.07	0.0001548	9.297e-06	0.0001789	0.000551	−
309	22:52:17	60.09	0.0001422	8.547e-06	0.0001875	0.000506	−
310	22:53:17	60.05	0.0001324	7.95e-06	0.0001954	0.000471	−
311	22:54:17	60.07	0.0001405	8.437e-06	0.0002039	0.0005	−
312	22:55:18	60.07	0.0001539	9.243e-06	0.0002131	0.000547	−
313	22:56:18	60.08	0.0001422	8.546e-06	0.0002216	0.000506	−
314	22:57:18	60.06	0.0001154	6.932e-06	0.0002286	0.00041	−
315	22:58:18	60.07	0.0001262	7.583e-06	0.0002362	0.000449	−
316	22:59:18	60.09	0.0001118	6.72e-06	0.0002429	0.000398	−
317	23:00:18	60.11	0.000119	7.152e-06	0.00025	0.000423	−
318	23:01:18	60.07	0.0001154	6.933e-06	0.000257	0.00041	−
319	23:02:18	60.11	9.572e-05	5.754e-06	0.0002627	0.00034	−
320	23:03:18	60.08	0.0001351	8.116e-06	0.0002708	0.000481	−
321	23:04:18	60.11	0.00011	6.614e-06	0.0002774	0.000391	−
322	23:05:18	60.07	0.0001297	7.792e-06	0.0002852	0.000461	−
323	23:06:18	60.11	0.2477	0.01489	0.01518	0.881	−
324	23:07:19	60.08	5.698	0.3423	0.3575	20.3	−
325	23:08:19	60.32	5.704	0.3441	0.7016	20.3	−
326	23:09:19	60.29	5.613	0.3384	1.04	20	−
327	23:10:19	60.06	5.537	0.3326	1.373	19.7	−
328	23:11:19	60.08	5.643	0.339	1.712	20.1	−
329	23:12:19	60.11	5.325	0.3201	2.032	18.9	−
330	23:13:20	60.08	4.769	0.2865	2.318	17	−
331	23:14:20	60.06	5.789	0.3477	2.666	20.6	−
332	23:15:20	60.05	5.882	0.3533	3.019	20.9	−
333	23:16:20	60.30	6.129	0.3695	3.389	21.8	−
334	23:17:20	60.10	6.122	0.3679	3.757	21.8	−
335	23:18:20	60.12	6.092	0.3663	4.123	21.7	−
336	23:19:20	60.28	2.068	0.1247	4.247	7.36	−
337	23:20:21	60.07	4.186	0.2515	4.499	14.9	−
338	23:21:21	60.10	4.169	0.2506	4.75	14.8	−
339	23:22:21	60.30	2.234	0.1347	4.884	7.95	−
340	23:23:21	60.07	6.054	0.3637	5.248	21.5	−
341	23:24:21	60.12	1.356	0.08152	5.329	4.82	−
342	23:25:21	60.05	3.995	0.2399	5.569	14.2	−
343	23:26:21	60.07	3.154	0.1895	5.759	11.2	−
344	23:27:21	60.11	1.682	0.1011	5.86	5.98	−
345	23:28:21	60.08	6.001	0.3606	6.22	21.3	−
346	23:29:21	60.07	5.996	0.3602	6.581	21.3	−
347	23:30:22	60.09	5.977	0.3591	6.94	21.3	−
348	23:31:22	60.07	5.97	0.3586	7.298	21.2	T
349	23:32:22	60.06	5.968	0.3584	7.657	21.2	T
350	23:33:22	60.07	5.955	0.3577	8.014	21.2	T
351	23:34:22	60.12	5.945	0.3574	8.372	21.1	T
352	23:35:22	60.07	5.945	0.3571	8.729	21.1	T
353	23:36:22	60.08	5.948	0.3574	9.086	21.2	T
354	23:37:22	60.11	5.959	0.3582	9.445	21.2	T
355	23:38:22	60.08	5.907	0.3549	9.799	21	T
356	23:39:22	60.28	5.938	0.3579	10.16	21.1	T
357	23:40:23	60.11	5.923	0.3561	10.51	21.1	T
358	23:41:23	56.83	5.945	0.3378	10.85	21.1	T
359	23:42:20	60.55	5.913	0.3581	11.21	21	T
360	23:43:20	60.04	5.905	0.3546	11.56	21	T
361	23:44:20	60.07	5.906	0.3548	11.92	21	T
362	23:45:20	60.11	5.898	0.3546	12.27	21	T
363	23:46:20	60.03	5.867	0.3522	12.63	20.9	T
364	23:47:20	43.16	5.866	0.2532	12.88	20.9	T
365	23:48:03	60.40	5.878	0.355	13.23	20.9	T
366	23:49:04	60.11	5.862	0.3523	13.59	20.9	T
367	23:50:04	16.01	5.868	0.09393	13.68	20.9	T
368	23:50:20	60.41	5.848	0.3532	14.03	20.8	T
369	23:51:20	60.11	5.829	0.3504	14.38	20.7	T
370	23:52:21	40.84	5.836	0.2384	14.62	20.8	T
371	23:53:01	60.45	5.831	0.3525	14.97	20.7	T
372	23:54:02	60.06	5.837	0.3506	15.32	20.8	T
373	23:55:02	60.05	5.828	0.35	15.67	20.7	T
374	23:56:02	13.90	5.806	0.08069	15.76	20.7	T
375	23:56:16	60.26	5.818	0.3506	16.11	20.7	T
376	23:57:16	60.31	5.814	0.3507	16.46	20.7	T
377	23:58:16	60.06	5.822	0.3497	16.81	20.7	T
378	23:59:16	60.11	5.828	0.3503	17.16	20.7	T
379	00:00:17	60.08	5.82	0.3497	17.51	20.7	T
380	00:01:17	60.08	5.814	0.3493	17.86	20.7	T
381	00:02:17	12.56	5.775	0.07253	17.93	20.5	T
382	00:02:29	60.16	5.778	0.3476	18.28	20.6	T
383	00:03:29	60.08	5.792	0.348	18.62	20.6	T
384	00:04:30	60.10	5.785	0.3477	18.97	20.6	T
385	00:05:30	25.62	5.755	0.1474	19.12	20.5	T
386	00:05:55	60.08	5.78	0.3472	19.47	20.6	T
387	00:06:55	60.09	5.78	0.3473	19.81	20.6	T
388	00:07:55	60.08	5.767	0.3465	20.16	20.5	T
389	00:08:55	60.08	5.775	0.347	20.51	20.5	T
390	00:09:56	47.98	5.741	0.2755	20.78	20.4	T
391	00:10:44	60.37	5.756	0.3475	21.13	20.5	T
392	00:11:44	60.28	5.754	0.3468	21.48	20.5	T
393	00:12:44	60.07	5.724	0.3439	21.82	20.4	T
394	00:13:44	60.14	5.727	0.3444	22.17	20.4	T
395	00:14:44	60.12	5.71	0.3432	22.51	20.3	T
396	00:15:45	60.09	5.713	0.3433	22.85	20.3	T
397	00:16:45	60.05	5.714	0.3431	23.19	20.3	T
398	00:17:45	60.09	5.673	0.3409	23.54	20.2	T
