40	20:58:50	52.75	2.07e+04	1092	9508	57.9	T
41	20:59:43	10.37	2.074e+04	214.9	9723	58	T
42	20:59:53	60.12	2.058e+04	1237	1.096e+04	57.5	T
43	21:00:53	29.39	2.051e+04	602.9	1.156e+04	57.4	T
44	21:01:23	60.10	2.049e+04	1232	1.279e+04	57.3	T
45	21:02:23	60.15	2.045e+04	1230	1.402e+04	57.2	T
46	21:03:23	60.13	2.051e+04	1233	1.526e+04	57.3	T
47	21:04:23	60.15	2.039e+04	1226	1.648e+04	57	T
48	21:05:23	60.12	2.033e+04	1223	1.771e+04	56.9	T
49	21:06:23	10.05	2.031e+04	204.1	1.791e+04	56.8	T
50	21:06:33	34.12	2.03e+04	692.8	1.86e+04	56.8	T
51	21:07:08	60.04	2.025e+04	1216	1.982e+04	56.6	T
52	21:08:08	60.40	2.022e+04	1221	2.104e+04	56.5	T
53	21:09:08	60.16	2.021e+04	1216	2.226e+04	56.5	T
54	21:10:08	60.14	2.017e+04	1213	2.347e+04	56.4	T
55	21:11:08	60.14	2.008e+04	1208	2.468e+04	56.2	T
56	21:12:08	10.06	2.006e+04	201.7	2.488e+04	56.1	T
57	21:12:19	50.72	2.006e+04	1018	2.59e+04	56.1	T
58	21:13:09	25.66	2.003e+04	514.1	2.641e+04	56	T
59	21:13:35	12.69	5608	71.17	2.648e+04	15.7	T
60	21:13:48	9.01	2285	20.58	2.65e+04	6.39	T
61	21:13:57	8.83	4083	36.05	2.654e+04	11.4	T
62	21:14:05	9.00	5919	53.27	2.659e+04	16.6	T
63	21:14:14	8.50	8412	71.46	2.666e+04	23.5	T
64	21:14:23	9.00	1.163e+04	104.7	2.677e+04	32.5	T
65	21:14:32	8.82	1.42e+04	125.3	2.689e+04	39.7	T
66	21:14:41	9.01	1.744e+04	157.1	2.705e+04	48.8	T
67	21:14:50	8.58	1.884e+04	161.6	2.721e+04	52.7	T
68	21:14:58	9.00	1.997e+04	179.8	2.739e+04	55.8	T
69	21:15:07	8.53	1.846e+04	157.5	2.755e+04	51.6	T
70	21:15:16	9.01	1.749e+04	157.6	2.771e+04	48.9	T
71	21:15:25	8.82	1.339e+04	118.2	2.782e+04	37.5	T
72	21:15:34	9.01	1.178e+04	106.1	2.793e+04	32.9	T
73	21:15:43	8.82	7724	68.15	2.8e+04	21.6	T
74	21:15:52	9.00	6102	54.94	2.805e+04	17.1	T
75	21:16:01	8.83	3579	31.59	2.809e+04	10	T
76	21:16:09	9.01	2456	22.12	2.811e+04	6.87	T
77	21:16:18	23.45	6298	147.7	2.825e+04	17.6	T
78	21:16:42	9.00	2367	21.31	2.828e+04	6.62	T
79	21:16:51	8.23	4221	34.73	2.831e+04	11.8	T
80	21:16:59	9.01	6016	54.18	2.837e+04	16.8	T
81	21:17:08	8.22	8716	71.69	2.844e+04	24.4	T
82	21:17:16	9.02	1.224e+04	110.4	2.855e+04	34.2	T
83	21:17:25	8.22	1.502e+04	123.4	2.867e+04	42	T
84	21:17:34	9.01	1.854e+04	166.9	2.884e+04	51.8	T
85	21:17:43	8.22	1.948e+04	160.2	2.9e+04	54.5	T
86	21:17:51	9.00	1.996e+04	179.7	2.918e+04	55.8	T
87	21:18:00	8.23	1.651e+04	135.9	2.931e+04	46.2	T
88	21:18:08	9.00	1.506e+04	135.6	2.945e+04	42.1	T
89	21:18:17	7.93	9998	79.27	2.953e+04	28	T
90	21:18:25	9.01	8190	73.79	2.96e+04	22.9	T
91	21:18:34	7.92	4840	38.33	2.964e+04	13.5	T
92	21:18:42	9.01	3429	30.91	2.967e+04	9.59	T
93	21:18:51	8.21	1912	15.71	2.969e+04	5.35	T
94	21:18:59	9.01	1200	10.81	2.97e+04	3.36	T
95	21:19:08	8.51	4380	37.29	2.973e+04	12.2	T
96	21:19:17	21.42	1.969e+04	421.7	3.016e+04	55.1	T
97	21:19:38	60.14	1.909e+04	1148	3.13e+04	53.4	T
98	21:20:38	60.12	1.855e+04	1115	3.242e+04	51.9	T
99	21:21:38	60.12	1.985e+04	1193	3.361e+04	55.5	T
100	21:22:38	60.11	2.001e+04	1203	3.482e+04	56	T
101	21:23:38	60.16	1.997e+04	1201	3.602e+04	55.8	T
102	21:24:39	60.12	1.991e+04	1197	3.721e+04	55.7	T
103	21:25:39	21.42	1.986e+04	425.5	3.764e+04	55.5	T
104	21:26:00	60.48	1.982e+04	1199	3.884e+04	55.4	T
105	21:27:01	60.14	1.979e+04	1190	4.003e+04	55.3	T
106	21:28:01	60.12	1.973e+04	1186	4.122e+04	55.2	T
107	21:29:01	46.66	1.972e+04	920	4.214e+04	55.1	T
108	21:29:48	39.71	1.969e+04	781.6	4.292e+04	55	T
109	21:30:27	60.22	1.963e+04	1182	4.41e+04	54.9	T
110	21:31:28	60.19	1.957e+04	1178	4.528e+04	54.7	T
111	21:32:28	60.15	1.954e+04	1176	4.645e+04	54.7	T
112	21:33:28	60.11	1.951e+04	1173	4.763e+04	54.6	T
113	21:34:28	60.11	1.948e+04	1171	4.88e+04	54.5	T
114	21:35:28	10.31	1.946e+04	200.6	4.9e+04	54.4	T
115	21:35:38	48.65	1.943e+04	945.1	4.994e+04	54.3	T
116	21:36:27	60.10	1.938e+04	1165	5.111e+04	54.2	T
117	21:37:27	48.00	1.935e+04	928.8	5.204e+04	54.1	T
118	21:38:15	60.21	1.931e+04	1163	5.32e+04	54	T
119	21:39:15	60.11	1.927e+04	1159	5.436e+04	53.9	T
120	21:40:15	60.15	1.924e+04	1157	5.551e+04	53.8	T
121	21:41:16	60.12	1.921e+04	1155	5.667e+04	53.7	T
122	21:42:16	28.51	1.918e+04	546.8	5.722e+04	53.6	T
123	21:42:44	60.21	1.915e+04	1153	5.837e+04	53.6	T
124	21:43:44	60.15	1.912e+04	1150	5.952e+04	53.5	T
125	21:44:45	60.11	1.908e+04	1147	6.067e+04	53.3	T
126	21:45:45	60.11	1.9e+04	1142	6.181e+04	53.1	T
127	21:46:45	60.12	1.894e+04	1139	6.295e+04	53	T
128	21:47:45	60.14	1.893e+04	1139	6.409e+04	52.9	T
129	21:48:45	60.11	1.889e+04	1135	6.522e+04	52.8	T
130	21:49:45	60.14	1.884e+04	1133	6.635e+04	52.7	T
131	21:50:45	60.14	1.88e+04	1131	6.748e+04	52.6	T
132	21:51:45	60.12	1.879e+04	1130	6.861e+04	52.5	T
133	21:52:46	60.14	1.875e+04	1128	6.974e+04	52.4	T
134	21:53:46	60.14	1.871e+04	1125	7.087e+04	52.3	T
135	21:54:46	60.12	1.866e+04	1122	7.199e+04	52.2	T
136	21:55:46	60.14	1.862e+04	1120	7.311e+04	52.1	T
137	21:56:46	60.12	1.856e+04	1116	7.422e+04	51.9	T
138	21:57:46	60.15	1.851e+04	1114	7.534e+04	51.8	T
139	21:58:46	60.15	1.848e+04	1111	7.645e+04	51.7	T
140	21:59:47	60.15	1.844e+04	1109	7.756e+04	51.6	T
141	22:00:47	60.10	1.839e+04	1105	7.866e+04	51.4	T
142	22:01:47	60.35	1.825e+04	1101	7.976e+04	51	T
143	22:02:47	60.11	1.795e+04	1079	8.084e+04	50.2	T
144	22:03:47	56.59	1.719e+04	973.1	8.182e+04	48.1	T
145	22:04:44	48.18	1.858e+04	895.1	8.271e+04	51.9	T
146	22:05:32	48.63	1.855e+04	902.2	8.361e+04	51.9	T
147	22:06:21	60.11	1.852e+04	1113	8.473e+04	51.8	T
148	22:07:21	60.14	1.849e+04	1112	8.584e+04	51.7	T
149	22:08:21	60.39	1.846e+04	1115	8.695e+04	51.6	T
150	22:09:21	60.11	1.842e+04	1108	8.806e+04	51.5	T
151	22:10:21	60.11	1.839e+04	1106	8.917e+04	51.4	T
152	22:11:22	14.92	1.836e+04	274	8.944e+04	51.3	T
153	22:11:36	60.47	1.834e+04	1109	9.055e+04	51.3	T
154	22:12:37	60.13	1.83e+04	1100	9.165e+04	51.2	T
155	22:13:37	60.11	1.828e+04	1099	9.275e+04	51.1	T
156	22:14:37	60.11	1.824e+04	1097	9.385e+04	51	T
157	22:15:37	60.36	1.82e+04	1098	9.494e+04	50.9	T
158	22:16:38	60.11	1.816e+04	1092	9.604e+04	50.8	T
159	22:17:38	60.13	1.813e+04	1090	9.713e+04	50.7	T
160	22:18:38	60.11	1.81e+04	1088	9.821e+04	50.6	T
161	22:19:38	60.10	1.807e+04	1086	9.93e+04	50.5	T
162	22:20:38	60.11	1.805e+04	1085	1.004e+05	50.5	T
163	22:21:38	29.48	1.802e+04	531.1	1.009e+05	50.4	T
164	22:22:08	53.47	1.8e+04	962.3	1.019e+05	50.3	T
165	22:23:01	46.38	1.797e+04	833.5	1.027e+05	50.3	T
166	22:23:48	60.33	1.794e+04	1082	1.038e+05	50.2	T
167	22:24:48	60.12	1.792e+04	1077	1.049e+05	50.1	T
168	22:25:48	60.13	1.788e+04	1075	1.059e+05	50	T
169	22:26:48	52.00	1.785e+04	928.1	1.069e+05	49.9	T
170	22:27:40	13.30	1.783e+04	237.2	1.071e+05	49.9	T
171	22:27:53	39.56	1.782e+04	705.2	1.078e+05	49.8	T
172	22:28:33	60.21	1.808e+04	1089	1.089e+05	50.6	T
173	22:29:33	60.12	1.806e+04	1086	1.1e+05	50.5	T
174	22:30:33	60.11	1.818e+04	1093	1.111e+05	50.8	T
175	22:31:33	60.12	1.824e+04	1097	1.122e+05	51	T
176	22:32:34	31.53	1.825e+04	575.4	1.128e+05	51	T
177	22:33:05	60.14	1.822e+04	1096	1.139e+05	51	T
178	22:34:05	60.15	1.821e+04	1095	1.149e+05	50.9	T
179	22:35:05	60.10	1.816e+04	1092	1.16e+05	50.8	T
180	22:36:05	60.14	1.811e+04	1089	1.171e+05	50.7	T
181	22:37:06	60.15	1.809e+04	1088	1.182e+05	50.6	T
182	22:38:06	10.26	1.807e+04	185.5	1.184e+05	50.5	T
183	22:38:16	60.14	1.806e+04	1086	1.195e+05	50.5	T
184	22:39:16	60.13	1.803e+04	1084	1.206e+05	50.4	T
185	22:40:16	60.11	1.8e+04	1082	1.217e+05	50.3	T
186	22:41:16	60.36	1.797e+04	1084	1.227e+05	50.2	T
187	22:42:17	60.12	1.794e+04	1078	1.238e+05	50.2	T
188	22:43:17	60.15	1.791e+04	1077	1.249e+05	50.1	T
189	22:44:17	60.13	1.787e+04	1074	1.26e+05	50	T
190	22:45:17	16.22	1.785e+04	289.5	1.263e+05	49.9	T
191	22:45:33	60.44	1.786e+04	1080	1.273e+05	49.9	T
192	22:46:34	60.18	1.779e+04	1071	1.284e+05	49.8	T
193	22:47:34	60.11	1.778e+04	1069	1.295e+05	49.7	T
194	22:48:34	55.71	1.775e+04	989.1	1.305e+05	49.6	T
195	22:49:30	60.27	1.771e+04	1067	1.315e+05	49.5	T
196	22:50:30	60.14	1.767e+04	1063	1.326e+05	49.4	T
197	22:51:30	60.12	1.765e+04	1061	1.337e+05	49.3	T
198	22:52:30	31.94	1.762e+04	562.8	1.342e+05	49.3	T
199	22:53:02	60.00	1.759e+04	1056	1.353e+05	49.2	T
200	22:54:02	60.10	1.756e+04	1056	1.363e+05	49.1	T
201	22:55:02	60.11	1.753e+04	1054	1.374e+05	49	T
202	22:56:02	60.12	1.751e+04	1053	1.384e+05	49	T
203	22:57:03	60.11	1.748e+04	1051	1.395e+05	48.9	T
204	22:58:03	60.12	1.746e+04	1050	1.405e+05	48.8	T
205	22:59:03	18.54	1.744e+04	323.4	1.409e+05	48.8	T
206	22:59:21	60.13	1.741e+04	1047	1.419e+05	48.7	T
207	23:00:22	60.14	1.739e+04	1046	1.43e+05	48.6	T
208	23:01:22	44.51	1.736e+04	772.8	1.437e+05	48.5	T
209	23:02:06	16.36	1.734e+04	283.8	1.44e+05	48.5	T
210	23:02:23	10.12	1.734e+04	175.5	1.442e+05	48.5	T
211	23:02:33	60.11	1.734e+04	1042	1.452e+05	48.5	T
212	23:03:33	60.11	1.736e+04	1044	1.463e+05	48.6	T
213	23:04:33	60.13	1.732e+04	1042	1.473e+05	48.4	T
214	23:05:33	60.12	1.725e+04	1037	1.484e+05	48.2	T
215	23:06:33	60.11	1.723e+04	1036	1.494e+05	48.2	T
216	23:07:33	60.14	1.722e+04	1035	1.504e+05	48.1	T
217	23:08:33	60.16	1.721e+04	1035	1.515e+05	48.1	T
218	23:09:34	60.12	1.718e+04	1033	1.525e+05	48	T
219	23:10:34	26.62	1.716e+04	456.8	1.529e+05	48	T
220	23:11:00	53.14	1.714e+04	910.6	1.539e+05	47.9	T
221	23:11:53	60.10	1.712e+04	1029	1.549e+05	47.9	T
222	23:12:53	60.11	1.709e+04	1027	1.559e+05	47.8	T
223	23:13:54	60.11	1.705e+04	1025	1.569e+05	47.7	T
224	23:14:54	60.12	1.703e+04	1024	1.58e+05	47.6	T
225	23:15:54	60.11	1.7e+04	1022	1.59e+05	47.5	T
226	23:16:54	60.12	1.698e+04	1021	1.6e+05	47.5	T
227	23:17:54	60.12	1.694e+04	1019	1.61e+05	47.4	T
228	23:18:54	60.12	1.691e+04	1017	1.62e+05	47.3	T
229	23:19:54	10.27	1.691e+04	173.5	1.622e+05	47.3	T
230	23:20:05	60.44	1.689e+04	1021	1.632e+05	47.2	T
231	23:21:05	60.13	1.686e+04	1014	1.642e+05	47.2	T
232	23:22:05	60.36	1.686e+04	1018	1.653e+05	47.1	T
233	23:23:06	10.28	1.684e+04	173.1	1.654e+05	47.1	T
234	23:23:16	60.10	1.682e+04	1011	1.665e+05	47	T
235	23:24:16	60.10	1.679e+04	1009	1.675e+05	47	T
236	23:25:16	60.12	1.677e+04	1008	1.685e+05	46.9	T
237	23:26:16	60.12	1.674e+04	1006	1.695e+05	46.8	T
238	23:27:16	60.14	1.67e+04	1005	1.705e+05	46.7	T
239	23:28:16	60.11	1.667e+04	1002	1.715e+05	46.6	T
240	23:29:16	60.11	1.666e+04	1001	1.725e+05	46.6	T
241	23:30:17	60.15	1.662e+04	999.6	1.735e+05	46.5	T
242	23:31:17	60.12	1.665e+04	1001	1.745e+05	46.6	T
243	23:32:17	60.14	1.662e+04	999.6	1.755e+05	46.5	T
244	23:33:17	60.11	1.659e+04	996.9	1.765e+05	46.4	T
245	23:34:17	60.16	1.656e+04	996.5	1.775e+05	46.3	T
246	23:35:17	60.13	1.654e+04	994.3	1.785e+05	46.2	T
247	23:36:17	60.11	1.65e+04	991.9	1.795e+05	46.1	T
248	23:37:17	60.11	1.647e+04	990.1	1.805e+05	46.1	T
249	23:38:18	60.14	1.644e+04	988.6	1.814e+05	46	T
250	23:39:18	57.96	1.642e+04	951.5	1.824e+05	45.9	T
251	23:40:16	60.55	1.639e+04	992.3	1.834e+05	45.8	T
252	23:41:16	60.15	1.636e+04	984.2	1.844e+05	45.8	T
253	23:42:16	60.12	1.634e+04	982.3	1.854e+05	45.7	T
254	23:43:17	60.11	1.63e+04	979.9	1.863e+05	45.6	T
255	23:44:17	60.14	1.629e+04	979.5	1.873e+05	45.5	T
256	23:45:17	60.10	1.627e+04	977.5	1.883e+05	45.5	T
257	23:46:17	60.11	1.625e+04	976.7	1.893e+05	45.4	T
258	23:47:17	60.18	1.622e+04	975.9	1.902e+05	45.3	T
259	23:48:17	60.17	1.619e+04	973.9	1.912e+05	45.3	T
260	23:49:17	60.11	1.615e+04	970.9	1.922e+05	45.2	T
261	23:50:17	60.16	1.612e+04	969.9	1.932e+05	45.1	T
262	23:51:18	60.14	1.61e+04	968	1.941e+05	45	T
263	23:52:18	60.11	1.607e+04	966.3	1.951e+05	45	T
264	23:53:18	60.11	1.604e+04	963.9	1.961e+05	44.8	T
265	23:54:18	60.14	1.601e+04	963	1.97e+05	44.8	T
266	23:55:18	60.14	1.591e+04	956.5	1.98e+05	44.5	T
267	23:56:18	11.48	1.595e+04	183.1	1.982e+05	44.6	T
268	23:56:30	60.43	1.532e+04	926	1.991e+05	42.8	T
269	23:57:30	60.12	1.555e+04	934.7	2e+05	43.5	T
270	23:58:30	60.11	1.606e+04	965.2	2.01e+05	44.9	T
271	23:59:30	60.14	1.602e+04	963.8	2.019e+05	44.8	T
272	00:00:31	60.11	1.6e+04	962	2.029e+05	44.8	T
273	00:01:31	60.13	1.599e+04	961.2	2.039e+05	44.7	T
274	00:02:31	60.11	1.596e+04	959.2	2.048e+05	44.6	T
275	00:03:31	60.12	1.592e+04	957.4	2.058e+05	44.5	T
276	00:04:31	60.12	1.589e+04	955.6	2.067e+05	44.4	T
277	00:05:31	60.11	1.589e+04	955.1	2.077e+05	44.4	T
278	00:06:31	60.12	1.59e+04	956.1	2.087e+05	44.5	T
279	00:07:31	60.11	1.587e+04	954	2.096e+05	44.4	T
280	00:08:31	60.11	1.584e+04	952.1	2.106e+05	44.3	T
281	00:09:32	60.14	1.582e+04	951.7	2.115e+05	44.3	T
282	00:10:32	60.13	1.579e+04	949.5	2.125e+05	44.2	T
283	00:11:32	60.10	1.576e+04	947.2	2.134e+05	44.1	T
284	00:12:32	60.11	1.574e+04	946	2.144e+05	44	T
285	00:13:32	60.11	1.572e+04	944.7	2.153e+05	43.9	T
286	00:14:32	60.18	1.569e+04	944.5	2.162e+05	43.9	T
287	00:15:32	60.10	1.567e+04	941.8	2.172e+05	43.8	T
288	00:16:32	60.11	1.565e+04	940.8	2.181e+05	43.8	T
289	00:17:33	60.13	1.563e+04	939.7	2.191e+05	43.7	T
290	00:18:33	60.11	1.559e+04	937.1	2.2e+05	43.6	T
291	00:19:33	60.12	1.555e+04	935.1	2.209e+05	43.5	T
292	00:20:33	60.34	1.553e+04	937	2.219e+05	43.4	T
293	00:21:33	60.12	1.551e+04	932.7	2.228e+05	43.4	T
294	00:22:33	60.11	1.548e+04	930.8	2.237e+05	43.3	T
295	00:23:33	26.07	1.547e+04	403.2	2.241e+05	43.3	T
296	00:24:00	60.52	1.545e+04	934.9	2.251e+05	43.2	T
297	00:25:00	60.13	1.544e+04	928.3	2.26e+05	43.2	T
298	00:26:00	60.13	1.54e+04	925.8	2.269e+05	43.1	T
299	00:27:00	60.36	1.536e+04	927.3	2.279e+05	43	T
300	00:28:01	60.11	1.534e+04	922.1	2.288e+05	42.9	T
301	00:29:01	60.10	1.533e+04	921.6	2.297e+05	42.9	T
302	00:30:01	60.15	1.534e+04	922.8	2.306e+05	42.9	T
303	00:31:01	60.13	1.531e+04	920.9	2.315e+05	42.8	T
304	00:32:01	60.12	1.53e+04	919.9	2.325e+05	42.8	T
305	00:33:01	60.14	1.527e+04	918.3	2.334e+05	42.7	T
306	00:34:01	60.13	1.524e+04	916.1	2.343e+05	42.6	T
307	00:35:02	60.11	1.522e+04	914.9	2.352e+05	42.6	T
308	00:36:02	60.13	1.519e+04	913.4	2.361e+05	42.5	T
309	00:37:02	60.13	1.517e+04	912.2	2.37e+05	42.4	T
310	00:38:02	60.13	1.514e+04	910.1	2.379e+05	42.3	T
311	00:39:02	60.14	1.512e+04	909.6	2.389e+05	42.3	T
312	00:40:02	60.16	1.509e+04	907.6	2.398e+05	42.2	T
313	00:41:02	60.12	1.505e+04	904.9	2.407e+05	42.1	T
314	00:42:03	60.10	1.503e+04	903.1	2.416e+05	42	T
315	00:43:03	60.15	1.501e+04	902.6	2.425e+05	42	T
316	00:44:03	60.11	1.499e+04	901	2.434e+05	41.9	T
317	00:45:03	60.13	1.497e+04	900.1	2.443e+05	41.9	T
318	00:46:03	60.10	1.495e+04	898.6	2.452e+05	41.8	T
319	00:47:03	60.14	1.492e+04	897.5	2.461e+05	41.7	T
320	00:48:03	60.11	1.49e+04	895.4	2.47e+05	41.7	T
321	00:49:03	60.10	1.488e+04	894.2	2.479e+05	41.6	T
322	00:50:03	60.10	1.485e+04	892.8	2.488e+05	41.5	T
323	00:51:04	60.11	1.483e+04	891.6	2.496e+05	41.5	T
324	00:52:04	60.13	1.481e+04	890.4	2.505e+05	41.4	T
325	00:53:04	60.11	1.479e+04	888.9	2.514e+05	41.4	T
326	00:54:04	60.12	1.476e+04	887.5	2.523e+05	41.3	T
327	00:55:04	39.50	1.474e+04	582.2	2.529e+05	41.2	T
328	00:55:44	60.46	1.472e+04	890	2.538e+05	41.2	T
329	00:56:44	60.13	1.47e+04	883.8	2.547e+05	41.1	T
330	00:57:44	60.11	1.467e+04	881.9	2.556e+05	41	T
331	00:58:44	60.15	1.465e+04	881.2	2.564e+05	41	T
332	00:59:44	60.39	1.462e+04	883.2	2.573e+05	40.9	T
333	01:00:45	60.12	1.464e+04	880.2	2.582e+05	40.9	T
334	01:01:45	60.10	1.463e+04	879.6	2.591e+05	40.9	T
335	01:02:45	60.16	1.461e+04	879	2.6e+05	40.9	T
336	01:03:45	60.12	1.459e+04	877.3	2.608e+05	40.8	T
337	01:04:45	60.16	1.457e+04	876.6	2.617e+05	40.7	T
338	01:05:45	60.16	1.454e+04	874.9	2.626e+05	40.7	T
339	01:06:46	60.10	1.452e+04	872.6	2.635e+05	40.6	T
340	01:07:46	49.43	1.45e+04	716.8	2.642e+05	40.6	T
341	01:08:35	60.27	1.447e+04	872.4	2.65e+05	40.5	T
342	01:09:35	43.93	1.445e+04	635	2.657e+05	40.4	T
343	01:10:19	60.24	1.444e+04	870	2.666e+05	40.4	T
344	01:11:20	60.11	1.441e+04	866.5	2.674e+05	40.3	T
345	01:12:20	60.13	1.439e+04	865.4	2.683e+05	40.2	T
346	01:13:20	60.11	1.438e+04	864.1	2.691e+05	40.2	T
347	01:14:20	60.13	1.434e+04	862.5	2.7e+05	40.1	T
348	01:15:20	60.15	1.434e+04	862.3	2.709e+05	40.1	T
349	01:16:20	60.12	1.43e+04	860	2.717e+05	40	T
350	01:17:20	60.11	1.429e+04	859.3	2.726e+05	40	T
351	01:18:20	60.13	1.427e+04	857.9	2.734e+05	39.9	T
352	01:19:21	60.13	1.424e+04	856.3	2.743e+05	39.8	T
353	01:20:21	60.14	1.422e+04	855	2.752e+05	39.8	T
354	01:21:21	60.11	1.419e+04	853.1	2.76e+05	39.7	T
355	01:22:21	60.12	1.416e+04	851.5	2.769e+05	39.6	T
356	01:23:21	60.18	1.415e+04	851.4	2.777e+05	39.6	T
357	01:24:21	60.11	1.413e+04	849.3	2.786e+05	39.5	T
358	01:25:21	60.13	1.416e+04	851.7	2.794e+05	39.6	T
359	01:26:21	60.12	1.414e+04	849.9	2.803e+05	39.5	T
360	01:27:22	60.16	1.411e+04	848.8	2.811e+05	39.5	T
361	01:28:22	47.73	1.409e+04	672.5	2.818e+05	39.4	T
362	01:29:09	60.27	1.407e+04	848.1	2.826e+05	39.3	T
363	01:30:10	60.11	1.405e+04	844.7	2.835e+05	39.3	T
364	01:31:10	60.14	1.402e+04	843.2	2.843e+05	39.2	T
365	01:32:10	60.12	1.399e+04	841.4	2.852e+05	39.1	T
366	01:33:10	60.11	1.397e+04	839.9	2.86e+05	39.1	T
367	01:34:10	60.16	1.395e+04	839.4	2.868e+05	39	T
368	01:35:10	60.12	1.394e+04	838.3	2.877e+05	39	T
369	01:36:11	29.39	1.393e+04	409.4	2.881e+05	39	T
370	01:36:40	60.56	1.391e+04	842.7	2.889e+05	38.9	T
371	01:37:40	60.13	1.389e+04	835.5	2.898e+05	38.9	T
372	01:38:41	60.13	1.387e+04	834.2	2.906e+05	38.8	T
373	01:39:41	60.11	1.386e+04	833.1	2.914e+05	38.8	T
374	01:40:41	22.15	1.384e+04	306.7	2.917e+05	38.7	T
375	01:41:03	58.00	1.382e+04	801.7	2.925e+05	38.7	T
376	01:42:01	60.10	1.382e+04	830.3	2.934e+05	38.6	T
377	01:43:01	60.13	1.378e+04	828.8	2.942e+05	38.5	T
378	01:44:01	60.15	1.376e+04	827.5	2.95e+05	38.5	T
379	01:45:01	60.13	1.373e+04	825.8	2.959e+05	38.4	T
380	01:46:01	60.16	1.372e+04	825.5	2.967e+05	38.4	T
381	01:47:02	60.13	1.37e+04	823.7	2.975e+05	38.3	T
382	01:48:02	60.11	1.369e+04	822.7	2.983e+05	38.3	T
383	01:49:02	60.12	1.371e+04	824.4	2.992e+05	38.3	T
384	01:50:02	60.17	1.368e+04	823.3	3e+05	38.3	T
385	01:51:02	60.12	1.366e+04	821.5	3.008e+05	38.2	T
386	01:52:02	60.15	1.365e+04	820.9	3.016e+05	38.2	T
387	01:53:02	60.15	1.362e+04	819.4	3.024e+05	38.1	T
388	01:54:03	60.16	1.361e+04	818.4	3.033e+05	38	T
389	01:55:03	60.12	1.358e+04	816.4	3.041e+05	38	T
390	01:56:03	60.11	1.356e+04	814.8	3.049e+05	37.9	T
391	01:57:03	60.13	1.353e+04	813.8	3.057e+05	37.8	T
392	01:58:03	60.13	1.352e+04	812.7	3.065e+05	37.8	T
393	01:59:03	10.27	1.35e+04	138.6	3.067e+05	37.8	T
394	01:59:14	60.43	1.349e+04	815	3.075e+05	37.7	T
