33	00:28:53	60.11	0.1623	0.009753	0.2912	0.000962	−
34	00:29:53	60.13	0.1623	0.009758	0.3009	0.000891	−
35	00:30:53	60.11	0.1622	0.009751	0.3107	0.00089	−
36	00:31:53	60.12	0.1625	0.00977	0.3204	0.000803	−
37	00:32:53	60.12	0.1629	0.009795	0.3302	0.000732	−
38	00:33:53	60.35	0.1626	0.009815	0.34	0.00067	−
39	00:34:53	60.12	0.1631	0.009806	0.3498	0.00062	−
40	00:35:54	60.12	0.1633	0.009819	0.3597	0.000621	−
41	00:36:54	60.12	0.1632	0.00981	0.3695	0.00059	−
42	00:37:54	60.13	0.1642	0.009871	0.3793	0.000553	−
43	00:38:54	60.12	0.1641	0.009865	0.3892	0.000517	−
44	00:39:54	60.14	0.1649	0.009917	0.3991	0.000489	−
45	00:40:54	60.11	0.1646	0.009896	0.409	0.00046	−
46	00:41:54	60.16	0.1643	0.009884	0.4189	0.000459	−
47	00:42:54	60.13	0.1641	0.009869	0.4288	0.000459	−
48	00:43:55	60.12	0.1647	0.009901	0.4387	0.000461	−
49	00:44:55	60.12	0.1645	0.009889	0.4486	0.00046	−
50	00:45:55	60.12	0.1643	0.00988	0.4584	0.00046	−
51	00:46:55	60.12	0.1646	0.009892	0.4683	0.00046	−
52	00:47:55	60.11	0.1651	0.009924	0.4783	0.000462	−
53	00:48:55	60.12	0.1644	0.009882	0.4881	0.00046	−
54	00:49:55	60.12	0.1645	0.009888	0.498	0.00046	−
55	00:50:55	60.12	0.1645	0.009888	0.5079	0.00046	−
56	00:51:56	60.12	0.1652	0.009933	0.5179	0.000462	−
57	00:52:56	31.21	0.1666	0.005198	0.5231	0.000466	−
58	00:53:27	13.92	0.1244	0.001731	0.5248	0.000348	−
59	00:53:41	60.55	0.1259	0.007621	0.5324	0.000352	−
60	00:54:41	30.29	0.1279	0.003873	0.5363	0.000358	−
61	00:55:12	60.13	0.1311	0.007881	0.5442	0.000366	−
62	00:56:12	60.11	0.1436	0.008633	0.5528	0.000402	−
63	00:57:12	60.13	0.142	0.008541	0.5613	0.000397	−
64	00:58:12	60.13	0.1453	0.008734	0.5701	0.000406	−
65	00:59:12	60.11	0.1493	0.008972	0.579	0.000417	−
66	01:00:12	60.12	0.1533	0.009219	0.5883	0.000429	−
67	01:01:12	60.12	0.1577	0.009482	0.5977	0.000441	−
68	01:02:12	60.11	0.1632	0.009813	0.6076	0.000456	−
69	01:03:13	60.11	0.1693	0.01017	0.6177	0.000473	−
70	01:04:13	60.11	0.1755	0.01055	0.6283	0.000491	−
71	01:05:13	60.13	0.1822	0.01095	0.6392	0.000509	−
72	01:06:13	60.12	0.1884	0.01132	0.6506	0.000527	−
73	01:07:13	60.38	0.1947	0.01176	0.6623	0.000544	−
74	01:08:13	60.11	0.2023	0.01216	0.6745	0.000566	−
75	01:09:14	60.11	0.2133	0.01282	0.6873	0.000597	−
76	01:10:14	60.11	0.2267	0.01363	0.7009	0.000634	−
77	01:11:14	39.49	0.2365	0.009337	0.7103	0.000661	−
78	01:11:53	14.34	0.2344	0.00336	0.7136	0.000655	−
79	01:12:08	60.42	0.2334	0.0141	0.7277	0.000653	−
80	01:13:08	60.13	0.2303	0.01385	0.7416	0.000644	−
81	01:14:08	60.12	0.2293	0.01379	0.7554	0.000641	−
82	01:15:08	60.11	0.2275	0.01368	0.769	0.000636	−
83	01:16:08	60.12	0.2284	0.01373	0.7828	0.000639	−
84	01:17:08	60.12	0.2292	0.01378	0.7965	0.000641	−
85	01:18:09	60.16	0.2319	0.01395	0.8105	0.000649	−
86	01:19:09	60.13	0.2307	0.01387	0.8244	0.000645	−
87	01:20:09	60.12	0.2299	0.01382	0.8382	0.000643	−
88	01:21:09	60.16	0.2313	0.01392	0.8521	0.000647	−
89	01:22:09	60.11	0.2329	0.014	0.8661	0.000651	−
90	01:23:09	60.14	0.2329	0.014	0.8801	0.000651	−
91	01:24:09	60.14	0.2397	0.01442	0.8945	0.00067	−
92	01:25:10	60.11	0.242	0.01455	0.9091	0.000677	−
93	01:26:10	29.00	0.2344	0.006797	0.9159	0.000655	−
94	01:26:39	60.45	0.2332	0.0141	0.93	0.000652	−
95	01:27:39	60.14	0.2486	0.01495	0.9449	0.000695	−
96	01:28:39	60.46	625.2	37.8	38.75	1.75	−
97	01:29:40	60.50	1.654e+04	1001	1040	46.3	−
98	01:30:40	60.11	1.615e+04	970.6	2010	45.2	−
99	01:31:40	60.44	1.683e+04	1017	3028	47.1	−
100	01:32:41	60.57	1.882e+04	1140	4168	52.6	T
101	01:33:41	60.10	1.878e+04	1128	5296	52.5	T
102	01:34:41	60.39	1.875e+04	1132	6428	52.4	T
103	01:35:42	60.10	1.871e+04	1124	7553	52.3	T
104	01:36:42	21.46	1.872e+04	401.8	7954	52.3	T
105	01:37:03	47.63	1.872e+04	891.7	8846	52.4	T
106	01:37:51	20.90	1.873e+04	391.5	9238	52.4	T
107	01:38:12	60.60	1.867e+04	1131	1.037e+04	52.2	T
108	01:39:13	40.01	1.868e+04	747.4	1.112e+04	52.2	T
109	01:39:53	20.76	1.87e+04	388.2	1.15e+04	52.3	T
110	01:40:13	60.31	1.859e+04	1121	1.263e+04	52	T
111	01:41:14	37.35	1.853e+04	692.1	1.332e+04	51.8	T
112	01:41:51	12.83	5583	71.6	1.339e+04	15.6	T
113	01:42:04	9.01	2287	20.61	1.341e+04	6.39	T
114	01:42:13	8.82	3934	34.71	1.345e+04	11	T
115	01:42:22	9.01	5637	50.8	1.35e+04	15.8	T
116	01:42:31	8.80	8100	71.27	1.357e+04	22.6	T
117	01:42:39	9.01	1.102e+04	99.35	1.367e+04	30.8	T
118	01:42:48	8.57	1.345e+04	115.3	1.378e+04	37.6	T
119	01:42:57	9.00	1.635e+04	147.2	1.393e+04	45.7	T
120	01:43:06	8.83	1.762e+04	155.5	1.408e+04	49.3	T
121	01:43:15	9.01	1.849e+04	166.6	1.425e+04	51.7	T
122	01:43:24	8.53	1.695e+04	144.6	1.44e+04	47.4	T
123	01:43:32	9.01	1.595e+04	143.7	1.454e+04	44.6	T
124	01:43:41	8.53	1.217e+04	103.8	1.464e+04	34	T
125	01:43:50	9.01	1.057e+04	95.26	1.474e+04	29.6	T
126	01:43:59	8.83	6974	61.57	1.48e+04	19.5	T
127	01:44:08	9.02	5454	49.17	1.485e+04	15.3	T
128	01:44:17	8.82	3230	28.49	1.488e+04	9.03	T
129	01:44:26	9.01	2216	19.98	1.49e+04	6.2	T
130	01:44:35	23.79	5597	133.2	1.503e+04	15.7	T
131	01:44:58	8.99	1763	15.85	1.505e+04	4.93	T
132	01:45:07	7.95	3183	25.31	1.507e+04	8.9	T
133	01:45:15	9.01	4478	40.35	1.511e+04	12.5	T
134	01:45:24	8.24	6857	56.47	1.517e+04	19.2	T
135	01:45:33	9.01	9724	87.59	1.526e+04	27.2	T
136	01:45:42	8.21	1.251e+04	102.7	1.536e+04	35	T
137	01:45:50	9.01	1.59e+04	143.3	1.55e+04	44.5	T
138	01:45:59	8.54	1.727e+04	147.4	1.565e+04	48.3	T
139	01:46:07	9.00	1.845e+04	166.1	1.582e+04	51.6	T
140	01:46:16	8.23	1.613e+04	132.7	1.595e+04	45.1	T
141	01:46:25	9.01	1.494e+04	134.7	1.608e+04	41.8	T
142	01:46:34	8.23	1.024e+04	84.25	1.617e+04	28.6	T
143	01:46:42	9.03	8598	77.61	1.625e+04	24	T
144	01:46:51	8.21	5107	41.91	1.629e+04	14.3	T
145	01:46:59	9.01	3754	33.83	1.632e+04	10.5	T
146	01:47:08	8.22	2122	17.45	1.634e+04	5.93	T
147	01:47:16	9.01	1362	12.27	1.635e+04	3.81	T
148	01:47:25	8.34	4577	38.15	1.639e+04	12.8	T
149	01:47:34	40.85	1.83e+04	747.4	1.714e+04	51.2	T
150	01:48:14	31.56	1.823e+04	575.2	1.771e+04	51	T
151	01:48:46	60.22	1.778e+04	1071	1.878e+04	49.7	T
152	01:49:46	29.33	1.774e+04	520.2	1.93e+04	49.6	T
153	01:50:16	60.33	1.724e+04	1040	2.034e+04	48.2	T
154	01:51:16	60.11	1.823e+04	1096	2.144e+04	51	T
155	01:52:16	60.12	1.821e+04	1095	2.253e+04	50.9	T
156	01:53:16	10.27	1.819e+04	186.8	2.272e+04	50.9	T
157	01:53:26	60.10	1.816e+04	1091	2.381e+04	50.8	T
158	01:54:27	16.75	1.814e+04	303.7	2.412e+04	50.7	T
159	01:54:43	60.20	1.811e+04	1090	2.521e+04	50.6	T
160	01:55:43	40.72	1.808e+04	736.1	2.594e+04	50.5	T
161	01:56:24	60.21	1.804e+04	1086	2.703e+04	50.5	T
162	01:57:24	60.12	1.8e+04	1082	2.811e+04	50.3	T
163	01:58:25	60.11	1.797e+04	1080	2.919e+04	50.2	T
164	01:59:25	29.55	1.793e+04	529.9	2.972e+04	50.1	T
165	01:59:54	60.23	1.791e+04	1079	3.08e+04	50.1	T
166	02:00:54	29.81	1.788e+04	533	3.133e+04	50	T
167	02:01:24	60.12	1.785e+04	1073	3.24e+04	49.9	T
168	02:02:24	60.12	1.782e+04	1072	3.348e+04	49.8	T
169	02:03:24	55.89	1.778e+04	993.5	3.447e+04	49.7	T
170	02:04:20	60.17	1.774e+04	1067	3.554e+04	49.6	T
171	02:05:21	29.74	1.771e+04	526.9	3.606e+04	49.5	T
172	02:05:50	45.59	1.769e+04	806.3	3.687e+04	49.5	T
173	02:06:36	24.69	1.766e+04	436.1	3.731e+04	49.4	T
174	02:07:01	12.46	1.766e+04	220	3.753e+04	49.4	T
175	02:07:13	60.20	1.763e+04	1062	3.859e+04	49.3	T
176	02:08:13	60.12	1.76e+04	1058	3.965e+04	49.2	T
177	02:09:13	10.27	1.756e+04	180.3	3.983e+04	49.1	T
178	02:09:24	10.27	1.755e+04	180.3	4.001e+04	49.1	T
179	02:09:34	60.13	1.753e+04	1054	4.106e+04	49	T
180	02:10:34	60.11	1.748e+04	1051	4.211e+04	48.9	T
181	02:11:34	17.76	1.749e+04	310.5	4.242e+04	48.9	T
182	02:11:52	12.52	1.747e+04	218.7	4.264e+04	48.8	T
183	02:12:04	60.20	1.742e+04	1049	4.369e+04	48.7	T
184	02:13:05	22.06	1.742e+04	384.4	4.407e+04	48.7	T
185	02:13:27	60.33	1.74e+04	1050	4.512e+04	48.7	T
186	02:14:27	60.12	1.737e+04	1045	4.617e+04	48.6	T
187	02:15:27	60.11	1.735e+04	1043	4.721e+04	48.5	T
188	02:16:27	60.12	1.731e+04	1041	4.825e+04	48.4	T
189	02:17:27	60.12	1.727e+04	1038	4.929e+04	48.3	T
190	02:18:27	60.12	1.723e+04	1036	5.033e+04	48.2	T
191	02:19:28	60.11	1.721e+04	1034	5.136e+04	48.1	T
192	02:20:28	60.11	1.718e+04	1033	5.239e+04	48.1	T
193	02:21:28	60.15	1.714e+04	1031	5.342e+04	47.9	T
194	02:22:28	60.12	1.712e+04	1029	5.445e+04	47.9	T
195	02:23:28	60.12	1.709e+04	1028	5.548e+04	47.8	T
196	02:24:28	11.29	1.707e+04	192.8	5.567e+04	47.7	T
197	02:24:39	18.72	1.705e+04	319.2	5.599e+04	47.7	T
198	02:24:58	10.12	1.704e+04	172.4	5.617e+04	47.6	T
199	02:25:08	10.26	1.704e+04	174.9	5.634e+04	47.6	T
200	02:25:19	10.26	1.703e+04	174.8	5.652e+04	47.6	T
201	02:25:29	10.28	1.702e+04	174.9	5.669e+04	47.6	T
202	02:25:39	60.13	1.7e+04	1022	5.771e+04	47.5	T
203	02:26:39	10.32	1.698e+04	175.2	5.789e+04	47.5	T
204	02:26:50	60.12	1.696e+04	1019	5.891e+04	47.4	T
205	02:27:50	60.15	1.691e+04	1017	5.992e+04	47.3	T
206	02:28:50	60.11	1.69e+04	1016	6.094e+04	47.2	T
207	02:29:50	60.12	1.687e+04	1014	6.195e+04	47.2	T
208	02:30:50	60.11	1.683e+04	1012	6.297e+04	47.1	T
209	02:31:50	60.14	1.678e+04	1009	6.397e+04	46.9	T
210	02:32:50	60.11	1.675e+04	1007	6.498e+04	46.8	T
211	02:33:50	12.33	1.67e+04	206	6.519e+04	46.7	T
212	02:34:03	60.08	1.67e+04	1004	6.619e+04	46.7	T
213	02:35:03	10.27	1.668e+04	171.3	6.636e+04	46.6	T
214	02:35:13	60.43	1.667e+04	1007	6.737e+04	46.6	T
215	02:36:14	60.12	1.664e+04	1001	6.837e+04	46.5	T
216	02:37:14	49.13	1.663e+04	816.9	6.919e+04	46.5	T
217	02:38:03	60.12	1.66e+04	998.2	7.019e+04	46.4	T
218	02:39:03	37.64	1.076e+04	405.1	7.059e+04	30.1	T
Created by AtlRunQuery on: 2019-02-17 16:39:43.094217
