125	06:38:32	60.17	0.1701	0.01023	1.256	0.00133	−
126	06:39:33	60.12	0.1711	0.01029	1.267	0.00115	−
127	06:40:33	60.12	0.1709	0.01027	1.277	0.00101	−
128	06:41:33	60.11	0.171	0.01028	1.287	0.000939	−
129	06:42:33	60.12	0.1709	0.01028	1.298	0.000844	−
130	06:43:33	60.12	0.1713	0.0103	1.308	0.000846	−
131	06:44:33	60.12	0.1715	0.01031	1.318	0.00077	−
132	06:45:33	60.10	0.1717	0.01032	1.328	0.000707	−
133	06:46:33	60.15	0.1722	0.01036	1.339	0.000654	−
134	06:47:34	60.12	0.1723	0.01036	1.349	0.000623	−
135	06:48:34	60.13	0.1727	0.01038	1.36	0.000624	−
136	06:49:34	60.15	0.1727	0.01039	1.37	0.000582	−
137	06:50:34	60.38	0.1732	0.01046	1.38	0.000546	−
138	06:51:34	60.14	0.1738	0.01045	1.391	0.000515	−
139	06:52:35	60.10	0.1737	0.01044	1.401	0.000486	−
140	06:53:35	60.11	0.1737	0.01044	1.412	0.000486	−
141	06:54:35	60.11	0.1736	0.01043	1.422	0.000485	−
142	06:55:35	60.12	0.1735	0.01043	1.433	0.000485	−
143	06:56:35	60.11	0.1734	0.01042	1.443	0.000485	−
144	06:57:35	60.13	0.1734	0.01043	1.453	0.000485	−
145	06:58:35	60.11	0.1736	0.01044	1.464	0.000485	−
146	06:59:35	60.16	0.1736	0.01044	1.474	0.000485	−
147	07:00:35	60.12	0.1732	0.01042	1.485	0.000484	−
148	07:01:36	60.13	0.1731	0.01041	1.495	0.000484	−
149	07:02:36	60.11	0.1732	0.01041	1.506	0.000484	−
150	07:03:36	60.15	0.1734	0.01043	1.516	0.000485	−
151	07:04:36	60.13	0.1729	0.0104	1.526	0.000483	−
152	07:05:36	60.10	0.1731	0.0104	1.537	0.000484	−
153	07:06:36	60.12	0.1743	0.01048	1.547	0.000488	−
154	07:07:36	60.17	0.1769	0.01064	1.558	0.000495	−
155	07:08:37	35.94	0.1788	0.006428	1.564	0.0005	−
156	07:09:12	17.57	0.1351	0.002373	1.567	0.000378	−
157	07:09:30	10.48	0.1369	0.001435	1.568	0.000383	−
158	07:09:41	60.11	0.1387	0.008337	1.576	0.000388	−
159	07:10:41	60.17	0.1449	0.008717	1.585	0.000405	−
160	07:11:41	60.14	0.1494	0.008982	1.594	0.000418	−
161	07:12:41	60.14	0.1532	0.009216	1.603	0.000429	−
162	07:13:41	60.16	0.1578	0.00949	1.613	0.000441	−
163	07:14:41	60.12	0.163	0.009799	1.623	0.000456	−
164	07:15:41	60.11	0.1684	0.01012	1.633	0.000471	−
165	07:16:41	60.10	0.1743	0.01047	1.643	0.000487	−
166	07:17:42	60.12	0.181	0.01088	1.654	0.000506	−
167	07:18:42	60.12	0.1875	0.01127	1.665	0.000524	−
168	07:19:42	60.38	0.1939	0.01171	1.677	0.000542	−
169	07:20:42	60.11	0.2008	0.01207	1.689	0.000562	−
170	07:21:42	60.10	0.2089	0.01256	1.702	0.000584	−
171	07:22:42	60.10	0.219	0.01316	1.715	0.000612	−
172	07:23:43	60.11	0.2315	0.01392	1.729	0.000647	−
173	07:24:43	60.13	0.2478	0.0149	1.744	0.000693	−
174	07:25:43	28.11	0.2513	0.007064	1.751	0.000703	−
175	07:26:11	10.03	0.2511	0.002519	1.753	0.000702	−
176	07:26:21	60.43	0.2531	0.01529	1.769	0.000708	−
177	07:27:21	60.11	0.2471	0.01485	1.783	0.000691	−
178	07:28:21	60.12	0.2432	0.01462	1.798	0.00068	−
179	07:29:22	60.10	0.2438	0.01465	1.813	0.000682	−
180	07:30:22	60.10	0.2452	0.01474	1.827	0.000686	−
181	07:31:22	60.12	0.2454	0.01475	1.842	0.000686	−
182	07:32:22	60.10	0.2467	0.01483	1.857	0.00069	−
183	07:33:22	60.11	0.2449	0.01472	1.872	0.000685	−
184	07:34:22	60.16	0.2458	0.01479	1.887	0.000687	−
185	07:35:22	60.13	0.2478	0.0149	1.901	0.000693	−
186	07:36:22	60.11	0.2508	0.01507	1.917	0.000701	−
187	07:37:22	60.12	0.2485	0.01494	1.931	0.000695	−
188	07:38:23	60.16	0.2544	0.01531	1.947	0.000711	−
189	07:39:23	60.17	0.2607	0.01569	1.962	0.000729	−
190	07:40:23	20.79	0.2548	0.005297	1.968	0.000712	−
191	07:40:44	60.36	0.2529	0.01527	1.983	0.000707	−
192	07:41:44	14.93	0.2514	0.003753	1.987	0.000703	−
193	07:41:59	60.21	0.2731	0.01645	2.003	0.000764	−
194	07:42:59	60.14	678.5	40.8	42.81	1.9	−
195	07:43:59	10.27	1.52e+04	156.1	198.9	42.5	−
196	07:44:10	10.05	1.506e+04	151.3	350.2	42.1	−
197	07:44:20	10.33	1.498e+04	154.8	505	41.9	−
198	07:44:30	60.15	1.579e+04	949.7	1455	44.1	−
199	07:45:30	60.13	1.563e+04	940	2395	43.7	−
200	07:46:30	60.11	1.445e+04	868.7	3263	40.4	−
201	07:47:30	60.12	1.536e+04	923.2	4187	42.9	−
202	07:48:31	60.11	1.94e+04	1166	5353	54.3	−
203	07:49:31	60.15	1.934e+04	1163	6516	54.1	−
204	07:50:31	60.11	1.928e+04	1159	7675	53.9	−
205	07:51:31	14.92	1.924e+04	287.2	7962	53.8	T
206	07:51:46	60.46	1.92e+04	1161	9123	53.7	T
207	07:52:46	60.14	1.914e+04	1151	1.027e+04	53.5	T
208	07:53:46	60.12	1.909e+04	1148	1.142e+04	53.4	T
209	07:54:47	60.12	1.903e+04	1144	1.257e+04	53.2	T
210	07:55:47	26.84	1.9e+04	510	1.308e+04	53.1	T
211	07:56:13	33.44	1.898e+04	634.6	1.371e+04	53.1	T
212	07:56:47	60.58	1.879e+04	1138	1.485e+04	52.5	T
213	07:57:48	60.17	1.867e+04	1124	1.597e+04	52.2	T
214	07:58:48	25.10	1.868e+04	468.9	1.644e+04	52.2	T
215	07:59:13	35.42	1.865e+04	660.7	1.71e+04	52.2	T
216	07:59:48	60.51	1.873e+04	1133	1.823e+04	52.4	T
217	08:00:49	60.14	1.875e+04	1128	1.936e+04	52.4	T
218	08:01:49	60.11	1.875e+04	1127	2.049e+04	52.4	T
219	08:02:49	60.12	1.874e+04	1126	2.162e+04	52.4	T
220	08:03:49	60.18	1.87e+04	1126	2.274e+04	52.3	T
221	08:04:49	30.20	1.868e+04	564.1	2.331e+04	52.2	T
222	08:05:19	31.07	1.866e+04	579.7	2.389e+04	52.2	T
223	08:05:51	60.48	1.86e+04	1125	2.501e+04	52	T
224	08:06:51	60.15	1.855e+04	1116	2.613e+04	51.9	T
225	08:07:51	46.61	1.851e+04	863	2.699e+04	51.8	T
226	08:08:38	12.76	5642	71.98	2.706e+04	15.8	T
227	08:08:51	3.05	2383	7.271	2.707e+04	6.66	T
228	08:08:54	5.93	2367	14.03	2.708e+04	6.62	T
229	08:09:00	8.85	4044	35.79	2.712e+04	11.3	T
230	08:09:08	9.01	5778	52.07	2.717e+04	16.2	T
231	08:09:17	8.48	8192	69.48	2.724e+04	22.9	T
232	08:09:26	9.05	1.109e+04	100.4	2.734e+04	31	T
233	08:09:35	8.52	1.346e+04	114.7	2.746e+04	37.6	T
234	08:09:43	9.01	1.625e+04	146.5	2.76e+04	45.5	T
235	08:09:52	8.52	1.747e+04	148.9	2.775e+04	48.9	T
236	08:10:01	9.01	1.837e+04	165.5	2.792e+04	51.4	T
237	08:10:10	8.82	1.69e+04	149.1	2.807e+04	47.3	T
238	08:10:19	9.01	1.6e+04	144.2	2.821e+04	44.7	T
239	08:10:28	8.53	1.243e+04	106	2.832e+04	34.8	T
240	08:10:36	9.00	1.088e+04	97.89	2.841e+04	30.4	T
241	08:10:45	8.53	7343	62.65	2.848e+04	20.5	T
242	08:10:54	9.00	5810	52.31	2.853e+04	16.2	T
243	08:11:03	8.53	3567	30.43	2.856e+04	9.97	T
244	08:11:11	9.00	2473	22.26	2.858e+04	6.92	T
245	08:11:20	24.07	5991	144.2	2.873e+04	16.8	T
246	08:11:44	8.99	2107	18.94	2.874e+04	5.89	T
247	08:11:53	7.92	3693	29.26	2.877e+04	10.3	T
248	08:12:01	9.00	5277	47.52	2.882e+04	14.8	T
249	08:12:10	7.93	7696	61.01	2.888e+04	21.5	T
250	08:12:18	9.01	1.074e+04	96.82	2.898e+04	30	T
251	08:12:27	8.22	1.331e+04	109.4	2.909e+04	37.2	T
252	08:12:36	9.00	1.657e+04	149.2	2.924e+04	46.3	T
253	08:12:45	8.53	1.771e+04	151.1	2.939e+04	49.5	T
254	08:12:53	9.01	1.846e+04	166.3	2.955e+04	51.6	T
255	08:13:02	8.22	1.588e+04	130.5	2.969e+04	44.4	T
256	08:13:10	9.01	1.466e+04	132.1	2.982e+04	41	T
257	08:13:19	8.23	1.007e+04	82.8	2.99e+04	28.1	T
258	08:13:28	9.01	8437	75.99	2.998e+04	23.6	T
259	08:13:37	8.23	5091	41.89	3.002e+04	14.2	T
260	08:13:45	9.05	3763	34.06	3.005e+04	10.5	T
261	08:13:54	8.22	2176	17.88	3.007e+04	6.08	T
262	08:14:02	9.02	1409	12.71	3.008e+04	3.94	T
263	08:14:11	8.50	4614	39.2	3.012e+04	12.9	T
264	08:14:20	60.32	1.838e+04	1109	3.123e+04	51.4	T
265	08:15:20	51.70	1.826e+04	943.9	3.217e+04	51.1	T
266	08:16:12	60.04	1.814e+04	1089	3.326e+04	50.7	T
267	08:17:12	60.18	1.808e+04	1088	3.435e+04	50.5	T
268	08:18:12	60.39	1.805e+04	1090	3.544e+04	50.5	T
269	08:19:12	60.18	1.802e+04	1084	3.653e+04	50.4	T
270	08:20:12	60.12	1.799e+04	1082	3.761e+04	50.3	T
271	08:21:12	60.11	1.793e+04	1078	3.869e+04	50.1	T
272	08:22:13	10.07	1.791e+04	180.4	3.887e+04	50.1	T
273	08:22:23	60.69	1.786e+04	1084	3.995e+04	50	T
274	08:23:23	60.17	1.784e+04	1073	4.102e+04	49.9	T
275	08:24:24	60.14	1.779e+04	1070	4.209e+04	49.7	T
276	08:25:24	60.14	1.776e+04	1068	4.316e+04	49.7	T
277	08:26:24	60.12	1.769e+04	1063	4.423e+04	49.5	T
278	08:27:24	60.12	1.764e+04	1061	4.529e+04	49.3	T
279	08:28:24	10.27	1.761e+04	180.8	4.547e+04	49.2	T
280	08:28:34	60.10	1.759e+04	1057	4.652e+04	49.2	T
281	08:29:34	60.20	1.757e+04	1058	4.758e+04	49.1	T
282	08:30:35	60.14	1.755e+04	1055	4.864e+04	49.1	T
283	08:31:35	60.15	1.745e+04	1050	4.969e+04	48.8	T
284	08:32:35	60.12	1.741e+04	1047	5.073e+04	48.7	T
285	08:33:35	60.14	1.74e+04	1046	5.178e+04	48.6	T
286	08:34:35	60.11	1.737e+04	1044	5.282e+04	48.6	T
287	08:35:35	60.11	1.737e+04	1044	5.387e+04	48.6	T
288	08:36:35	60.13	1.734e+04	1043	5.491e+04	48.5	T
289	08:37:36	11.54	1.734e+04	200.1	5.511e+04	48.5	T
290	08:37:47	60.18	1.731e+04	1041	5.615e+04	48.4	T
291	08:38:47	60.11	1.726e+04	1037	5.719e+04	48.3	T
292	08:39:47	60.12	1.721e+04	1034	5.822e+04	48.1	T
293	08:40:47	60.13	1.717e+04	1032	5.926e+04	48	T
294	08:41:48	60.11	1.71e+04	1028	6.028e+04	47.8	T
295	08:42:48	60.11	1.71e+04	1028	6.131e+04	47.8	T
296	08:43:48	60.10	1.703e+04	1024	6.234e+04	47.6	T
297	08:44:48	60.18	1.701e+04	1023	6.336e+04	47.6	T
298	08:45:48	60.12	1.697e+04	1020	6.438e+04	47.5	T
299	08:46:48	60.15	1.693e+04	1018	6.54e+04	47.3	T
300	08:47:48	28.23	1.687e+04	476.2	6.587e+04	47.2	T
301	08:48:17	60.50	1.684e+04	1019	6.689e+04	47.1	T
302	08:49:17	60.13	1.681e+04	1011	6.79e+04	47	T
303	08:50:17	60.13	1.677e+04	1008	6.891e+04	46.9	T
304	08:51:17	60.11	1.672e+04	1005	6.992e+04	46.7	T
305	08:52:17	60.10	1.671e+04	1004	7.092e+04	46.7	T
306	08:53:18	60.11	1.666e+04	1001	7.192e+04	46.6	T
307	08:54:18	60.12	1.663e+04	999.9	7.292e+04	46.5	T
308	08:55:18	60.12	1.66e+04	998.1	7.392e+04	46.4	T
309	08:56:18	60.14	1.658e+04	997.4	7.492e+04	46.4	T
310	08:57:18	60.16	1.651e+04	993.2	7.591e+04	46.2	T
311	08:58:18	60.12	1.645e+04	989.1	7.69e+04	46	T
312	08:59:18	50.34	1.644e+04	827.8	7.773e+04	46	T
313	09:00:09	60.66	1.645e+04	997.7	7.873e+04	46	T
314	09:01:09	60.11	1.643e+04	987.4	7.971e+04	45.9	T
315	09:02:09	60.11	1.641e+04	986.3	8.07e+04	45.9	T
316	09:03:10	60.14	1.635e+04	983.3	8.168e+04	45.7	T
317	09:04:10	60.35	1.631e+04	984.5	8.267e+04	45.6	T
318	09:05:10	60.12	1.628e+04	979	8.365e+04	45.5	T
319	09:06:10	60.14	1.624e+04	976.9	8.462e+04	45.4	T
320	09:07:10	60.11	1.622e+04	974.8	8.56e+04	45.3	T
321	09:08:10	60.13	1.594e+04	958.5	8.656e+04	44.6	T
322	09:09:11	60.12	1.55e+04	932.1	8.749e+04	43.4	T
323	09:10:11	60.12	1.657e+04	996.1	8.848e+04	46.3	T
324	09:11:11	60.11	1.681e+04	1011	8.949e+04	47	T
325	09:12:11	60.15	1.678e+04	1009	9.05e+04	46.9	T
326	09:13:11	60.14	1.675e+04	1007	9.151e+04	46.8	T
327	09:14:11	60.36	1.672e+04	1009	9.252e+04	46.8	T
328	09:15:12	17.90	1.671e+04	299	9.282e+04	46.7	T
329	09:15:29	60.25	1.668e+04	1005	9.382e+04	46.6	T
330	09:16:30	60.10	1.665e+04	1001	9.483e+04	46.6	T
331	09:17:30	60.13	1.662e+04	999.4	9.582e+04	46.5	T
332	09:18:30	60.10	1.659e+04	997.1	9.682e+04	46.4	T
333	09:19:30	60.15	1.656e+04	996	9.782e+04	46.3	T
334	09:20:30	60.12	1.652e+04	993.4	9.881e+04	46.2	T
335	09:21:30	13.88	1.65e+04	229.1	9.904e+04	46.1	T
336	09:21:44	42.82	1.649e+04	706.3	9.975e+04	46.1	T
337	09:22:27	60.25	1.647e+04	992.5	1.007e+05	46.1	T
338	09:23:27	60.11	1.645e+04	988.8	1.017e+05	46	T
339	09:24:27	60.11	1.643e+04	987.3	1.027e+05	45.9	T
340	09:25:28	60.11	1.639e+04	985.3	1.037e+05	45.8	T
341	09:26:28	10.27	1.638e+04	168.1	1.039e+05	45.8	T
342	09:26:38	15.13	1.638e+04	247.7	1.041e+05	45.8	T
343	09:26:53	60.26	1.636e+04	985.6	1.051e+05	45.7	T
344	09:27:53	60.11	1.632e+04	981.3	1.061e+05	45.6	T
345	09:28:53	60.11	1.63e+04	979.9	1.071e+05	45.6	T
346	09:29:53	10.04	1.629e+04	163.6	1.072e+05	45.5	T
347	09:30:04	35.17	1.628e+04	572.5	1.078e+05	45.5	T
348	09:30:39	42.66	1.625e+04	693.2	1.085e+05	45.4	T
349	09:31:21	60.22	1.623e+04	977.2	1.095e+05	45.4	T
350	09:32:22	36.13	1.621e+04	585.6	1.101e+05	45.3	T
351	09:32:58	60.03	1.618e+04	971.5	1.11e+05	45.3	T
352	09:33:58	60.15	1.616e+04	971.9	1.12e+05	45.2	T
353	09:34:58	10.28	1.615e+04	165.9	1.122e+05	45.1	T
354	09:35:08	29.80	1.613e+04	480.9	1.126e+05	45.1	T
355	09:35:38	42.62	1.611e+04	686.6	1.133e+05	45.1	T
356	09:36:21	60.13	1.609e+04	967.4	1.143e+05	45	T
357	09:37:21	60.11	1.606e+04	965.4	1.153e+05	44.9	T
358	09:38:21	60.11	1.604e+04	963.9	1.162e+05	44.8	T
359	09:39:21	60.12	1.6e+04	962	1.172e+05	44.7	T
360	09:40:21	60.11	1.597e+04	960	1.182e+05	44.7	T
361	09:41:21	60.11	1.595e+04	958.7	1.191e+05	44.6	T
362	09:42:21	21.66	1.593e+04	345	1.195e+05	44.5	T
363	09:42:43	16.52	1.592e+04	263.1	1.197e+05	44.5	T
364	09:42:59	60.49	1.591e+04	962.2	1.207e+05	44.5	T
365	09:44:00	60.10	1.588e+04	954.2	1.216e+05	44.4	T
366	09:45:00	60.12	1.585e+04	952.9	1.226e+05	44.3	T
367	09:46:00	60.16	1.583e+04	952.3	1.235e+05	44.3	T
368	09:47:00	60.11	1.58e+04	949.7	1.245e+05	44.2	T
369	09:48:00	60.13	1.577e+04	948.4	1.254e+05	44.1	T
370	09:49:01	56.32	1.574e+04	886.4	1.263e+05	44	T
371	09:49:57	51.35	1.57e+04	806.2	1.271e+05	43.9	T
372	09:50:48	60.23	1.567e+04	944.1	1.281e+05	43.8	T
373	09:51:48	60.11	1.564e+04	940.3	1.29e+05	43.7	T
374	09:52:49	60.12	1.565e+04	940.8	1.3e+05	43.8	T
375	09:53:49	60.10	1.562e+04	939	1.309e+05	43.7	T
376	09:54:49	60.14	1.56e+04	938.3	1.318e+05	43.6	T
377	09:55:49	60.12	1.557e+04	936.2	1.328e+05	43.5	T
378	09:56:49	60.11	1.555e+04	934.8	1.337e+05	43.5	T
379	09:57:49	60.13	1.553e+04	933.8	1.346e+05	43.4	T
380	09:58:49	60.14	1.551e+04	932.6	1.356e+05	43.4	T
381	09:59:49	60.11	1.548e+04	930.4	1.365e+05	43.3	T
382	10:00:50	20.97	1.547e+04	324.4	1.368e+05	43.3	T
383	10:01:11	60.47	1.545e+04	934.4	1.378e+05	43.2	T
384	10:02:11	60.11	1.543e+04	927.5	1.387e+05	43.1	T
385	10:03:11	60.14	1.541e+04	927	1.396e+05	43.1	T
386	10:04:11	60.11	1.539e+04	925.2	1.405e+05	43	T
387	10:05:11	60.11	1.536e+04	923.5	1.415e+05	43	T
388	10:06:11	60.16	1.534e+04	922.8	1.424e+05	42.9	T
389	10:07:12	60.12	1.532e+04	920.8	1.433e+05	42.8	T
390	10:08:12	60.11	1.529e+04	919.1	1.442e+05	42.8	T
391	10:09:12	60.11	1.527e+04	917.8	1.451e+05	42.7	T
392	10:10:12	60.11	1.524e+04	916.4	1.461e+05	42.6	T
393	10:11:12	60.12	1.522e+04	914.9	1.47e+05	42.5	T
394	10:12:12	60.13	1.519e+04	913.6	1.479e+05	42.5	T
395	10:13:12	60.10	1.517e+04	911.7	1.488e+05	42.4	T
396	10:14:12	60.10	1.514e+04	910.2	1.497e+05	42.3	T
397	10:15:13	60.11	1.512e+04	909.1	1.506e+05	42.3	T
398	10:16:13	60.11	1.51e+04	907.7	1.515e+05	42.2	T
399	10:17:13	60.11	1.507e+04	906	1.524e+05	42.2	T
400	10:18:13	60.11	1.504e+04	904.3	1.533e+05	42.1	T
401	10:19:13	60.14	1.502e+04	903.1	1.542e+05	42	T
402	10:20:13	60.12	1.471e+04	884	1.551e+05	41.1	T
403	10:21:13	60.12	1.423e+04	855.5	1.56e+05	39.8	T
404	10:22:13	60.12	1.496e+04	899.3	1.569e+05	41.8	T
405	10:23:13	12.58	1.495e+04	188	1.571e+05	41.8	T
406	10:23:26	60.34	1.494e+04	901.2	1.58e+05	41.8	T
407	10:24:26	60.18	1.492e+04	897.6	1.589e+05	41.7	T
408	10:25:27	60.16	1.489e+04	895.9	1.598e+05	41.6	T
409	10:26:27	60.16	1.502e+04	903.4	1.607e+05	42	T
410	10:27:27	51.85	1.511e+04	783.4	1.614e+05	42.2	T
411	10:28:19	60.12	1.527e+04	917.9	1.624e+05	42.7	T
412	10:29:19	60.11	1.53e+04	919.9	1.633e+05	42.8	T
