46	22:51:39	60.18	0.1215	0.007314	0.3966	0.0004	−
47	22:52:40	60.14	0.1281	0.007704	0.4043	0.000421	−
48	22:53:40	60.12	0.1321	0.00794	0.4122	0.000435	−
49	22:54:40	60.12	0.1365	0.008208	0.4204	0.000449	−
50	22:55:40	60.12	0.1413	0.008496	0.4289	0.000465	−
51	22:56:40	60.14	0.148	0.008899	0.4378	0.000487	−
52	22:57:40	60.12	0.1544	0.009283	0.4471	0.000508	−
53	22:58:40	60.10	0.1614	0.009698	0.4568	0.000531	−
54	22:59:40	60.17	0.1694	0.01019	0.467	0.000557	−
55	23:00:41	60.12	0.1781	0.01071	0.4777	0.000586	−
56	23:01:41	60.11	0.1856	0.01115	0.4889	0.000611	−
57	23:02:41	60.12	0.1944	0.01169	0.5006	0.00064	−
58	23:03:41	60.12	0.2052	0.01234	0.5129	0.000675	−
59	23:04:41	60.12	0.2201	0.01323	0.5261	0.000724	−
60	23:05:41	60.13	0.2385	0.01434	0.5405	0.000785	−
61	23:06:41	29.87	0.2456	0.007336	0.5478	0.000808	−
62	23:07:11	10.49	0.2433	0.002552	0.5504	0.000801	−
63	23:07:22	60.12	0.2384	0.01433	0.5647	0.000784	−
64	23:08:22	60.15	0.2355	0.01416	0.5789	0.000775	−
65	23:09:22	60.13	0.2358	0.01418	0.593	0.000776	−
66	23:10:22	60.15	0.2346	0.01411	0.6071	0.000772	−
67	23:11:22	60.11	0.2342	0.01408	0.6212	0.000771	−
68	23:12:22	60.39	0.2346	0.01417	0.6354	0.000772	−
69	23:13:23	60.15	0.2366	0.01423	0.6496	0.000779	−
70	23:14:23	60.15	0.2442	0.01469	0.6643	0.000804	−
71	23:15:23	60.11	0.2374	0.01427	0.6786	0.000781	−
72	23:16:23	60.12	0.2389	0.01436	0.6929	0.000786	−
73	23:17:23	60.16	0.2395	0.0144	0.7073	0.000788	−
74	23:18:23	60.11	0.2391	0.01437	0.7217	0.000787	−
75	23:19:24	60.11	0.2433	0.01463	0.7364	0.000801	−
76	23:20:24	60.11	0.2437	0.01465	0.751	0.000802	−
77	23:21:24	60.12	0.248	0.01491	0.7659	0.000816	−
78	23:22:24	60.14	0.2559	0.01539	0.7813	0.000842	−
79	23:23:24	18.53	0.2409	0.004465	0.7858	0.000793	−
80	23:23:43	60.41	0.2426	0.01465	0.8004	0.000798	−
81	23:24:43	60.14	0.2515	0.01513	0.8155	0.000828	−
82	23:25:43	60.17	1276	76.79	77.6	4.2	−
83	23:26:43	60.12	9234	555.1	632.7	30.4	−
84	23:27:43	38.64	9861	381	1014	32.4	−
85	23:28:22	60.09	1.507e+04	905.4	1919	49.6	−
86	23:29:22	60.14	1.8e+04	1083	3002	59.2	−
87	23:30:22	60.15	1.796e+04	1080	4082	59.1	−
88	23:31:22	60.16	1.789e+04	1077	5159	58.9	T
89	23:32:23	30.54	1.786e+04	545.6	5704	58.8	T
90	23:32:53	60.19	1.784e+04	1074	6778	58.7	T
91	23:33:53	60.14	1.773e+04	1066	7844	58.3	T
92	23:34:53	28.15	1.768e+04	497.8	8342	58.2	T
93	23:35:22	22.04	1.763e+04	388.6	8731	58	T
94	23:35:44	60.37	1.747e+04	1055	9785	57.5	T
95	23:36:44	60.14	1.738e+04	1045	1.083e+04	57.2	T
96	23:37:44	42.48	1.733e+04	736.2	1.157e+04	57	T
97	23:38:27	18.07	1.729e+04	312.5	1.188e+04	56.9	T
98	23:38:45	60.54	1.726e+04	1045	1.292e+04	56.8	T
99	23:39:45	60.11	1.72e+04	1034	1.396e+04	56.6	T
100	23:40:45	60.10	1.712e+04	1029	1.499e+04	56.3	T
101	23:41:45	12.53	1.711e+04	214.4	1.52e+04	56.3	T
102	23:41:58	17.95	1.708e+04	306.6	1.551e+04	56.2	T
103	23:42:16	60.33	1.704e+04	1028	1.654e+04	56.1	T
104	23:43:16	60.13	1.697e+04	1020	1.756e+04	55.8	T
105	23:44:16	60.14	1.689e+04	1016	1.857e+04	55.6	T
106	23:45:17	60.14	1.68e+04	1010	1.958e+04	55.3	T
107	23:46:17	56.32	1.672e+04	941.4	2.052e+04	55	T
108	23:47:13	34.01	1.667e+04	566.8	2.109e+04	54.8	T
109	23:47:47	12.50	1.664e+04	208.1	2.13e+04	54.8	T
110	23:48:00	12.94	4566	59.09	2.136e+04	15	T
111	23:48:12	9.01	1776	16	2.137e+04	5.84	T
112	23:48:21	9.13	3174	28.96	2.14e+04	10.4	T
113	23:48:31	8.97	4580	41.06	2.144e+04	15.1	T
114	23:48:40	8.84	6589	58.23	2.15e+04	21.7	T
115	23:48:48	9.01	9117	82.14	2.158e+04	30	T
116	23:48:57	8.81	1.122e+04	98.84	2.168e+04	36.9	T
117	23:49:06	9.01	1.398e+04	126	2.181e+04	46	T
118	23:49:15	9.12	1.531e+04	139.7	2.195e+04	50.4	T
119	23:49:24	9.01	1.656e+04	149.2	2.21e+04	54.5	T
120	23:49:33	8.82	1.58e+04	139.3	2.224e+04	52	T
121	23:49:42	9.02	1.521e+04	137.2	2.237e+04	50.1	T
122	23:49:51	8.83	1.224e+04	108	2.248e+04	40.3	T
123	23:50:00	9.01	1.092e+04	98.41	2.258e+04	35.9	T
124	23:50:09	8.82	7561	66.66	2.265e+04	24.9	T
125	23:50:18	9.01	6176	55.67	2.27e+04	20.3	T
126	23:50:27	8.82	3877	34.18	2.274e+04	12.8	T
127	23:50:36	9.06	2780	25.18	2.276e+04	9.15	T
128	23:50:45	24.06	6036	145.2	2.291e+04	19.9	T
129	23:51:09	9.00	2610	23.48	2.293e+04	8.59	T
130	23:51:18	8.53	4368	37.24	2.297e+04	14.4	T
131	23:51:26	9.01	6376	57.48	2.302e+04	21	T
132	23:51:35	8.52	8746	74.49	2.31e+04	28.8	T
133	23:51:44	9.01	1.203e+04	108.4	2.321e+04	39.6	T
134	23:51:53	8.52	1.405e+04	119.7	2.333e+04	46.2	T
135	23:52:01	9.01	1.659e+04	149.5	2.348e+04	54.6	T
136	23:52:10	8.53	1.655e+04	141.2	2.362e+04	54.5	T
137	23:52:19	9.01	1.638e+04	147.5	2.377e+04	53.9	T
138	23:52:28	8.52	1.3e+04	110.8	2.388e+04	42.8	T
139	23:52:36	9.01	1.161e+04	104.6	2.398e+04	38.2	T
140	23:52:45	8.52	7555	64.37	2.405e+04	24.9	T
141	23:52:54	9.02	6078	54.8	2.41e+04	20	T
142	23:53:03	8.52	3597	30.63	2.413e+04	11.8	T
143	23:53:12	9.02	2499	22.53	2.415e+04	8.22	T
144	23:53:21	8.51	1439	12.25	2.417e+04	4.73	T
145	23:53:29	9.02	865.4	7.803	2.417e+04	2.85	T
146	23:53:38	8.69	3413	29.65	2.42e+04	11.2	T
147	23:53:47	23.22	1.625e+04	377.2	2.458e+04	53.5	T
148	23:54:10	10.44	1.62e+04	169.1	2.475e+04	53.3	T
149	23:54:20	60.45	1.615e+04	976	2.573e+04	53.1	T
150	23:55:21	60.12	1.605e+04	964.8	2.669e+04	52.8	T
151	23:56:21	60.14	1.597e+04	960.4	2.765e+04	52.5	T
152	23:57:21	60.39	1.588e+04	959.2	2.861e+04	52.3	T
153	23:58:22	60.11	1.58e+04	949.9	2.956e+04	52	T
154	23:59:22	60.11	1.575e+04	946.6	3.051e+04	51.8	T
155	00:00:22	60.16	1.568e+04	943.7	3.145e+04	51.6	T
156	00:01:22	60.12	1.563e+04	939.8	3.239e+04	51.4	T
157	00:02:22	60.16	1.558e+04	937	3.333e+04	51.3	T
158	00:03:22	57.47	1.551e+04	891.6	3.422e+04	51.1	T
159	00:04:20	29.88	1.548e+04	462.5	3.468e+04	50.9	T
160	00:04:50	60.47	1.544e+04	933.3	3.561e+04	50.8	T
161	00:05:50	60.15	1.54e+04	926.2	3.654e+04	50.7	T
162	00:06:50	60.14	1.535e+04	923	3.746e+04	50.5	T
163	00:07:50	60.11	1.527e+04	917.8	3.838e+04	50.2	T
164	00:08:50	60.39	1.522e+04	918.9	3.93e+04	50.1	T
165	00:09:51	60.16	1.517e+04	912.8	4.021e+04	49.9	T
166	00:10:51	60.12	1.517e+04	912	4.112e+04	49.9	T
167	00:11:51	60.16	1.512e+04	909.4	4.203e+04	49.7	T
168	00:12:51	60.15	1.506e+04	905.9	4.294e+04	49.6	T
169	00:13:51	60.14	1.503e+04	903.8	4.384e+04	49.4	T
170	00:14:52	60.39	1.5e+04	905.9	4.475e+04	49.4	T
171	00:15:52	60.11	1.495e+04	898.6	4.565e+04	49.2	T
172	00:16:52	53.07	1.494e+04	792.7	4.644e+04	49.1	T
173	00:17:45	60.20	1.489e+04	896.1	4.734e+04	49	T
174	00:18:45	60.15	1.483e+04	892.1	4.823e+04	48.8	T
175	00:19:45	60.25	1.48e+04	891.9	4.912e+04	48.7	T
176	00:20:46	60.15	1.477e+04	888.7	5.001e+04	48.6	T
177	00:21:46	60.11	1.475e+04	886.7	5.09e+04	48.5	T
178	00:22:46	60.16	1.474e+04	886.8	5.178e+04	48.5	T
179	00:23:46	60.10	1.472e+04	884.5	5.267e+04	48.4	T
180	00:24:46	60.17	1.473e+04	886.5	5.355e+04	48.5	T
181	00:25:46	60.13	1.47e+04	884.1	5.444e+04	48.4	T
182	00:26:47	60.12	1.471e+04	884.3	5.532e+04	48.4	T
183	00:27:47	60.14	1.468e+04	882.9	5.621e+04	48.3	T
184	00:28:47	60.16	1.465e+04	881.4	5.709e+04	48.2	T
185	00:29:47	19.64	1.464e+04	287.5	5.737e+04	48.2	T
186	00:30:07	44.07	1.463e+04	644.6	5.802e+04	48.1	T
187	00:30:51	60.59	1.461e+04	885.5	5.89e+04	48.1	T
188	00:31:51	60.12	1.454e+04	874.4	5.978e+04	47.9	T
189	00:32:51	60.10	1.453e+04	873.4	6.065e+04	47.8	T
190	00:33:51	60.05	1.458e+04	875.3	6.153e+04	48	T
191	00:34:52	60.21	1.462e+04	879.9	6.241e+04	48.1	T
192	00:35:52	60.14	1.449e+04	871.3	6.328e+04	47.7	T
193	00:36:52	60.14	1.42e+04	853.6	6.413e+04	46.7	T
194	00:37:52	60.14	1.455e+04	875.1	6.501e+04	47.9	T
195	00:38:52	60.14	1.556e+04	935.9	6.594e+04	51.2	T
196	00:39:52	60.16	1.584e+04	953.1	6.69e+04	52.1	T
197	00:40:52	48.60	1.581e+04	768.5	6.767e+04	52	T
198	00:41:41	40.82	1.579e+04	644.6	6.831e+04	52	T
199	00:42:22	60.43	1.588e+04	959.7	6.927e+04	52.3	T
200	00:43:22	60.13	1.602e+04	963.3	7.023e+04	52.7	T
201	00:44:22	60.15	1.592e+04	957.8	7.119e+04	52.4	T
202	00:45:23	60.16	1.59e+04	956.5	7.215e+04	52.3	T
203	00:46:23	60.11	1.586e+04	953.4	7.31e+04	52.2	T
204	00:47:23	60.11	1.581e+04	950.6	7.405e+04	52	T
205	00:48:23	60.14	1.578e+04	948.9	7.5e+04	51.9	T
206	00:49:23	60.14	1.574e+04	946.7	7.595e+04	51.8	T
207	00:50:23	60.15	1.572e+04	945.3	7.689e+04	51.7	T
208	00:51:23	60.13	1.587e+04	954.4	7.785e+04	52.2	T
209	00:52:24	60.16	1.583e+04	952.5	7.88e+04	52.1	T
210	00:53:24	60.16	1.578e+04	949.3	7.975e+04	51.9	T
211	00:54:24	10.27	1.576e+04	161.8	7.991e+04	51.9	T
212	00:54:34	11.00	1.576e+04	173.4	8.008e+04	51.8	T
213	00:54:45	60.40	1.574e+04	950.8	8.103e+04	51.8	T
214	00:55:45	60.12	1.571e+04	944.4	8.198e+04	51.7	T
215	00:56:46	11.84	1.569e+04	185.7	8.216e+04	51.6	T
216	00:56:57	60.11	1.567e+04	941.8	8.311e+04	51.6	T
217	00:57:58	60.11	1.564e+04	939.9	8.405e+04	51.5	T
218	00:58:58	60.15	1.561e+04	938.9	8.499e+04	51.4	T
219	00:59:58	60.15	1.559e+04	937.7	8.592e+04	51.3	T
220	01:00:58	59.53	1.561e+04	929.4	8.685e+04	51.4	T
221	01:01:58	60.26	1.556e+04	937.4	8.779e+04	51.2	T
222	01:02:58	60.16	1.551e+04	933.2	8.872e+04	51	T
223	01:03:58	60.16	1.548e+04	931.4	8.965e+04	50.9	T
224	01:04:58	60.14	1.545e+04	929.5	9.058e+04	50.9	T
225	01:05:58	60.11	1.543e+04	927.3	9.151e+04	50.8	T
226	01:06:58	60.11	1.54e+04	925.5	9.244e+04	50.7	T
227	01:07:58	10.31	1.538e+04	158.6	9.259e+04	50.6	T
228	01:08:09	60.11	1.537e+04	923.8	9.352e+04	50.6	T
229	01:09:09	60.16	1.53e+04	920.2	9.444e+04	50.3	T
230	01:10:09	60.12	1.526e+04	917.3	9.536e+04	50.2	T
231	01:11:09	60.16	1.522e+04	915.4	9.627e+04	50.1	T
232	01:12:09	60.16	1.519e+04	913.9	9.719e+04	50	T
233	01:13:09	60.10	1.515e+04	910.3	9.81e+04	49.8	T
234	01:14:10	32.58	1.512e+04	492.5	9.859e+04	49.7	T
235	01:14:42	60.19	1.509e+04	908.2	9.95e+04	49.6	T
236	01:15:42	48.27	1.506e+04	726.8	1.002e+05	49.5	T
237	01:16:31	60.24	1.503e+04	905.4	1.011e+05	49.5	T
238	01:17:31	60.14	1.499e+04	901.8	1.02e+05	49.3	T
239	01:18:31	60.15	1.493e+04	897.7	1.029e+05	49.1	T
240	01:19:31	60.15	1.493e+04	898.3	1.038e+05	49.1	T
241	01:20:31	60.14	1.49e+04	896.3	1.047e+05	49	T
242	01:21:31	46.35	1.488e+04	689.4	1.054e+05	48.9	T
243	01:22:18	35.17	1.486e+04	522.7	1.059e+05	48.9	T
244	01:22:53	60.52	1.485e+04	899.1	1.068e+05	48.9	T
245	01:23:53	60.12	1.484e+04	892.1	1.077e+05	48.8	T
246	01:24:54	60.15	1.481e+04	890.9	1.086e+05	48.7	T
247	01:25:54	60.13	1.476e+04	887.7	1.095e+05	48.6	T
248	01:26:54	60.12	1.475e+04	887	1.104e+05	48.5	T
249	01:27:54	60.13	1.472e+04	885.2	1.113e+05	48.4	T
250	01:28:54	60.16	1.47e+04	884.3	1.122e+05	48.4	T
251	01:29:54	60.15	1.467e+04	882.3	1.13e+05	48.3	T
252	01:30:54	60.16	1.464e+04	881	1.139e+05	48.2	T
253	01:31:55	60.11	1.461e+04	878.3	1.148e+05	48.1	T
254	01:32:55	39.26	1.458e+04	572.5	1.154e+05	48	T
255	01:33:34	60.22	1.456e+04	876.5	1.163e+05	47.9	T
256	01:34:34	60.14	1.451e+04	872.8	1.171e+05	47.8	T
257	01:35:34	60.15	1.449e+04	871.6	1.18e+05	47.7	T
258	01:36:34	60.11	1.446e+04	869.5	1.189e+05	47.6	T
259	01:37:35	60.15	1.44e+04	866.4	1.197e+05	47.4	T
260	01:38:35	60.13	1.435e+04	863	1.206e+05	47.2	T
261	01:39:35	60.16	1.434e+04	862.5	1.215e+05	47.2	T
262	01:40:35	60.15	1.434e+04	862.2	1.223e+05	47.2	T
263	01:41:35	60.16	1.431e+04	861.2	1.232e+05	47.1	T
264	01:42:35	60.16	1.428e+04	859.4	1.24e+05	47	T
265	01:43:36	60.15	1.425e+04	857.2	1.249e+05	46.9	T
266	01:44:36	60.13	1.421e+04	854.6	1.258e+05	46.8	T
267	01:45:36	60.12	1.419e+04	852.8	1.266e+05	46.7	T
268	01:46:36	60.16	1.416e+04	851.8	1.275e+05	46.6	T
269	01:47:36	60.14	1.414e+04	850.2	1.283e+05	46.5	T
270	01:48:36	60.11	1.412e+04	848.6	1.292e+05	46.5	T
271	01:49:36	60.14	1.409e+04	847.2	1.3e+05	46.4	T
272	01:50:36	60.17	1.406e+04	846.2	1.308e+05	46.3	T
273	01:51:37	60.37	1.403e+04	846.8	1.317e+05	46.2	T
274	01:52:37	60.16	1.399e+04	841.6	1.325e+05	46	T
275	01:53:37	60.15	1.397e+04	840.4	1.334e+05	46	T
276	01:54:37	60.12	1.392e+04	836.8	1.342e+05	45.8	T
277	01:55:37	60.14	1.389e+04	835.6	1.351e+05	45.7	T
278	01:56:38	60.12	1.389e+04	835	1.359e+05	45.7	T
279	01:57:38	60.35	1.373e+04	828.5	1.367e+05	45.2	T
280	01:58:38	10.04	1.288e+04	129.4	1.368e+05	42.4	T
281	01:58:48	36.02	1.306e+04	470.6	1.373e+05	43	T
282	01:59:24	60.25	1.384e+04	833.9	1.381e+05	45.5	T
283	02:00:24	60.18	1.433e+04	862	1.39e+05	47.1	T
284	02:01:25	47.53	1.43e+04	679.8	1.397e+05	47.1	T
285	02:02:12	43.00	1.428e+04	613.9	1.403e+05	47	T
286	02:02:55	60.56	1.426e+04	863.3	1.412e+05	46.9	T
287	02:03:56	60.14	1.425e+04	857.3	1.42e+05	46.9	T
288	02:04:56	60.15	1.426e+04	857.7	1.429e+05	46.9	T
289	02:05:56	60.11	1.423e+04	855.6	1.437e+05	46.8	T
290	02:06:56	60.12	1.421e+04	854.2	1.446e+05	46.8	T
291	02:07:56	60.12	1.419e+04	852.8	1.454e+05	46.7	T
292	02:08:56	60.16	1.415e+04	851.5	1.463e+05	46.6	T
293	02:09:56	60.15	1.413e+04	849.9	1.471e+05	46.5	T
294	02:10:57	60.17	1.411e+04	849	1.48e+05	46.4	T
295	02:11:57	60.11	1.409e+04	846.8	1.488e+05	46.4	T
296	02:12:57	60.11	1.406e+04	845.2	1.497e+05	46.3	T
297	02:13:57	60.12	1.403e+04	843.8	1.505e+05	46.2	T
298	02:14:57	60.16	1.401e+04	843.1	1.514e+05	46.1	T
299	02:15:57	60.15	1.399e+04	841.3	1.522e+05	46	T
300	02:16:57	60.12	1.396e+04	839.5	1.531e+05	45.9	T
301	02:17:58	60.15	1.394e+04	838.3	1.539e+05	45.9	T
302	02:18:58	60.14	1.391e+04	836.8	1.547e+05	45.8	T
303	02:19:58	60.14	1.389e+04	835.3	1.556e+05	45.7	T
304	02:20:58	60.15	1.386e+04	833.6	1.564e+05	45.6	T
305	02:21:58	60.12	1.383e+04	831.7	1.572e+05	45.5	T
306	02:22:58	27.55	1.382e+04	380.6	1.576e+05	45.5	T
307	02:23:26	30.59	1.381e+04	422.4	1.58e+05	45.4	T
308	02:23:56	60.54	1.378e+04	834.3	1.589e+05	45.3	T
309	02:24:57	60.15	1.376e+04	827.4	1.597e+05	45.3	T
310	02:25:57	60.16	1.372e+04	825.6	1.605e+05	45.2	T
311	02:26:57	60.11	1.37e+04	823.7	1.613e+05	45.1	T
312	02:27:57	60.17	1.369e+04	823.6	1.622e+05	45	T
313	02:28:57	60.15	1.367e+04	822.1	1.63e+05	45	T
314	02:29:58	60.16	1.365e+04	820.9	1.638e+05	44.9	T
315	02:30:58	60.13	1.362e+04	819.1	1.646e+05	44.8	T
316	02:31:58	60.12	1.36e+04	817.8	1.654e+05	44.8	T
317	02:32:58	60.14	1.361e+04	818.4	1.663e+05	44.8	T
318	02:33:58	60.12	1.36e+04	817.6	1.671e+05	44.7	T
319	02:34:58	60.16	1.358e+04	816.9	1.679e+05	44.7	T
320	02:35:58	60.17	1.355e+04	815.4	1.687e+05	44.6	T
321	02:36:59	60.17	1.352e+04	813.7	1.695e+05	44.5	T
322	02:37:59	60.15	1.35e+04	812.3	1.703e+05	44.4	T
323	02:38:59	60.11	1.348e+04	810.3	1.712e+05	44.4	T
324	02:39:59	60.17	1.346e+04	809.7	1.72e+05	44.3	T
325	02:40:59	60.14	1.338e+04	805	1.728e+05	44	T
326	02:41:59	60.16	1.338e+04	805.2	1.736e+05	44	T
327	02:43:00	60.16	1.336e+04	803.7	1.744e+05	44	T
328	02:44:00	60.21	1.333e+04	802.7	1.752e+05	43.9	T
329	02:45:00	60.13	1.33e+04	800	1.76e+05	43.8	T
330	02:46:00	60.15	1.328e+04	798.7	1.768e+05	43.7	T
331	02:47:00	60.14	1.326e+04	797.3	1.776e+05	43.6	T
332	02:48:00	60.11	1.323e+04	795.1	1.784e+05	43.5	T
333	02:49:00	60.16	1.32e+04	794.4	1.792e+05	43.4	T
334	02:50:01	60.13	1.318e+04	792.4	1.8e+05	43.4	T
335	02:51:01	60.11	1.315e+04	790.3	1.807e+05	43.3	T
336	02:52:01	60.12	1.311e+04	788.2	1.815e+05	43.1	T
337	02:53:01	60.14	1.309e+04	787.2	1.823e+05	43.1	T
338	02:54:01	60.13	1.308e+04	786.6	1.831e+05	43	T
339	02:55:01	60.17	1.307e+04	786.1	1.839e+05	43	T
340	02:56:01	60.36	1.305e+04	787.4	1.847e+05	42.9	T
341	02:57:02	25.97	1.303e+04	338.3	1.85e+05	42.9	T
342	02:57:28	31.15	1.302e+04	405.6	1.854e+05	42.8	T
343	02:57:59	31.04	1.301e+04	403.8	1.858e+05	42.8	T
344	02:58:30	60.48	1.299e+04	785.7	1.866e+05	42.7	T
345	02:59:30	60.13	1.297e+04	779.7	1.874e+05	42.7	T
346	03:00:31	60.12	1.299e+04	780.8	1.882e+05	42.7	T
347	03:01:31	60.13	1.296e+04	779.1	1.89e+05	42.6	T
348	03:02:31	60.15	1.293e+04	777.7	1.897e+05	42.5	T
349	03:03:31	60.11	1.29e+04	775.7	1.905e+05	42.5	T
350	03:04:31	22.21	1.289e+04	286.3	1.908e+05	42.4	T
351	03:04:53	60.22	1.287e+04	775	1.916e+05	42.3	T
352	03:05:53	58.74	1.285e+04	754.6	1.923e+05	42.3	T
353	03:06:52	38.78	1.282e+04	497.2	1.928e+05	42.2	T
354	03:07:31	60.35	1.282e+04	773.8	1.936e+05	42.2	T
355	03:08:31	60.15	1.28e+04	770	1.944e+05	42.1	T
356	03:09:31	60.13	1.278e+04	768.2	1.951e+05	42	T
357	03:10:32	60.12	1.275e+04	766.4	1.959e+05	41.9	T
358	03:11:32	60.16	1.272e+04	765.4	1.967e+05	41.9	T
359	03:12:32	60.15	1.271e+04	764.3	1.974e+05	41.8	T
360	03:13:32	60.15	1.268e+04	762.9	1.982e+05	41.7	T
361	03:14:32	60.12	1.266e+04	760.8	1.99e+05	41.6	T
362	03:15:32	60.15	1.263e+04	760	1.997e+05	41.6	T
363	03:16:32	60.10	1.261e+04	758	2.005e+05	41.5	T
364	03:17:33	60.15	1.259e+04	757.1	2.012e+05	41.4	T
365	03:18:33	60.14	1.257e+04	755.8	2.02e+05	41.4	T
366	03:19:33	60.35	1.254e+04	756.6	2.027e+05	41.3	T
367	03:20:33	60.11	1.252e+04	752.9	2.035e+05	41.2	T
368	03:21:33	60.15	1.251e+04	752.3	2.042e+05	41.2	T
369	03:22:33	60.14	1.248e+04	750.7	2.05e+05	41.1	T
370	03:23:34	60.11	1.246e+04	748.8	2.057e+05	41	T
371	03:24:34	60.16	1.242e+04	747	2.065e+05	40.9	T
372	03:25:34	60.14	1.239e+04	745	2.072e+05	40.8	T
373	03:26:34	60.12	1.237e+04	743.6	2.08e+05	40.7	T
374	03:27:34	60.11	1.237e+04	743.8	2.087e+05	40.7	T
375	03:28:34	60.15	1.236e+04	743.3	2.095e+05	40.7	T
376	03:29:34	60.15	1.233e+04	741.7	2.102e+05	40.6	T
377	03:30:35	60.11	1.233e+04	741.3	2.11e+05	40.6	T
378	03:31:35	60.11	1.231e+04	739.7	2.117e+05	40.5	T
379	03:32:35	60.13	1.229e+04	738.9	2.124e+05	40.4	T
380	03:33:35	60.16	1.227e+04	738.1	2.132e+05	40.4	T
381	03:34:35	60.18	1.224e+04	736.8	2.139e+05	40.3	T
382	03:35:35	60.13	1.221e+04	734.3	2.146e+05	40.2	T
383	03:36:35	60.14	1.218e+04	732.7	2.154e+05	40.1	T
384	03:37:35	60.14	1.215e+04	730.7	2.161e+05	40	T
385	03:38:36	60.39	1.213e+04	732.3	2.168e+05	39.9	T
386	03:39:36	60.15	1.21e+04	727.9	2.176e+05	39.8	T
387	03:40:36	60.14	1.208e+04	726.5	2.183e+05	39.8	T
388	03:41:36	60.41	1.205e+04	728.3	2.19e+05	39.7	T
389	03:42:37	60.13	1.204e+04	723.7	2.197e+05	39.6	T
390	03:43:37	60.16	1.201e+04	722.6	2.205e+05	39.5	T
391	03:44:37	60.10	1.199e+04	720.6	2.212e+05	39.5	T
392	03:45:37	48.75	1.197e+04	583.5	2.218e+05	39.4	T
393	03:46:26	60.24	1.195e+04	719.6	2.225e+05	39.3	T
394	03:47:26	60.13	1.193e+04	717.4	2.232e+05	39.3	T
395	03:48:26	60.15	1.190e+04	716	2.239e+05	39.2	T
396	03:49:26	60.13	1.188e+04	714.6	2.246e+05	39.1	T
397	03:50:27	60.12	1.187e+04	713.8	2.253e+05	39.1	T
