198	11:15:21	21.44	1.445e+04	309.8	6.182e+04	42	T
199	11:15:43	60.23	1.443e+04	869.3	6.269e+04	41.9	T
200	11:16:43	60.10	1.44e+04	865.6	6.356e+04	41.9	T
201	11:17:43	60.15	1.437e+04	864.4	6.442e+04	41.8	T
202	11:18:43	60.10	1.433e+04	861.6	6.528e+04	41.7	T
203	11:19:43	60.14	1.43e+04	860	6.614e+04	41.6	T
204	11:20:43	60.39	1.426e+04	861.1	6.701e+04	41.4	T
205	11:21:44	20.03	1.423e+04	285	6.729e+04	41.3	T
206	11:22:04	60.16	1.42e+04	854.4	6.815e+04	41.3	T
207	11:23:04	60.16	1.416e+04	852.2	6.9e+04	41.2	T
208	11:24:04	60.14	1.416e+04	851.5	6.985e+04	41.1	T
209	11:25:04	60.14	1.417e+04	852.1	7.07e+04	41.2	T
210	11:26:04	60.11	1.416e+04	851.1	7.155e+04	41.1	T
211	11:27:04	60.12	1.412e+04	849.1	7.24e+04	41	T
212	11:28:05	60.15	1.41e+04	848.2	7.325e+04	41	T
213	11:29:05	60.15	1.408e+04	846.7	7.41e+04	40.9	T
214	11:30:05	60.11	1.405e+04	844.8	7.494e+04	40.8	T
215	11:31:05	60.13	1.403e+04	843.8	7.578e+04	40.8	T
216	11:32:05	60.14	1.401e+04	842.6	7.663e+04	40.7	T
217	11:33:05	60.14	1.399e+04	841.2	7.747e+04	40.6	T
218	11:34:05	60.13	1.396e+04	839.2	7.831e+04	40.6	T
219	11:35:05	53.85	1.393e+04	750	7.906e+04	40.5	T
220	11:35:59	53.92	1.39e+04	749.5	7.981e+04	40.4	T
221	11:36:53	60.13	1.387e+04	833.9	8.064e+04	40.3	T
222	11:37:53	60.15	1.384e+04	832.6	8.147e+04	40.2	T
223	11:38:54	60.13	1.381e+04	830.2	8.23e+04	40.1	T
224	11:39:54	60.11	1.378e+04	828.2	8.313e+04	40	T
225	11:40:54	60.10	1.374e+04	825.9	8.396e+04	39.9	T
226	11:41:54	47.90	1.372e+04	657.1	8.462e+04	39.9	T
227	11:42:42	60.61	1.37e+04	830	8.545e+04	39.8	T
228	11:43:42	60.13	1.367e+04	822.1	8.627e+04	39.7	T
229	11:44:43	60.15	1.364e+04	820.6	8.709e+04	39.6	T
230	11:45:43	46.36	1.362e+04	631.5	8.772e+04	39.6	T
231	11:46:29	60.14	1.359e+04	817.6	8.854e+04	39.5	T
232	11:47:29	60.12	1.36e+04	817.4	8.935e+04	39.5	T
233	11:48:29	60.15	1.354e+04	814.6	9.017e+04	39.4	T
234	11:49:29	60.11	1.35e+04	811.3	9.098e+04	39.2	T
235	11:50:30	60.11	1.347e+04	809.5	9.179e+04	39.1	T
236	11:51:30	60.13	1.345e+04	808.5	9.26e+04	39.1	T
237	11:52:30	60.15	1.343e+04	807.7	9.341e+04	39	T
238	11:53:30	60.15	1.34e+04	805.7	9.421e+04	38.9	T
239	11:54:30	60.14	1.337e+04	804.1	9.502e+04	38.9	T
240	11:55:30	60.14	1.334e+04	802.2	9.582e+04	38.8	T
241	11:56:30	60.18	1.331e+04	801.1	9.662e+04	38.7	T
242	11:57:31	60.14	1.328e+04	798.6	9.742e+04	38.6	T
243	11:58:31	60.12	1.324e+04	796	9.821e+04	38.5	T
244	11:59:31	60.12	1.321e+04	794.2	9.901e+04	38.4	T
245	12:00:31	60.15	1.319e+04	793.3	9.98e+04	38.3	T
246	12:01:31	60.12	1.315e+04	790.7	1.006e+05	38.2	T
247	12:02:31	60.16	1.311e+04	788.9	1.014e+05	38.1	T
248	12:03:31	60.15	1.308e+04	787	1.022e+05	38	T
249	12:04:31	60.15	1.306e+04	785.5	1.03e+05	37.9	T
250	12:05:32	60.14	1.305e+04	785.1	1.037e+05	37.9	T
251	12:06:32	60.16	1.303e+04	783.9	1.045e+05	37.9	T
252	12:07:32	60.13	1.299e+04	781.1	1.053e+05	37.8	T
253	12:08:32	25.53	1.3e+04	332	1.056e+05	37.8	T
254	12:08:58	60.19	1.298e+04	781	1.064e+05	37.7	T
255	12:09:58	60.11	1.293e+04	777.4	1.072e+05	37.6	T
256	12:10:58	60.14	1.291e+04	776.2	1.08e+05	37.5	T
257	12:11:58	60.17	1.288e+04	775	1.087e+05	37.4	T
258	12:12:58	60.09	1.285e+04	772.3	1.095e+05	37.3	T
259	12:13:58	60.12	1.284e+04	771.8	1.103e+05	37.3	T
260	12:14:58	60.12	1.281e+04	770.3	1.111e+05	37.2	T
261	12:15:59	10.29	1.279e+04	131.7	1.112e+05	37.2	T
262	12:16:09	60.12	1.278e+04	768.1	1.12e+05	37.1	T
263	12:17:09	10.30	1.275e+04	131.3	1.121e+05	37	T
264	12:17:19	60.41	1.274e+04	769.6	1.129e+05	37	T
265	12:18:20	60.15	1.271e+04	764.4	1.136e+05	36.9	T
266	12:19:20	60.13	1.267e+04	761.6	1.144e+05	36.8	T
267	12:20:20	60.12	1.265e+04	760.3	1.151e+05	36.8	T
268	12:21:20	60.14	1.263e+04	759.7	1.159e+05	36.7	T
269	12:22:20	60.12	1.261e+04	758.1	1.167e+05	36.6	T
270	12:23:20	60.11	1.258e+04	756.2	1.174e+05	36.6	T
271	12:24:20	60.15	1.256e+04	755.2	1.182e+05	36.5	T
272	12:25:21	60.11	1.257e+04	755.4	1.189e+05	36.5	T
273	12:26:21	60.14	1.253e+04	753.6	1.197e+05	36.4	T
274	12:27:21	60.14	1.252e+04	753.1	1.204e+05	36.4	T
275	12:28:21	60.14	1.25e+04	751.7	1.212e+05	36.3	T
276	12:29:21	60.15	1.248e+04	750.5	1.219e+05	36.3	T
277	12:30:21	60.11	1.247e+04	749.3	1.227e+05	36.2	T
278	12:31:21	60.10	1.246e+04	748.6	1.234e+05	36.2	T
279	12:32:21	60.13	1.244e+04	748.1	1.242e+05	36.2	T
280	12:33:22	60.13	1.242e+04	747.1	1.249e+05	36.1	T
281	12:34:22	60.16	1.241e+04	746.4	1.257e+05	36.1	T
282	12:35:22	60.16	1.238e+04	744.9	1.264e+05	36	T
283	12:36:22	60.12	1.236e+04	742.8	1.272e+05	35.9	T
284	12:37:22	60.15	1.234e+04	742.2	1.279e+05	35.9	T
285	12:38:22	60.15	1.233e+04	741.4	1.287e+05	35.8	T
286	12:39:22	60.12	1.231e+04	739.8	1.294e+05	35.8	T
287	12:40:23	60.37	1.227e+04	741	1.301e+05	35.7	T
288	12:41:23	60.15	1.225e+04	737	1.309e+05	35.6	T
289	12:42:23	60.15	1.223e+04	735.9	1.316e+05	35.6	T
290	12:43:23	60.15	1.221e+04	734.4	1.323e+05	35.5	T
291	12:44:23	60.10	1.218e+04	731.9	1.331e+05	35.4	T
292	12:45:23	60.14	1.218e+04	732.5	1.338e+05	35.4	T
293	12:46:24	60.12	1.183e+04	711.3	1.345e+05	34.4	T
294	12:47:24	60.12	1.174e+04	705.6	1.352e+05	34.1	T
295	12:48:24	60.16	1.239e+04	745.3	1.36e+05	36	T
296	12:49:24	37.23	1.237e+04	460.4	1.364e+05	35.9	T
297	12:50:01	60.22	1.233e+04	742.6	1.372e+05	35.8	T
298	12:51:01	56.71	1.232e+04	698.9	1.379e+05	35.8	T
299	12:51:58	10.18	1.232e+04	125.4	1.38e+05	35.8	T
300	12:52:08	60.12	1.23e+04	739.6	1.387e+05	35.7	T
301	12:53:09	60.16	1.228e+04	738.5	1.395e+05	35.7	T
302	12:54:09	60.13	1.225e+04	736.8	1.402e+05	35.6	T
303	12:55:09	60.13	1.223e+04	735.5	1.409e+05	35.5	T
304	12:56:09	60.13	1.221e+04	733.9	1.417e+05	35.5	T
305	12:57:09	60.11	1.218e+04	732.4	1.424e+05	35.4	T
306	12:58:09	60.16	1.216e+04	731.5	1.431e+05	35.3	T
307	12:59:09	60.13	1.214e+04	730	1.439e+05	35.3	T
308	13:00:09	60.15	1.212e+04	728.9	1.446e+05	35.2	T
309	13:01:10	60.18	1.209e+04	727.8	1.453e+05	35.1	T
310	13:02:10	60.12	1.207e+04	725.7	1.461e+05	35.1	T
311	13:03:10	27.06	1.205e+04	326.1	1.464e+05	35	T
312	13:03:37	60.15	1.204e+04	724.1	1.471e+05	35	T
313	13:04:37	60.11	1.202e+04	722.4	1.478e+05	34.9	T
314	13:05:37	60.12	1.199e+04	721	1.485e+05	34.9	T
315	13:06:37	60.14	1.197e+04	719.7	1.493e+05	34.8	T
316	13:07:37	60.14	1.195e+04	718.5	1.5e+05	34.7	T
317	13:08:38	60.15	1.193e+04	717.4	1.507e+05	34.7	T
318	13:09:38	60.36	1.19e+04	718.4	1.514e+05	34.6	T
319	13:10:38	35.06	1.189e+04	416.8	1.518e+05	34.5	T
320	13:11:13	56.44	1.187e+04	670	1.525e+05	34.5	T
321	13:12:10	60.27	1.185e+04	714	1.532e+05	34.4	T
322	13:13:10	60.11	1.183e+04	710.8	1.539e+05	34.4	T
323	13:14:10	60.15	1.18e+04	709.7	1.546e+05	34.3	T
324	13:15:10	60.13	1.177e+04	707.9	1.554e+05	34.2	T
325	13:16:10	60.36	1.176e+04	709.6	1.561e+05	34.2	T
326	13:17:11	60.10	1.174e+04	705.3	1.568e+05	34.1	T
327	13:18:11	60.17	1.171e+04	704.7	1.575e+05	34	T
328	13:19:11	60.13	1.169e+04	703	1.582e+05	34	T
329	13:20:11	10.27	1.168e+04	119.9	1.583e+05	33.9	T
330	13:20:21	60.44	1.167e+04	705.1	1.59e+05	33.9	T
331	13:21:22	60.11	1.164e+04	699.9	1.597e+05	33.8	T
332	13:22:22	60.40	1.162e+04	701.9	1.604e+05	33.8	T
333	13:23:22	60.13	1.16e+04	697.5	1.611e+05	33.7	T
334	13:24:22	60.36	1.158e+04	699.2	1.618e+05	33.7	T
335	13:25:23	60.12	1.156e+04	694.7	1.625e+05	33.6	T
336	13:26:23	56.10	1.154e+04	647.3	1.631e+05	33.5	T
337	13:27:19	60.11	1.152e+04	692.3	1.638e+05	33.5	T
338	13:28:19	60.39	1.149e+04	693.9	1.645e+05	33.4	T
339	13:29:19	60.11	1.129e+04	678.4	1.652e+05	32.8	T
340	13:30:20	60.11	1.094e+04	657.9	1.659e+05	31.8	T
341	13:31:20	60.12	1.132e+04	680.6	1.665e+05	32.9	T
342	13:32:20	60.14	1.141e+04	686.3	1.672e+05	33.2	T
343	13:33:20	60.13	1.139e+04	684.8	1.679e+05	33.1	T
344	13:34:20	60.12	1.145e+04	688.2	1.686e+05	33.3	T
345	13:35:20	60.13	1.142e+04	686.4	1.693e+05	33.2	T
346	13:36:20	60.13	1.142e+04	686.4	1.7e+05	33.2	T
347	13:37:20	60.12	1.14e+04	685.4	1.707e+05	33.1	T
348	13:38:21	60.36	1.139e+04	687.3	1.713e+05	33.1	T
349	13:39:21	60.15	1.137e+04	683.8	1.72e+05	33	T
350	13:40:21	60.19	1.134e+04	682.7	1.727e+05	33	T
351	13:41:21	60.11	1.132e+04	680.6	1.734e+05	32.9	T
352	13:42:21	60.15	1.13e+04	679.5	1.741e+05	32.8	T
353	13:43:22	60.14	1.127e+04	678	1.748e+05	32.8	T
354	13:44:22	60.12	1.125e+04	676.4	1.754e+05	32.7	T
355	13:45:22	60.16	1.123e+04	675.4	1.761e+05	32.6	T
356	13:46:22	60.14	1.121e+04	674.1	1.768e+05	32.6	T
357	13:47:22	60.11	1.119e+04	672.5	1.774e+05	32.5	T
358	13:48:22	60.14	1.117e+04	671.5	1.781e+05	32.4	T
359	13:49:22	60.34	1.115e+04	672.5	1.788e+05	32.4	T
360	13:50:23	60.12	1.115e+04	670.4	1.795e+05	32.4	T
361	13:51:23	60.11	1.113e+04	669.2	1.801e+05	32.4	T
362	13:52:23	60.40	1.111e+04	671.1	1.808e+05	32.3	T
363	13:53:23	60.17	1.109e+04	667.3	1.815e+05	32.2	T
364	13:54:23	60.13	1.107e+04	665.7	1.821e+05	32.2	T
365	13:55:24	60.16	1.105e+04	664.8	1.828e+05	32.1	T
366	13:56:24	60.14	1.103e+04	663.4	1.835e+05	32.1	T
367	13:57:24	60.15	1.101e+04	662	1.841e+05	32	T
368	13:58:24	60.15	1.099e+04	660.9	1.848e+05	31.9	T
369	13:59:24	60.14	1.097e+04	659.5	1.854e+05	31.9	T
370	14:00:24	60.14	1.094e+04	658.2	1.861e+05	31.8	T
371	14:01:24	60.14	1.092e+04	656.7	1.868e+05	31.7	T
372	14:02:25	60.12	1.09e+04	655.2	1.874e+05	31.7	T
373	14:03:25	60.16	1.089e+04	655.1	1.881e+05	31.6	T
374	14:04:25	60.11	1.085e+04	652.5	1.887e+05	31.5	T
375	14:05:25	60.12	1.083e+04	651.3	1.894e+05	31.5	T
376	14:06:25	60.11	1.083e+04	651.2	1.9e+05	31.5	T
377	14:07:25	60.16	1.082e+04	651.1	1.907e+05	31.5	T
378	14:08:25	60.14	1.081e+04	649.9	1.913e+05	31.4	T
379	14:09:26	60.12	1.079e+04	648.8	1.92e+05	31.4	T
380	14:10:26	60.17	1.078e+04	648.4	1.926e+05	31.3	T
381	14:11:26	10.29	1.077e+04	110.7	1.927e+05	31.3	T
382	14:11:36	60.41	1.075e+04	649.4	1.934e+05	31.2	T
383	14:12:37	60.11	1.073e+04	645	1.94e+05	31.2	T
384	14:13:37	60.11	1.071e+04	643.6	1.947e+05	31.1	T
385	14:14:37	60.12	1.068e+04	642.3	1.953e+05	31	T
386	14:15:37	60.15	1.067e+04	641.7	1.96e+05	31	T
387	14:16:37	60.36	1.065e+04	642.7	1.966e+05	30.9	T
388	14:17:37	60.11	1.063e+04	639	1.972e+05	30.9	T
389	14:18:37	60.13	1.061e+04	637.9	1.979e+05	30.8	T
390	14:19:38	60.11	1.059e+04	636.7	1.985e+05	30.8	T
391	14:20:38	60.11	1.058e+04	635.8	1.992e+05	30.7	T
392	14:21:38	60.15	1.056e+04	635.2	1.998e+05	30.7	T
393	14:22:38	60.12	1.055e+04	634.4	2.004e+05	30.7	T
394	14:23:38	60.11	1.054e+04	633.8	2.011e+05	30.6	T
395	14:24:38	60.13	1.052e+04	632.8	2.017e+05	30.6	T
396	14:25:38	60.10	1.051e+04	631.5	2.023e+05	30.5	T
397	14:26:38	60.15	1.049e+04	631	2.029e+05	30.5	T
