32	20:37:44	60.06	0.0007956	4.778e-05	0.0001931	0.000943	−
33	20:38:44	60.11	0.0009505	5.713e-05	0.0002503	0.00113	−
34	20:39:44	60.08	0.001076	6.464e-05	0.0003149	0.00128	−
35	20:40:44	48.01	0.001217	5.843e-05	0.0003733	0.00144	−
36	20:41:32	60.06	0.00127	7.628e-05	0.0004496	0.00151	−
37	20:42:32	60.07	0.001271	7.635e-05	0.000526	0.00151	−
38	20:43:32	60.08	0.001267	7.61e-05	0.0006021	0.0015	−
39	20:44:33	60.08	0.001293	7.765e-05	0.0006797	0.00153	−
40	20:45:33	60.07	0.001335	8.017e-05	0.0007599	0.00158	−
41	20:46:33	60.13	0.001342	8.068e-05	0.0008406	0.00159	−
42	20:47:33	60.06	0.001309	7.86e-05	0.0009191	0.00155	−
43	20:48:33	60.08	0.001341	8.056e-05	0.0009997	0.00159	−
44	20:49:33	60.03	0.001378	8.27e-05	0.001082	0.00163	−
45	20:50:33	60.08	0.001339	8.044e-05	0.001163	0.00159	−
46	20:51:33	60.07	0.001345	8.082e-05	0.001244	0.0016	−
47	20:52:33	60.08	0.001345	8.083e-05	0.001324	0.0016	−
48	20:53:33	60.13	0.001363	8.197e-05	0.001406	0.00162	−
49	20:54:33	60.08	0.00138	8.293e-05	0.001489	0.00164	−
50	20:55:33	60.28	0.001341	8.083e-05	0.00157	0.00159	−
51	20:56:34	60.06	0.001422	8.538e-05	0.001656	0.00169	−
52	20:57:34	60.30	0.001442	8.697e-05	0.001743	0.00171	−
53	20:58:34	60.10	0.001493	8.975e-05	0.001832	0.00177	−
54	20:59:34	60.07	0.001443	8.668e-05	0.001919	0.00171	−
55	21:00:34	10.82	0.005941	6.43e-05	0.001983	0.00704	−
56	21:00:45	60.30	0.005841	0.0003522	0.002336	0.00693	−
57	21:01:45	60.08	0.005658	0.00034	0.002675	0.00671	−
58	21:02:45	60.07	0.005849	0.0003514	0.003027	0.00693	−
59	21:03:46	60.08	0.005921	0.0003557	0.003383	0.00702	−
60	21:04:46	60.10	0.005908	0.0003551	0.003738	0.00701	−
61	21:05:46	60.07	0.006054	0.0003637	0.004101	0.00718	−
62	21:06:46	60.09	0.005981	0.0003594	0.004461	0.00709	−
63	21:07:46	60.09	0.006241	0.000375	0.004836	0.0074	−
64	21:08:46	60.30	0.006423	0.0003873	0.005223	0.00762	−
65	21:09:46	60.29	0.006498	0.0003917	0.005615	0.0077	−
66	21:10:47	60.08	0.006329	0.0003803	0.005995	0.0075	−
67	21:11:47	60.04	0.006492	0.0003898	0.006385	0.0077	−
68	21:12:47	60.08	0.006581	0.0003954	0.00678	0.0078	−
69	21:13:47	60.05	0.00638	0.0003832	0.007163	0.00757	−
70	21:14:47	60.06	0.006445	0.0003871	0.007551	0.00764	−
71	21:15:47	60.09	0.006475	0.000389	0.00794	0.00768	−
72	21:16:47	60.08	0.006368	0.0003826	0.008322	0.00755	−
73	21:17:47	60.32	0.006309	0.0003806	0.008703	0.00748	−
74	21:18:47	60.07	0.006173	0.0003709	0.009074	0.00732	−
75	21:19:47	60.12	0.006259	0.0003763	0.00945	0.00742	−
76	21:20:48	60.31	0.006284	0.000379	0.009829	0.00745	−
77	21:21:48	60.11	0.006112	0.0003674	0.0102	0.00725	−
78	21:22:48	60.05	0.006224	0.0003737	0.01057	0.00738	−
79	21:23:48	60.07	2.816	0.1691	0.1797	3.34	−
80	21:24:48	60.31	15.95	0.9622	1.142	18.9	−
81	21:25:48	60.06	15.01	0.9017	2.044	17.8	−
82	21:26:48	60.09	15.49	0.9311	2.975	18.4	−
83	21:27:49	60.06	15.33	0.921	3.896	18.2	−
84	21:28:49	60.29	13.45	0.8109	4.706	15.9	−
85	21:29:49	60.06	20.89	1.255	5.961	24.8	−
86	21:30:49	60.08	18.12	1.089	7.05	21.5	−
87	21:31:49	60.08	24.29	1.459	8.509	28.8	−
88	21:32:49	60.10	24.25	1.458	9.967	28.8	−
89	21:33:49	60.31	24.26	1.463	11.43	28.8	T
90	21:34:50	60.31	23.5	1.417	12.85	27.9	T
91	21:35:50	60.09	22.4	1.346	14.19	26.6	T
92	21:36:50	60.09	23.55	1.415	15.61	27.9	T
93	21:37:50	60.32	24.08	1.452	17.06	28.5	T
94	21:38:50	60.08	24	1.442	18.5	28.5	T
95	21:39:50	46.30	23.93	1.108	19.61	28.4	T
96	21:40:37	54.24	23.86	1.294	20.9	28.3	T
97	21:41:31	51.55	23.9	1.232	22.14	28.3	T
98	21:42:23	36.56	23.78	0.8694	23.01	28.2	T
99	21:42:59	52.65	23.87	1.257	24.26	28.3	T
100	21:43:52	60.38	23.85	1.44	25.7	28.3	T
101	21:44:52	10.06	24.02	0.2415	25.94	28.5	T
102	21:45:02	60.42	23.76	1.436	27.38	28.2	T
103	21:46:03	60.09	23.62	1.42	28.8	28	T
104	21:47:03	60.13	23.79	1.431	30.23	28.2	T
105	21:48:03	20.49	23.5	0.4816	30.71	27.9	T
106	21:48:23	60.44	23.58	1.425	32.14	28	T
107	21:49:24	59.28	23.64	1.401	33.54	28	T
108	21:50:23	60.37	23.59	1.424	34.96	28	T
109	21:51:23	60.07	4.507	0.2708	35.23	5.34	T
110	21:52:23	60.12	11.95	0.7186	35.95	14.2	T
111	21:53:24	60.08	14	0.8409	36.79	16.6	T
112	21:54:24	60.07	4.637	0.2785	37.07	5.5	T
113	21:55:24	60.28	23.54	1.419	38.49	27.9	T
114	21:56:24	60.30	23.38	1.41	39.9	27.7	T
115	21:57:24	60.08	23.42	1.407	41.31	27.8	T
116	21:58:24	60.06	23.36	1.403	42.71	27.7	T
117	21:59:24	60.08	23.23	1.396	44.1	27.5	T
118	22:00:25	60.28	21.88	1.319	45.42	25.9	T
119	22:01:25	60.08	22.24	1.336	46.76	26.4	T
120	22:02:25	60.12	22.51	1.353	48.11	26.7	T
121	22:03:25	60.14	22.67	1.363	49.48	26.9	T
122	22:04:25	60.07	23.29	1.399	50.88	27.6	T
123	22:05:25	60.06	23.22	1.395	52.27	27.5	T
124	22:06:25	60.06	23.21	1.394	53.66	27.5	T
125	22:07:25	60.06	23.09	1.387	55.05	27.4	T
126	22:08:25	60.11	23.11	1.389	56.44	27.4	T
127	22:09:25	60.08	23.09	1.387	57.83	27.4	T
128	22:10:26	60.06	23.07	1.386	59.21	27.4	T
129	22:11:26	60.05	22.94	1.378	60.59	27.2	T
130	22:12:26	60.11	22.99	1.382	61.97	27.3	T
131	22:13:26	60.29	22.95	1.383	63.36	27.2	T
132	22:14:26	10.30	22.82	0.2351	63.59	27.1	T
133	22:14:36	60.06	22.82	1.371	64.96	27.1	T
134	22:15:36	60.04	22.89	1.374	66.34	27.1	T
135	22:16:36	60.08	22.86	1.374	67.71	27.1	T
136	22:17:37	60.05	22.84	1.372	69.08	27.1	T
137	22:18:37	60.09	22.73	1.366	70.45	26.9	T
138	22:19:37	60.12	22.72	1.366	71.81	26.9	T
139	22:20:37	60.10	22.7	1.364	73.18	26.9	T
140	22:21:37	60.28	22.59	1.362	74.54	26.8	T
141	22:22:37	22.22	22.62	0.5027	75.04	26.8	T
142	22:22:59	60.24	22.53	1.357	76.4	26.7	T
143	22:24:00	60.12	22.49	1.352	77.75	26.7	T
144	22:25:00	60.07	4.735	0.2844	78.03	5.61	T
145	22:26:00	60.10	12.18	0.7318	78.77	14.4	T
146	22:27:00	60.08	11.78	0.7078	79.47	14	T
147	22:28:00	60.03	4.685	0.2812	79.75	5.56	T
148	22:29:00	11.71	22.19	0.2598	80.01	26.3	T
149	22:29:12	60.47	22.05	1.334	81.35	26.1	T
150	22:30:12	60.08	21.93	1.318	82.67	26	T
151	22:31:12	60.03	21.71	1.303	83.97	25.7	T
152	22:32:12	60.06	2.313	0.1389	84.11	2.74	T
153	22:33:12	60.07	7.347	0.4413	84.55	8.71	T
154	22:34:13	60.11	11.57	0.6957	85.25	13.7	T
155	22:35:13	60.05	4.285	0.2573	85.5	5.08	T
156	22:36:13	60.03	21.86	1.312	86.82	25.9	T
157	22:37:13	60.09	21.71	1.305	88.12	25.7	T
158	22:38:13	54.52	21.63	1.179	89.3	25.7	T
159	22:39:07	60.36	21.57	1.302	90.6	25.6	T
160	22:40:08	60.08	21.55	1.295	91.9	25.6	T
161	22:41:08	60.11	21.54	1.294	93.19	25.5	T
162	22:42:08	60.07	21.4	1.285	94.48	25.4	T
163	22:43:08	60.07	21.62	1.298	95.77	25.6	T
164	22:44:08	60.07	21.5	1.291	97.07	25.5	T
165	22:45:08	60.09	21.35	1.283	98.35	25.3	T
166	22:46:08	60.13	21.35	1.284	99.63	25.3	T
167	22:47:08	60.32	21.31	1.285	100.9	25.3	T
168	22:48:09	45.54	21.17	0.9639	101.9	25.1	T
169	22:48:54	60.33	21.16	1.277	103.2	25.1	T
170	22:49:54	60.08	21.09	1.267	104.4	25	T
171	22:50:55	60.08	21	1.262	105.7	24.9	T
172	22:51:55	60.30	21.09	1.272	107	25	T
173	22:52:55	60.30	20.97	1.265	108.2	24.9	T
174	22:53:55	60.06	20.92	1.257	109.5	24.8	T
175	22:54:55	60.11	20.94	1.259	110.7	24.8	T
176	22:55:55	60.06	20.93	1.257	112	24.8	T
177	22:56:55	60.08	20.97	1.26	113.3	24.9	T
178	22:57:56	60.06	20.87	1.253	114.5	24.7	T
179	22:58:56	60.07	20.88	1.254	115.8	24.8	T
180	22:59:56	60.11	20.86	1.254	117	24.7	T
181	23:00:56	60.32	20.85	1.258	118.3	24.7	T
182	23:01:56	60.28	20.86	1.258	119.5	24.7	T
183	23:02:56	60.06	20.83	1.251	120.8	24.7	T
184	23:03:56	60.31	20.81	1.255	122	24.7	T
185	23:04:57	60.11	20.86	1.254	123.3	24.7	T
186	23:05:57	60.08	20.89	1.255	124.5	24.8	T
187	23:06:57	60.07	21.03	1.263	125.8	24.9	T
188	23:07:57	60.07	21.15	1.271	127.1	25.1	T
189	23:08:57	60.08	21.2	1.273	128.4	25.1	T
190	23:09:57	60.09	21.34	1.282	129.6	25.3	T
191	23:10:57	60.07	21.42	1.287	130.9	25.4	T
192	23:11:57	60.31	21.42	1.292	132.2	25.4	T
193	23:12:58	60.06	21.41	1.286	133.5	25.4	T
194	23:13:58	60.30	21.49	1.296	134.8	25.5	T
195	23:14:58	60.09	21.51	1.292	136.1	25.5	T
196	23:15:58	60.10	21.46	1.289	137.4	25.4	T
197	23:16:58	60.04	21.46	1.289	138.7	25.4	T
198	23:17:58	60.31	21.4	1.291	140	25.4	T
199	23:18:59	60.08	21.42	1.287	141.2	25.4	T
200	23:19:59	60.28	21.42	1.291	142.5	25.4	T
201	23:20:59	60.11	21.35	1.283	143.8	25.3	T
202	23:21:59	60.07	21.26	1.277	145.1	25.2	T
203	23:22:59	60.08	21.25	1.277	146.4	25.2	T
204	23:23:59	60.05	21.17	1.271	147.6	25.1	T
205	23:24:59	60.08	21.18	1.272	148.9	25.1	T
206	23:25:59	60.31	21.23	1.28	150.2	25.2	T
207	23:27:00	60.11	21.16	1.272	151.5	25.1	T
208	23:28:00	60.10	21.17	1.272	152.7	25.1	T
209	23:29:00	60.07	21.13	1.269	154	25.1	T
210	23:30:00	60.10	21.06	1.266	155.3	25	T
211	23:31:00	60.07	21.03	1.263	156.5	24.9	T
212	23:32:00	25.09	21.07	0.5287	157.1	25	T
213	23:32:25	60.37	20.97	1.266	158.3	24.9	T
214	23:33:26	18.32	20.97	0.3841	158.7	24.9	T
215	23:33:44	60.37	21.02	1.269	160	24.9	T
216	23:34:44	60.56	20.91	1.266	161.3	24.8	T
217	23:35:45	47.98	20.91	1.003	162.3	24.8	T
218	23:36:33	60.35	20.96	1.265	163.5	24.9	T
219	23:37:33	60.05	20.96	1.259	164.8	24.8	T
220	23:38:33	60.33	20.95	1.264	166	24.8	T
221	23:39:33	60.10	20.85	1.253	167.3	24.7	T
222	23:40:34	60.08	20.92	1.257	168.6	24.8	T
223	23:41:34	60.30	20.88	1.259	169.8	24.8	T
224	23:42:34	60.11	20.87	1.255	171.1	24.7	T
225	23:43:34	60.07	20.86	1.253	172.3	24.7	T
226	23:44:34	60.07	20.82	1.25	173.6	24.7	T
227	23:45:34	60.28	20.83	1.256	174.8	24.7	T
228	23:46:35	54.06	20.82	1.126	176	24.7	T
229	23:47:29	60.25	20.77	1.251	177.2	24.6	T
230	23:48:29	60.08	20.77	1.248	178.5	24.6	T
231	23:49:29	60.10	20.78	1.249	179.7	24.6	T
232	23:50:29	60.27	20.72	1.249	181	24.6	T
233	23:51:29	60.45	20.75	1.254	182.2	24.6	T
234	23:52:30	60.49	20.7	1.252	183.5	24.5	T
235	23:53:30	60.42	20.63	1.246	184.7	24.5	T
236	23:54:31	60.44	20.72	1.252	186	24.6	T
237	23:55:31	60.43	20.64	1.247	187.2	24.5	T
238	23:56:31	60.43	20.61	1.246	188.5	24.4	T
239	23:57:32	60.47	20.55	1.243	189.7	24.4	T
240	23:58:32	60.43	20.64	1.247	190.9	24.5	T
241	23:59:33	60.45	20.55	1.242	192.2	24.4	T
242	00:00:33	60.57	20.49	1.241	193.4	24.3	T
243	00:01:34	60.26	20.53	1.237	194.7	24.3	T
244	00:02:34	60.47	20.54	1.242	195.9	24.3	T
245	00:03:35	60.45	20.49	1.239	197.1	24.3	T
246	00:04:35	60.45	20.51	1.24	198.4	24.3	T
247	00:05:35	60.44	20.45	1.236	199.6	24.2	T
248	00:06:36	60.49	20.4	1.234	200.9	24.2	T
249	00:07:36	60.35	20.41	1.232	202.1	24.2	T
250	00:08:37	60.46	20.39	1.233	203.3	24.2	T
251	00:09:37	60.51	20.37	1.232	204.5	24.1	T
252	00:10:38	60.46	20.34	1.23	205.8	24.1	T
253	00:11:38	60.35	20.31	1.226	207	24.1	T
254	00:12:39	60.49	20.32	1.229	208.2	24.1	T
255	00:13:39	60.44	20.24	1.223	209.5	24	T
256	00:14:39	60.71	20.25	1.229	210.7	24	T
257	00:15:40	61.31	20.25	1.242	211.9	24	T
258	00:16:41	60.17	20.21	1.216	213.1	24	T
259	00:17:42	60.10	20.17	1.212	214.4	23.9	T
260	00:18:42	60.09	20.17	1.212	215.6	23.9	T
261	00:19:42	60.12	20.12	1.21	216.8	23.9	T
262	00:20:42	60.07	20.12	1.209	218	23.9	T
263	00:21:42	60.08	20.11	1.208	219.2	23.8	T
264	00:22:42	60.29	20.1	1.212	220.4	23.8	T
265	00:23:42	60.11	20.06	1.206	221.6	23.8	T
266	00:24:43	60.31	20.05	1.209	222.8	23.8	T
267	00:25:43	60.09	20.05	1.204	224	23.8	T
268	00:26:43	60.27	20.05	1.208	225.2	23.8	T
269	00:27:43	60.10	19.97	1.2	226.4	23.7	T
270	00:28:43	60.11	19.98	1.201	227.6	23.7	T
271	00:29:43	60.07	20.02	1.203	228.8	23.7	T
272	00:30:43	60.06	19.95	1.198	230	23.6	T
273	00:31:44	60.09	19.96	1.199	231.2	23.7	T
274	00:32:44	60.11	19.88	1.195	232.4	23.6	T
275	00:33:44	60.04	19.83	1.19	233.6	23.5	T
276	00:34:44	60.07	19.85	1.192	234.8	23.5	T
277	00:35:44	60.07	19.8	1.19	236	23.5	T
278	00:36:44	60.08	19.74	1.186	237.2	23.4	T
279	00:37:44	60.29	19.78	1.192	238.4	23.5	T
280	00:38:44	60.04	19.76	1.187	239.6	23.4	T
281	00:39:44	60.08	19.72	1.185	240.7	23.4	T
282	00:40:44	60.08	19.72	1.185	241.9	23.4	T
283	00:41:44	60.10	19.67	1.182	243.1	23.3	T
284	00:42:45	60.11	19.68	1.183	244.3	23.3	T
285	00:43:45	60.13	19.61	1.179	245.5	23.3	T
286	00:44:45	60.24	19.61	1.182	246.7	23.3	T
287	00:45:45	60.22	19.58	1.179	247.8	23.2	T
288	00:46:45	60.07	19.54	1.174	249	23.2	T
289	00:47:45	60.09	19.48	1.171	250.2	23.1	T
290	00:48:45	60.33	19.51	1.177	251.4	23.1	T
291	00:49:46	60.31	19.44	1.173	252.5	23.1	T
292	00:50:46	60.05	19.46	1.168	253.7	23.1	T
293	00:51:46	60.09	19.32	1.161	254.9	22.9	T
294	00:52:46	60.07	19.29	1.159	256	22.9	T
295	00:53:46	60.07	19.27	1.157	257.2	22.8	T
296	00:54:46	60.11	19.22	1.155	258.3	22.8	T
297	00:55:46	60.31	19.12	1.153	259.5	22.7	T
298	00:56:47	60.08	19.23	1.156	260.6	22.8	T
299	00:57:47	60.08	19.26	1.157	261.8	22.8	T
300	00:58:47	60.31	19.23	1.159	263	22.8	T
301	00:59:47	60.11	19.22	1.155	264.1	22.8	T
302	01:00:47	60.07	19.1	1.147	265.3	22.6	T
303	01:01:47	60.08	19.04	1.144	266.4	22.6	T
304	01:02:48	60.07	18.93	1.137	267.5	22.4	T
305	01:03:48	60.10	18.95	1.139	268.7	22.5	T
306	01:04:48	60.07	18.95	1.139	269.8	22.5	T
307	01:05:48	60.10	18.9	1.136	271	22.4	T
308	01:06:48	60.08	18.83	1.131	272.1	22.3	T
309	01:07:48	60.09	18.87	1.134	273.2	22.4	T
310	01:08:48	60.09	18.79	1.129	274.4	22.3	T
311	01:09:48	60.13	18.82	1.132	275.5	22.3	T
312	01:10:48	60.05	18.77	1.127	276.6	22.3	T
313	01:11:48	60.09	18.74	1.126	277.7	22.2	T
314	01:12:48	60.10	18.71	1.125	278.9	22.2	T
315	01:13:48	60.09	18.67	1.122	280	22.1	T
316	01:14:49	60.06	18.65	1.12	281.1	22.1	T
317	01:15:49	60.28	18.6	1.121	282.2	22.1	T
318	01:16:49	60.07	18.54	1.113	283.3	22	T
319	01:17:49	60.31	18.49	1.115	284.5	21.9	T
320	01:18:49	60.07	18.45	1.108	285.6	21.9	T
321	01:19:49	60.06	18.54	1.113	286.7	22	T
322	01:20:49	60.07	18.54	1.114	287.8	22	T
323	01:21:50	60.13	18.48	1.111	288.9	21.9	T
324	01:22:50	60.08	18.39	1.105	290	21.8	T
325	01:23:50	60.03	18.39	1.104	291.1	21.8	T
326	01:24:50	60.10	18.37	1.104	292.2	21.8	T
327	01:25:50	60.11	18.32	1.101	293.3	21.7	T
328	01:26:50	60.04	18.26	1.096	294.4	21.7	T
329	01:27:50	60.13	18.29	1.1	295.5	21.7	T
330	01:28:50	60.30	18.16	1.095	296.6	21.5	T
331	01:29:50	60.33	18.17	1.096	297.7	21.5	T
332	01:30:51	60.07	18.16	1.091	298.8	21.5	T
333	01:31:51	60.09	18.08	1.087	299.9	21.4	T
334	01:32:51	60.10	18.13	1.09	301	21.5	T
335	01:33:51	60.05	18.09	1.086	302.1	21.4	T
336	01:34:51	60.12	18.12	1.089	303.1	21.5	T
337	01:35:51	60.09	18.17	1.092	304.2	21.5	T
338	01:36:51	60.06	18.24	1.096	305.3	21.6	T
339	01:37:51	60.12	18.25	1.097	306.4	21.6	T
340	01:38:51	60.12	18.37	1.104	307.5	21.8	T
341	01:39:52	60.12	18.42	1.108	308.6	21.8	T
342	01:40:52	60.09	18.44	1.108	309.7	21.9	T
343	01:41:52	60.12	18.48	1.111	310.9	21.9	T
344	01:42:52	60.08	18.53	1.113	312	22	T
345	01:43:52	60.08	18.58	1.116	313.1	22	T
346	01:44:52	60.08	18.55	1.115	314.2	22	T
347	01:45:52	60.06	18.56	1.115	315.3	22	T
348	01:46:52	60.10	18.54	1.114	316.4	22	T
349	01:47:52	15.11	18.47	0.2792	316.7	21.9	T
350	01:48:07	60.28	18.5	1.115	317.8	21.9	T
351	01:49:08	60.03	18.51	1.111	318.9	21.9	T
352	01:50:08	60.07	18.5	1.111	320	21.9	T
353	01:51:08	60.29	18.44	1.112	321.2	21.9	T
354	01:52:08	60.05	18.42	1.106	322.3	21.8	T
355	01:53:08	60.31	18.36	1.107	323.4	21.8	T
356	01:54:08	60.11	18.41	1.107	324.5	21.8	T
357	01:55:09	60.05	18.38	1.104	325.6	21.8	T
358	01:56:09	60.29	18.37	1.108	326.7	21.8	T
359	01:57:09	60.28	18.33	1.105	327.8	21.7	T
360	01:58:09	60.28	18.35	1.106	328.9	21.8	T
361	01:59:09	60.04	18.33	1.101	330	21.7	T
362	02:00:09	60.08	18.29	1.099	331.1	21.7	T
363	02:01:10	60.31	18.22	1.099	332.2	21.6	T
364	02:02:10	60.12	18.27	1.098	333.3	21.7	T
365	02:03:10	60.08	17.49	1.051	334.4	20.7	T
366	02:04:10	60.06	17.23	1.035	335.4	20.4	T
367	02:05:10	60.12	18.27	1.098	336.5	21.7	T
368	02:06:10	60.10	18.26	1.098	337.6	21.7	T
369	02:07:10	60.04	18.26	1.097	338.7	21.7	T
370	02:08:10	60.04	18.21	1.093	339.8	21.6	T
371	02:09:10	60.09	18.22	1.095	340.9	21.6	T
372	02:10:11	60.06	18.23	1.095	342	21.6	T
373	02:11:11	60.30	18.2	1.098	343.1	21.6	T
374	02:12:11	60.12	18.16	1.092	344.2	21.5	T
375	02:13:11	60.04	18.21	1.094	345.2	21.6	T
376	02:14:11	60.08	18.14	1.09	346.3	21.5	T
377	02:15:11	60.30	18.14	1.094	347.4	21.5	T
378	02:16:11	60.12	18.12	1.09	348.5	21.5	T
379	02:17:12	60.07	18.11	1.088	349.6	21.5	T
380	02:18:12	60.06	18.1	1.087	350.7	21.5	T
381	02:19:12	60.32	18.07	1.09	351.8	21.4	T
382	02:20:12	60.07	18.04	1.083	352.9	21.4	T
383	02:21:12	60.08	18.03	1.083	353.9	21.4	T
384	02:22:12	60.09	18.05	1.085	355	21.4	T
385	02:23:12	60.10	18.03	1.084	356.1	21.4	T
386	02:24:12	60.30	18.02	1.087	357.2	21.4	T
387	02:25:13	60.06	18	1.081	358.3	21.3	T
388	02:26:13	60.05	18.01	1.081	359.4	21.3	T
389	02:27:13	60.12	17.98	1.081	360.4	21.3	T
390	02:28:13	60.11	17.96	1.079	361.5	21.3	T
391	02:29:13	60.06	17.95	1.078	362.6	21.3	T
392	02:30:13	60.07	17.88	1.074	363.7	21.2	T
393	02:31:13	60.06	17.9	1.075	364.8	21.2	T
394	02:32:13	60.13	17.89	1.076	365.8	21.2	T
395	02:33:13	60.08	17.83	1.071	366.9	21.1	T
396	02:34:13	60.09	17.84	1.072	368	21.1	T
397	02:35:13	60.29	17.82	1.075	369	21.1	T
398	02:36:14	60.28	17.82	1.075	370.1	21.1	T
399	02:37:14	60.04	17.81	1.069	371.2	21.1	T
400	02:38:14	60.11	17.79	1.07	372.3	21.1	T
401	02:39:14	60.08	17.77	1.068	373.3	21.1	T
402	02:40:14	60.11	17.72	1.065	374.4	21	T
403	02:41:14	60.05	17.74	1.065	375.5	21	T
404	02:42:14	60.14	17.75	1.067	376.5	21	T
405	02:43:15	60.08	17.65	1.061	377.6	20.9	T
406	02:44:15	60.05	17.65	1.06	378.6	20.9	T
407	02:45:15	60.07	17.61	1.058	379.7	20.9	T
408	02:46:15	60.13	17.59	1.057	380.8	20.9	T
409	02:47:15	60.08	17.57	1.056	381.8	20.8	T
410	02:48:15	60.28	17.55	1.058	382.9	20.8	T
411	02:49:15	60.05	17.55	1.054	383.9	20.8	T
412	02:50:15	60.08	17.58	1.056	385	20.8	T
413	02:51:15	60.07	17.56	1.055	386	20.8	T
414	02:52:15	60.07	17.53	1.053	387.1	20.8	T
415	02:53:16	60.08	17.53	1.053	388.1	20.8	T
416	02:54:16	60.07	17.5	1.051	389.2	20.8	T
417	02:55:16	60.14	17.48	1.051	390.2	20.7	T
418	02:56:16	60.07	17.47	1.049	391.3	20.7	T
419	02:57:16	60.05	17.5	1.051	392.3	20.7	T
420	02:58:16	60.10	17.43	1.048	393.4	20.7	T
421	02:59:16	60.05	17.46	1.048	394.4	20.7	T
422	03:00:16	60.05	17.42	1.046	395.5	20.7	T
423	03:01:16	60.07	17.41	1.046	396.5	20.6	T
424	03:02:16	60.11	17.36	1.044	397.6	20.6	T
425	03:03:16	60.04	17.33	1.041	398.6	20.5	T
426	03:04:16	60.14	17.27	1.038	399.7	20.5	T
427	03:05:16	60.08	17.25	1.036	400.7	20.5	T
428	03:06:17	60.11	17.14	1.03	401.7	20.3	T
429	03:07:17	60.28	17.09	1.03	402.8	20.3	T
430	03:08:17	60.10	17.07	1.026	403.8	20.2	T
431	03:09:17	60.07	17.04	1.024	404.8	20.2	T
432	03:10:17	60.12	16.95	1.019	405.8	20.1	T
433	03:11:17	60.07	16.96	1.019	406.8	20.1	T
434	03:12:17	60.05	16.92	1.016	407.9	20.1	T
435	03:13:17	60.08	16.92	1.017	408.9	20.1	T
436	03:14:17	60.07	16.86	1.013	409.9	20	T
437	03:15:18	60.08	16.88	1.014	410.9	20	T
438	03:16:18	60.10	16.87	1.014	411.9	20	T
439	03:17:18	60.09	16.85	1.013	412.9	20	T
440	03:18:18	60.08	16.87	1.014	413.9	20	T
441	03:19:18	60.07	16.88	1.014	415	20	T
442	03:20:18	60.07	16.92	1.016	416	20.1	T
443	03:21:18	60.06	16.89	1.015	417	20	T
444	03:22:18	26.00	12.47	0.3242	417.3	14.8	T
445	03:22:44	10.58	0	0	417.3	0	T
