147	20:38:15	60.12	0.165	0.009922	1.439	1.17	−
148	20:39:15	60.12	0.165	0.009919	1.449	1.17	−
149	20:40:15	60.11	0.165	0.009919	1.459	1.17	−
150	20:41:15	60.13	0.1649	0.009914	1.469	1.17	−
151	20:42:15	60.15	0.1648	0.009909	1.479	1.17	−
152	20:43:15	60.12	0.1648	0.009907	1.489	1.17	−
153	20:44:15	60.12	0.1645	0.009892	1.498	1.17	−
154	20:45:16	60.12	0.1646	0.009896	1.508	1.17	−
155	20:46:16	60.13	0.1645	0.009893	1.518	1.17	−
156	20:47:16	60.13	0.165	0.009921	1.528	1.17	−
157	20:48:16	60.13	0.1648	0.009909	1.538	1.17	−
158	20:49:16	60.18	0.1643	0.009888	1.548	1.17	−
159	20:50:16	60.16	0.1649	0.00992	1.558	1.17	−
160	20:51:16	60.14	0.1651	0.00993	1.568	1.17	−
161	20:52:16	60.12	0.165	0.009922	1.578	1.17	−
162	20:53:17	60.16	0.1645	0.009897	1.588	1.17	−
163	20:54:17	60.12	0.1653	0.009937	1.598	1.18	−
164	20:55:17	60.12	0.1642	0.009874	1.607	1.17	−
165	20:56:17	60.12	0.1646	0.009898	1.617	1.17	−
166	20:57:17	60.14	0.1647	0.009904	1.627	1.17	−
167	20:58:17	60.15	0.1648	0.009912	1.637	1.17	−
168	20:59:17	60.11	0.1644	0.009881	1.647	1.17	−
169	21:00:18	60.16	0.1645	0.009894	1.657	1.17	−
170	21:01:18	60.11	0.1642	0.009867	1.667	1.17	−
171	21:02:18	60.13	0.1641	0.00987	1.677	1.17	−
172	21:03:18	60.14	0.1642	0.009873	1.687	1.17	−
173	21:04:18	60.39	0.1643	0.009922	1.696	1.17	−
174	21:05:18	60.11	0.1641	0.009867	1.706	1.17	−
175	21:06:19	60.11	0.1641	0.009863	1.716	1.17	−
176	21:07:19	60.14	0.1647	0.009906	1.726	1.17	−
177	21:08:19	60.15	0.1641	0.009871	1.736	1.17	−
178	21:09:19	60.12	0.1637	0.009842	1.746	1.16	−
179	21:10:19	60.38	0.1642	0.009911	1.756	1.17	−
180	21:11:19	60.15	0.1642	0.009874	1.766	1.17	−
181	21:12:20	60.15	0.1645	0.009894	1.776	1.17	−
182	21:13:20	60.12	0.1641	0.009864	1.785	1.17	−
183	21:14:20	60.13	0.1642	0.009871	1.795	1.17	−
184	21:15:20	60.11	0.1641	0.009863	1.805	1.17	−
185	21:16:20	60.14	0.1641	0.00987	1.815	1.17	−
186	21:17:20	60.12	0.1643	0.009879	1.825	1.17	−
187	21:18:20	60.15	0.1647	0.009905	1.835	1.17	−
188	21:19:21	60.12	0.1641	0.009865	1.845	1.17	−
189	21:20:21	60.12	0.1644	0.009887	1.855	1.17	−
190	21:21:21	60.12	0.1644	0.009884	1.864	1.17	−
191	21:22:21	60.12	0.1641	0.009865	1.874	1.17	−
192	21:23:21	60.11	0.1641	0.009863	1.884	1.17	−
193	21:24:21	60.12	0.1641	0.009866	1.894	1.17	−
194	21:25:21	60.14	0.1646	0.009896	1.904	1.17	−
195	21:26:21	60.13	0.164	0.009863	1.914	1.17	−
196	21:27:22	60.18	0.1639	0.009863	1.924	1.17	−
197	21:28:22	60.14	0.1636	0.009842	1.933	1.16	−
198	21:29:22	60.10	0.1637	0.009838	1.943	1.16	−
199	21:30:22	60.12	0.1637	0.00984	1.953	1.16	−
200	21:31:22	60.15	0.1639	0.009859	1.963	1.17	−
201	21:32:22	60.12	0.1637	0.00984	1.973	1.16	−
202	21:33:22	60.12	0.164	0.009862	1.983	1.17	−
203	21:34:22	60.14	0.1641	0.009869	1.993	1.17	−
204	21:35:23	60.10	0.1637	0.00984	2.002	1.16	−
205	21:36:23	60.14	0.1638	0.009852	2.012	1.17	−
206	21:37:23	60.11	0.1642	0.009871	2.022	1.17	−
207	21:38:23	60.11	0.1638	0.009844	2.032	1.16	−
208	21:39:23	60.13	0.1639	0.009857	2.042	1.17	−
209	21:40:23	60.12	0.1639	0.009856	2.052	1.17	−
210	21:41:23	60.10	0.1643	0.009873	2.062	1.17	−
211	21:42:23	60.13	0.1637	0.009846	2.071	1.16	−
212	21:43:24	60.12	0.1638	0.009848	2.081	1.17	−
213	21:44:24	60.38	0.1638	0.009892	2.091	1.17	−
214	21:45:24	60.14	0.1637	0.009847	2.101	1.16	−
215	21:46:24	60.12	0.1635	0.009831	2.111	1.16	−
216	21:47:24	60.14	0.1638	0.009849	2.121	0.0896	−
217	21:48:24	60.14	0.1635	0.009833	2.131	0.0895	−
218	21:49:25	60.15	0.1635	0.009836	2.14	0.0895	−
219	21:50:25	60.10	0.1638	0.009846	2.15	0.0896	−
220	21:51:25	60.14	0.1636	0.009839	2.16	0.0895	−
221	21:52:25	60.14	0.1636	0.009842	2.17	0.0896	−
222	21:53:25	60.11	0.1632	0.00981	2.18	0.0893	−
223	21:54:25	60.11	0.1634	0.00982	2.19	0.0894	−
224	21:55:25	60.13	0.1639	0.009855	2.199	0.0466	−
225	21:56:25	60.12	0.1632	0.00981	2.209	0	−
226	21:57:26	60.13	0.1633	0.009818	2.219	0	−
227	21:58:26	60.14	0.1635	0.009833	2.229	0	−
228	21:59:26	60.13	0.1633	0.009817	2.239	1.16	−
229	22:00:26	60.12	0.163	0.009801	2.248	1.16	−
230	22:01:26	60.15	0.1637	0.009849	2.258	1.16	−
231	22:02:26	60.16	0.1632	0.009815	2.268	1.16	−
232	22:03:26	60.12	0.1631	0.009807	2.278	1.16	−
233	22:04:27	60.13	0.1636	0.009836	2.288	1.16	−
234	22:05:27	60.14	0.1632	0.009816	2.298	1.16	−
235	22:06:27	60.18	0.1632	0.009822	2.307	1.16	−
236	22:07:27	60.16	0.1636	0.009844	2.317	1.16	−
237	22:08:27	60.12	0.1636	0.009835	2.327	0.012	−
238	22:09:27	60.12	0.1642	0.009872	2.337	0.012	−
239	22:10:27	60.16	0.1642	0.00988	2.347	0.00485	−
240	22:11:28	60.11	0.1645	0.009888	2.357	0.00305	−
241	22:12:28	60.12	0.1646	0.009895	2.367	0.00222	−
242	22:13:28	60.14	0.1648	0.009908	2.377	0.00188	−
243	22:14:28	60.13	0.165	0.009921	2.386	0.00153	−
244	22:15:28	60.14	0.1649	0.009916	2.396	0.00153	−
245	22:16:28	60.15	0.1649	0.009918	2.406	0.00129	−
246	22:17:28	60.13	0.1656	0.009955	2.416	0.00112	−
247	22:18:28	60.12	0.1657	0.009961	2.426	0.000982	−
248	22:19:29	60.11	0.1659	0.009974	2.436	0.000911	−
249	22:20:29	60.12	0.1656	0.009955	2.446	0.000909	−
250	22:21:29	60.11	0.1663	0.009994	2.456	0.000821	−
251	22:22:29	60.11	0.166	0.009977	2.466	0.000745	−
252	22:23:29	60.13	0.1662	0.009991	2.476	0.000684	−
253	22:24:29	60.11	0.1667	0.01002	2.486	0.000634	−
254	22:25:29	60.12	0.1669	0.01004	2.496	0.000634	−
255	22:26:29	60.17	0.1675	0.01008	2.506	0.000606	−
256	22:27:30	60.11	0.1674	0.01006	2.516	0.000564	−
257	22:28:30	60.11	0.167	0.01004	2.526	0.000527	−
258	22:29:30	60.11	0.1678	0.01008	2.536	0.000497	−
259	22:30:30	60.14	0.1684	0.01013	2.547	0.000499	−
260	22:31:30	60.13	0.1678	0.01009	2.557	0.000469	−
261	22:32:30	60.11	0.1681	0.0101	2.567	0.00047	−
262	22:33:30	60.12	0.1675	0.01007	2.577	0.000468	−
263	22:34:30	60.13	0.1678	0.01009	2.587	0.000469	−
264	22:35:30	60.14	0.168	0.0101	2.597	0.00047	−
265	22:36:31	60.10	0.1679	0.01009	2.607	0.00047	−
266	22:37:31	60.12	0.1679	0.01009	2.617	0.000469	−
267	22:38:31	60.13	0.1681	0.01011	2.627	0.00047	−
268	22:39:31	60.11	0.1682	0.01011	2.637	0.00047	−
269	22:40:31	60.15	0.1681	0.01011	2.647	0.00047	−
270	22:41:31	28.76	0.1693	0.004869	2.652	0.000473	−
271	22:42:00	15.58	0.1264	0.001968	2.654	0.000353	−
272	22:42:16	60.46	0.1279	0.007734	2.662	0.000358	−
273	22:43:16	55.55	0.1302	0.00723	2.669	0.000364	−
274	22:44:12	60.23	0.1339	0.008064	2.677	0.000374	−
275	22:45:12	60.15	0.1387	0.008341	2.686	0.000388	−
276	22:46:12	60.14	0.1441	0.008667	2.694	0.000403	−
277	22:47:12	60.16	0.1474	0.008871	2.703	0.000412	−
278	22:48:12	60.17	0.1509	0.009079	2.712	0.000422	−
279	22:49:12	60.12	0.155	0.009318	2.722	0.000433	−
280	22:50:13	60.14	0.1592	0.009577	2.731	0.000445	−
281	22:51:13	60.16	0.1648	0.009912	2.741	0.000461	−
282	22:52:13	60.12	0.17	0.01022	2.751	0.000475	−
283	22:53:13	60.12	0.1759	0.01058	2.762	0.000492	−
284	22:54:13	60.16	0.1823	0.01096	2.773	0.00051	−
285	22:55:13	60.14	0.1881	0.01132	2.784	0.000526	−
286	22:56:13	60.12	0.1943	0.01168	2.796	0.000543	−
287	22:57:14	60.15	0.203	0.01221	2.808	0.000568	−
288	22:58:14	60.14	0.2143	0.01289	2.821	0.000599	−
289	22:59:14	60.12	0.229	0.01376	2.835	0.00064	−
290	23:00:14	38.28	0.2351	0.008997	2.844	0.000657	−
291	23:00:52	18.36	0.2324	0.004266	2.848	0.00065	−
292	23:01:11	60.42	0.2299	0.01389	2.862	0.000643	−
293	23:02:11	60.17	0.2262	0.01361	2.876	0.000633	−
294	23:03:11	60.12	0.2269	0.01364	2.889	0.000634	−
295	23:04:11	60.15	0.2286	0.01375	2.903	0.000639	−
296	23:05:11	60.10	0.229	0.01377	2.917	0.00064	−
297	23:06:12	60.11	0.229	0.01376	2.93	0.00064	−
298	23:07:12	60.16	0.2309	0.01389	2.944	0.000646	−
299	23:08:12	60.11	0.2315	0.01391	2.958	0.000647	−
300	23:09:12	60.38	0.2295	0.01386	2.972	0.000642	−
301	23:10:12	60.11	0.2305	0.01386	2.986	0.000645	−
302	23:11:12	60.16	0.2312	0.01391	3	0.000646	−
303	23:12:13	60.15	0.2333	0.01403	3.014	0.000652	−
304	23:13:13	59.07	0.2422	0.01431	3.028	0.000677	−
305	23:14:12	60.45	0.2339	0.01414	3.042	0.000654	−
306	23:15:12	60.15	0.2444	0.0147	3.057	0.000683	−
307	23:16:12	60.17	0.2527	0.0152	3.072	0.000707	−
308	23:17:13	30.44	6029	183.5	186.6	16.9	−
309	23:17:43	12.29	1.927e+04	236.9	423.5	53.9	−
310	23:17:55	48.75	1.816e+04	885.2	1309	50.8	−
311	23:18:44	60.38	1.82e+04	1099	2408	50.9	T
312	23:19:44	60.15	1.929e+04	1160	3568	53.9	T
313	23:20:45	60.13	1.92e+04	1154	4722	53.7	T
314	23:21:45	60.15	1.912e+04	1150	5873	53.5	T
315	23:22:45	57.75	1.906e+04	1101	6973	53.3	T
316	23:23:43	32.79	1.901e+04	623.1	7596	53.1	T
317	23:24:15	57.92	1.894e+04	1097	8694	53	T
318	23:25:13	46.59	1.886e+04	878.6	9572	52.7	T
319	23:26:00	60.23	1.877e+04	1131	1.07e+04	52.5	T
320	23:27:00	46.57	1.867e+04	869.6	1.157e+04	52.2	T
321	23:27:47	29.75	1.858e+04	552.7	1.213e+04	52	T
322	23:28:16	13.28	1.849e+04	245.5	1.237e+04	51.7	T
323	23:28:30	17.41	1.844e+04	321.1	1.269e+04	51.6	T
324	23:28:47	10.37	1.839e+04	190.7	1.288e+04	51.4	T
325	23:28:58	44.15	1.84e+04	812.5	1.369e+04	51.5	T
326	23:29:42	38.27	1.842e+04	705	1.44e+04	51.5	T
327	23:30:20	60.52	1.838e+04	1112	1.551e+04	51.4	T
328	23:31:20	60.12	1.828e+04	1099	1.661e+04	51.1	T
329	23:32:21	61.89	1.81e+04	1120	1.773e+04	50.6	T
330	23:33:22	13.06	5470	71.47	1.78e+04	15.3	T
331	23:33:36	9.01	2134	19.23	1.782e+04	5.97	T
332	23:33:45	8.82	3652	32.2	1.785e+04	10.2	T
333	23:33:53	9.05	5424	49.09	1.79e+04	15.2	T
334	23:34:02	9.13	7732	70.56	1.797e+04	21.6	T
335	23:34:12	9.02	1.063e+04	95.88	1.807e+04	29.7	T
336	23:34:21	8.78	1.29e+04	113.4	1.818e+04	36.1	T
337	23:34:29	9.02	1.588e+04	143.2	1.833e+04	44.4	T
338	23:34:38	9.13	1.709e+04	156	1.848e+04	47.8	T
339	23:34:47	9.00	1.799e+04	161.9	1.864e+04	50.3	T
340	23:34:56	8.83	1.649e+04	145.6	1.879e+04	46.1	T
341	23:35:05	9.01	1.544e+04	139.2	1.893e+04	43.2	T
342	23:35:14	9.13	1.179e+04	107.6	1.904e+04	33	T
343	23:35:23	9.01	1.021e+04	92.02	1.913e+04	28.6	T
344	23:35:32	9.13	6690	61.06	1.919e+04	18.7	T
345	23:35:42	9.03	5169	46.68	1.924e+04	14.5	T
346	23:35:51	8.83	3035	26.8	1.926e+04	8.49	T
347	23:35:59	9.00	2051	18.47	1.928e+04	5.73	T
348	23:36:08	24.36	5992	146	1.943e+04	16.8	T
349	23:36:33	9.01	2465	22.22	1.945e+04	6.89	T
350	23:36:42	8.52	4238	36.12	1.949e+04	11.9	T
351	23:36:50	9.00	6167	55.52	1.954e+04	17.2	T
352	23:36:59	8.53	8701	74.25	1.962e+04	24.3	T
353	23:37:08	9.03	1.222e+04	110.3	1.973e+04	34.2	T
354	23:37:17	8.51	1.465e+04	124.6	1.985e+04	41	T
355	23:37:25	9.04	1.776e+04	160.6	2.001e+04	49.7	T
356	23:37:34	8.49	1.809e+04	153.6	2.017e+04	50.6	T
357	23:37:43	9.01	1.81e+04	163.1	2.033e+04	50.6	T
358	23:37:52	8.53	1.448e+04	123.6	2.045e+04	40.5	T
359	23:38:00	9.00	1.29e+04	116.1	2.057e+04	36.1	T
360	23:38:09	8.53	8318	71	2.064e+04	23.3	T
361	23:38:18	9.01	6628	59.72	2.07e+04	18.5	T
362	23:38:27	8.52	3926	33.46	2.073e+04	11	T
363	23:38:36	9.01	2654	23.91	2.076e+04	7.42	T
364	23:38:45	8.23	1554	12.79	2.077e+04	4.35	T
365	23:38:53	9.01	901	8.118	2.078e+04	2.52	T
366	23:39:02	8.67	3735	32.4	2.081e+04	10.4	T
367	23:39:10	41.01	1.788e+04	733.1	2.154e+04	50	T
368	23:39:51	60.41	1.774e+04	1072	2.261e+04	49.6	T
369	23:40:52	43.11	1.768e+04	762.2	2.338e+04	49.4	T
370	23:41:35	60.13	1.761e+04	1059	2.444e+04	49.3	T
371	23:42:35	60.13	1.755e+04	1055	2.549e+04	49.1	T
372	23:43:35	60.15	1.749e+04	1052	2.654e+04	48.9	T
373	23:44:35	60.15	1.743e+04	1048	2.759e+04	48.7	T
374	23:45:36	60.15	1.735e+04	1044	2.863e+04	48.5	T
375	23:46:36	45.08	1.731e+04	780.5	2.941e+04	48.4	T
376	23:47:21	31.91	1.728e+04	551.3	2.997e+04	48.3	T
377	23:47:53	60.35	1.726e+04	1042	3.101e+04	48.3	T
378	23:48:53	60.16	1.718e+04	1034	3.204e+04	48.1	T
379	23:49:53	60.12	1.711e+04	1029	3.307e+04	47.9	T
380	23:50:53	60.13	1.704e+04	1025	3.41e+04	47.7	T
381	23:51:53	60.12	1.699e+04	1022	3.512e+04	47.5	T
382	23:52:54	60.36	1.693e+04	1022	3.614e+04	47.3	T
383	23:53:54	60.16	1.686e+04	1014	3.715e+04	47.2	T
384	23:54:54	60.12	1.68e+04	1010	3.816e+04	47	T
385	23:55:54	60.17	1.673e+04	1007	3.917e+04	46.8	T
386	23:56:54	60.11	1.668e+04	1003	4.017e+04	46.7	T
387	23:57:54	60.16	1.662e+04	999.7	4.117e+04	46.5	T
388	23:58:55	10.29	1.658e+04	170.7	4.134e+04	46.4	T
389	23:59:05	18.92	1.658e+04	313.8	4.166e+04	46.4	T
390	23:59:24	60.34	1.651e+04	996	4.265e+04	46.2	T
391	00:00:24	60.11	1.651e+04	992.2	4.364e+04	46.2	T
392	00:01:24	60.40	1.641e+04	990.9	4.464e+04	45.9	T
393	00:02:25	60.13	1.631e+04	980.8	4.562e+04	45.6	T
394	00:03:25	60.13	1.649e+04	991.4	4.661e+04	46.1	T
395	00:04:25	60.15	1.637e+04	984.5	4.759e+04	45.8	T
396	00:05:25	60.11	1.642e+04	986.7	4.858e+04	45.9	T
397	00:06:25	60.15	1.629e+04	979.7	4.956e+04	45.5	T
398	00:07:25	60.13	1.623e+04	976	5.053e+04	45.4	T
399	00:08:26	60.12	1.621e+04	974.8	5.151e+04	45.3	T
400	00:09:26	60.14	1.608e+04	967.3	5.248e+04	45	T
401	00:10:26	60.13	1.603e+04	963.9	5.344e+04	44.8	T
402	00:11:26	60.15	1.602e+04	963.4	5.44e+04	44.8	T
403	00:12:26	60.12	1.596e+04	959.5	5.536e+04	44.6	T
404	00:13:26	60.14	1.586e+04	953.6	5.632e+04	44.3	T
405	00:14:26	60.11	1.594e+04	957.9	5.727e+04	44.6	T
406	00:15:26	60.17	1.583e+04	952.3	5.823e+04	44.3	T
407	00:16:27	60.10	1.579e+04	949.1	5.918e+04	44.2	T
408	00:17:27	60.11	1.573e+04	945.7	6.012e+04	44	T
409	00:18:27	60.12	1.567e+04	942	6.106e+04	43.8	T
410	00:19:27	58.87	1.563e+04	920	6.198e+04	43.7	T
411	00:20:26	29.17	1.556e+04	453.8	6.244e+04	43.5	T
412	00:20:55	60.36	1.557e+04	939.7	6.338e+04	43.5	T
413	00:21:55	60.20	1.521e+04	915.8	6.429e+04	42.5	T
414	00:22:56	52.69	1.639e+04	863.4	6.516e+04	45.8	T
415	00:23:48	60.29	1.664e+04	1003	6.616e+04	46.5	T
416	00:24:49	60.12	1.796e+04	1080	6.724e+04	50.2	T
417	00:25:49	60.16	1.792e+04	1078	6.832e+04	50.1	T
418	00:26:49	60.15	1.788e+04	1076	6.939e+04	50	T
419	00:27:49	60.38	1.784e+04	1077	7.047e+04	49.9	T
420	00:28:49	10.27	1.782e+04	183	7.065e+04	49.8	T
421	00:29:00	60.13	1.78e+04	1070	7.172e+04	49.8	T
422	00:30:00	60.11	1.777e+04	1068	7.279e+04	49.7	T
423	00:31:00	60.10	1.773e+04	1066	7.386e+04	49.6	T
424	00:32:00	60.17	1.769e+04	1065	7.492e+04	49.5	T
425	00:33:00	60.12	1.765e+04	1061	7.598e+04	49.4	T
426	00:34:00	60.14	1.762e+04	1059	7.704e+04	49.3	T
