130	00:56:17	12.65	7.398	0.09357	14.66	26.3	T
131	00:56:29	60.47	7.399	0.4475	15.11	26.3	T
132	00:57:30	60.12	7.397	0.4447	15.55	26.3	T
133	00:58:30	60.17	7.387	0.4444	15.99	26.3	T
134	00:59:30	60.12	7.372	0.4432	16.44	26.2	T
135	01:00:30	60.15	7.37	0.4433	16.88	26.2	T
136	01:01:30	60.15	7.359	0.4426	17.32	26.2	T
137	01:02:30	60.10	7.348	0.4417	17.77	26.1	T
138	01:03:31	60.35	7.346	0.4434	18.21	26.1	T
139	01:04:31	60.41	7.327	0.4426	18.65	26.1	T
140	01:05:31	60.16	7.316	0.4401	19.09	26	T
141	01:06:31	60.12	7.316	0.4398	19.53	26	T
142	01:07:32	60.17	7.317	0.4403	19.97	26	T
143	01:08:32	60.15	7.313	0.4399	20.41	26	T
144	01:09:32	60.15	7.307	0.4395	20.85	26	T
145	01:10:32	60.16	7.294	0.4387	21.29	25.9	T
146	01:11:32	60.17	7.288	0.4385	21.73	25.9	T
147	01:12:32	60.11	7.277	0.4374	22.17	25.9	T
148	01:13:32	37.40	7.276	0.2721	22.44	25.9	T
149	01:14:10	60.07	7.263	0.4363	22.87	25.8	T
150	01:15:10	60.17	7.259	0.4368	23.31	25.8	T
151	01:16:10	60.16	7.25	0.4362	23.75	25.8	T
152	01:17:10	60.17	7.235	0.4353	24.18	25.7	T
153	01:18:10	60.11	7.221	0.434	24.62	25.7	T
154	01:19:11	60.13	7.203	0.4331	25.05	25.6	T
155	01:20:11	60.35	7.197	0.4344	25.48	25.6	T
156	01:21:11	60.15	7.198	0.4329	25.92	25.6	T
157	01:22:11	60.12	7.183	0.4319	26.35	25.6	T
158	01:23:11	60.18	7.179	0.4321	26.78	25.5	T
159	01:24:11	60.14	7.166	0.431	27.21	25.5	T
160	01:25:12	60.14	7.162	0.4307	27.64	25.5	T
161	01:26:12	60.15	7.149	0.43	28.07	25.4	T
162	01:27:12	60.15	7.139	0.4294	28.5	25.4	T
163	01:28:12	60.12	7.129	0.4286	28.93	25.4	T
164	01:29:12	60.14	7.121	0.4282	29.36	25.3	T
165	01:30:12	60.16	7.122	0.4284	29.79	25.3	T
166	01:31:12	60.16	7.121	0.4284	30.22	25.3	T
167	01:32:13	60.45	7.109	0.4297	30.64	25.3	T
168	01:33:13	60.16	7.107	0.4276	31.07	25.3	T
169	01:34:13	60.13	7.096	0.4267	31.5	25.2	T
170	01:35:13	60.15	7.089	0.4265	31.93	25.2	T
171	01:36:14	60.40	7.08	0.4276	32.35	25.2	T
172	01:37:14	60.14	7.072	0.4253	32.78	25.2	T
173	01:38:14	60.11	7.073	0.4252	33.2	25.2	T
174	01:39:14	60.36	7.065	0.4265	33.63	25.1	T
175	01:40:15	60.43	7.063	0.4268	34.06	25.1	T
176	01:41:15	60.42	7.055	0.4263	34.48	25.1	T
177	01:42:15	60.35	7.047	0.4253	34.91	25.1	T
178	01:43:16	60.16	7.043	0.4237	35.33	25.1	T
179	01:44:16	60.14	7.028	0.4227	35.75	25	T
180	01:45:16	60.17	7.026	0.4227	36.18	25	T
181	01:46:16	60.12	7.022	0.4221	36.6	25	T
182	01:47:16	60.14	7.01	0.4216	37.02	24.9	T
183	01:48:16	16.38	7.007	0.1148	37.14	24.9	T
184	01:48:33	60.25	7.001	0.4218	37.56	24.9	T
185	01:49:33	31.66	6.997	0.2215	37.78	24.9	T
186	01:50:05	60.03	6.99	0.4196	38.2	24.9	T
187	01:51:05	60.18	6.998	0.4212	38.62	24.9	T
188	01:52:05	60.41	6.984	0.4219	39.04	24.8	T
189	01:53:05	60.36	6.981	0.4214	39.46	24.8	T
190	01:54:06	60.13	6.969	0.4191	39.88	24.8	T
191	01:55:06	60.12	6.97	0.419	40.3	24.8	T
192	01:56:06	60.14	6.965	0.4189	40.72	24.8	T
193	01:57:06	60.17	6.95	0.4182	41.14	24.7	T
194	01:58:06	17.31	6.936	0.12	41.26	24.7	T
195	01:58:24	3.72	6.939	0.02583	41.28	24.7	T
196	01:58:27	60.44	5.285	0.3194	41.6	18.8	T
197	01:59:28	60.14	6.848	0.4118	42.02	24.4	T
198	02:00:28	45.40	6.824	0.3098	42.33	24.3	T
199	02:01:13	12.65	3.265	0.04129	42.37	11.6	T
200	02:01:26	9.01	1.585	0.01428	42.38	5.64	T
201	02:01:35	8.51	2.413	0.02054	42.4	8.58	T
202	02:01:43	9.02	3.031	0.02733	42.43	10.8	T
203	02:01:52	8.55	4.032	0.03448	42.46	14.3	T
204	02:02:01	8.98	4.81	0.04318	42.51	17.1	T
205	02:02:10	8.53	5.713	0.04874	42.56	20.3	T
206	02:02:19	9.00	6.336	0.057	42.61	22.5	T
207	02:02:28	8.52	6.736	0.05741	42.67	24	T
208	02:02:36	9.02	6.928	0.06247	42.73	24.6	T
209	02:02:45	8.25	6.582	0.0543	42.79	23.4	T
210	02:02:53	9.00	6.346	0.05715	42.84	22.6	T
211	02:03:02	8.52	5.348	0.04556	42.89	19	T
212	02:03:11	9.01	4.837	0.04359	42.93	17.2	T
213	02:03:20	8.52	3.643	0.03105	42.96	13	T
214	02:03:28	9.01	3.083	0.02777	42.99	11	T
215	02:03:37	8.52	2.128	0.01814	43.01	7.57	T
216	02:03:46	9.01	1.655	0.01492	43.02	5.89	T
217	02:03:55	23.15	4.057	0.09394	43.12	14.4	T
218	02:04:18	9.01	2.394	0.02159	43.14	8.52	T
219	02:04:27	7.91	3.245	0.02567	43.17	11.5	T
220	02:04:35	9.01	3.892	0.03508	43.2	13.8	T
221	02:04:44	7.93	4.781	0.0379	43.24	17	T
222	02:04:52	9.01	5.417	0.04879	43.29	19.3	T
223	02:05:01	7.92	6.068	0.04805	43.34	21.6	T
224	02:05:09	9.01	6.505	0.05862	43.39	23.1	T
225	02:05:18	7.92	6.761	0.05353	43.45	24	T
226	02:05:26	9.01	6.895	0.06213	43.51	24.5	T
227	02:05:35	7.93	6.667	0.05285	43.56	23.7	T
228	02:05:43	9.00	6.514	0.05865	43.62	23.2	T
229	02:05:52	7.62	5.822	0.04438	43.67	20.7	T
230	02:05:59	9.02	5.402	0.0487	43.71	19.2	T
231	02:06:08	7.92	4.389	0.03476	43.75	15.6	T
232	02:06:16	9.02	3.869	0.03489	43.78	13.8	T
233	02:06:25	7.62	2.851	0.02173	43.81	10.1	T
234	02:06:33	9.01	2.374	0.02139	43.83	8.45	T
235	02:06:42	8.21	4.297	0.03526	43.86	15.3	T
236	02:06:50	60.28	6.879	0.4147	44.28	24.5	T
237	02:07:50	60.17	6.878	0.4139	44.69	24.5	T
238	02:08:51	60.11	6.865	0.4126	45.1	24.4	T
239	02:09:51	60.13	6.847	0.4117	45.52	24.4	T
240	02:10:51	60.15	6.842	0.4115	45.93	24.3	T
241	02:11:51	60.11	6.833	0.4107	46.34	24.3	T
242	02:12:51	60.11	6.828	0.4105	46.75	24.3	T
243	02:13:51	60.11	6.815	0.4097	47.16	24.2	T
244	02:14:51	60.15	6.807	0.4094	47.57	24.2	T
245	02:15:51	60.13	6.807	0.4093	47.98	24.2	T
246	02:16:52	60.13	6.798	0.4088	48.39	24.2	T
247	02:17:52	60.12	6.786	0.408	48.79	24.1	T
248	02:18:52	60.13	6.781	0.4077	49.2	24.1	T
249	02:19:52	60.11	6.78	0.4076	49.61	24.1	T
250	02:20:52	60.07	6.781	0.4074	50.02	24.1	T
251	02:21:52	60.13	6.771	0.4071	50.42	24.1	T
252	02:22:52	60.18	6.765	0.4071	50.83	24.1	T
253	02:23:52	60.38	6.758	0.4081	51.24	24	T
254	02:24:53	60.18	6.752	0.4063	51.64	24	T
255	02:25:53	60.11	6.751	0.4058	52.05	24	T
256	02:26:53	60.16	6.744	0.4057	52.46	24	T
257	02:27:53	60.15	6.737	0.4053	52.86	24	T
258	02:28:53	60.17	6.728	0.4048	53.27	23.9	T
259	02:29:54	60.11	6.722	0.404	53.67	23.9	T
260	02:30:54	60.14	6.716	0.4039	54.07	23.9	T
261	02:31:54	60.13	6.71	0.4034	54.48	23.9	T
262	02:32:54	60.11	6.707	0.4031	54.88	23.9	T
263	02:33:54	60.14	6.7	0.4029	55.28	23.8	T
264	02:34:54	60.11	6.696	0.4025	55.69	23.8	T
265	02:35:54	60.17	6.686	0.4023	56.09	23.8	T
266	02:36:55	60.13	6.684	0.4019	56.49	23.8	T
267	02:37:55	60.40	6.68	0.4035	56.89	23.8	T
268	02:38:55	60.11	6.67	0.401	57.29	23.7	T
269	02:39:55	60.14	6.662	0.4007	57.7	23.7	T
270	02:40:55	60.13	6.661	0.4005	58.1	23.7	T
271	02:41:55	60.18	6.654	0.4004	58.5	23.7	T
272	02:42:56	60.36	6.647	0.4012	58.9	23.6	T
273	02:43:56	60.17	6.643	0.3997	59.3	23.6	T
274	02:44:56	60.13	6.639	0.3993	59.7	23.6	T
275	02:45:56	60.14	6.632	0.3988	60.1	23.6	T
276	02:46:56	60.11	6.621	0.398	60.49	23.6	T
277	02:47:57	60.14	6.615	0.3979	60.89	23.5	T
278	02:48:57	60.15	6.615	0.3979	61.29	23.5	T
279	02:49:57	60.46	6.612	0.3997	61.69	23.5	T
280	02:50:57	60.15	6.61	0.3976	62.09	23.5	T
281	02:51:57	60.15	6.598	0.3969	62.48	23.5	T
282	02:52:58	60.13	6.589	0.3962	62.88	23.4	T
283	02:53:58	60.42	6.588	0.3981	63.28	23.4	T
284	02:54:58	60.13	6.582	0.3958	63.67	23.4	T
285	02:55:58	60.17	6.58	0.3959	64.07	23.4	T
286	02:56:58	60.14	6.571	0.3952	64.46	23.4	T
287	02:57:59	60.14	6.57	0.3951	64.86	23.4	T
288	02:58:59	60.13	6.566	0.3948	65.25	23.4	T
289	02:59:59	60.15	6.546	0.3938	65.65	23.3	T
290	03:00:59	60.40	6.551	0.3957	66.04	23.3	T
291	03:01:59	60.51	6.544	0.396	66.44	23.3	T
292	03:03:00	60.16	6.539	0.3934	66.83	23.3	T
293	03:04:00	60.16	6.54	0.3935	67.23	23.3	T
294	03:05:00	60.11	6.53	0.3925	67.62	23.2	T
295	03:06:00	60.15	6.529	0.3927	68.01	23.2	T
296	03:07:01	60.36	6.517	0.3934	68.41	23.2	T
297	03:08:01	60.14	6.51	0.3915	68.8	23.2	T
298	03:09:01	60.15	6.508	0.3915	69.19	23.1	T
299	03:10:01	60.12	6.499	0.3907	69.58	23.1	T
300	03:11:01	60.14	6.494	0.3906	69.97	23.1	T
301	03:12:01	60.46	6.487	0.3922	70.36	23.1	T
302	03:13:02	60.12	6.485	0.3898	70.75	23.1	T
303	03:14:02	60.46	6.478	0.3916	71.14	23	T
304	03:15:02	60.17	6.467	0.3891	71.53	23	T
305	03:16:03	60.17	6.464	0.3889	71.92	23	T
306	03:17:03	60.17	6.457	0.3886	72.31	23	T
307	03:18:03	60.15	6.457	0.3884	72.7	23	T
308	03:19:03	60.11	6.444	0.3874	73.09	22.9	T
309	03:20:03	60.11	6.439	0.387	73.47	22.9	T
310	03:21:03	60.07	6.433	0.3865	73.86	22.9	T
311	03:22:03	60.36	6.431	0.3882	74.25	22.9	T
312	03:23:04	60.13	6.423	0.3862	74.63	22.8	T
313	03:24:04	60.13	6.417	0.3858	75.02	22.8	T
314	03:25:04	60.10	6.408	0.3851	75.4	22.8	T
315	03:26:04	60.16	6.397	0.3848	75.79	22.8	T
316	03:27:04	60.12	6.403	0.385	76.17	22.8	T
317	03:28:04	60.14	6.396	0.3846	76.56	22.7	T
318	03:29:05	60.12	6.389	0.3841	76.94	22.7	T
319	03:30:05	60.12	6.385	0.3838	77.33	22.7	T
320	03:31:05	60.36	6.382	0.3852	77.71	22.7	T
321	03:32:05	60.13	6.368	0.3829	78.09	22.6	T
322	03:33:05	60.11	6.37	0.383	78.48	22.7	T
323	03:34:05	60.15	6.361	0.3826	78.86	22.6	T
324	03:35:06	60.15	6.356	0.3823	79.24	22.6	T
325	03:36:06	60.39	6.349	0.3834	79.63	22.6	T
326	03:37:06	60.14	6.345	0.3815	80.01	22.6	T
327	03:38:06	60.14	6.34	0.3813	80.39	22.6	T
328	03:39:06	60.16	6.332	0.3809	80.77	22.5	T
329	03:40:07	60.16	6.327	0.3807	81.15	22.5	T
330	03:41:07	60.39	6.318	0.3815	81.53	22.5	T
331	03:42:07	60.15	6.321	0.3802	81.91	22.5	T
332	03:43:07	60.11	6.312	0.3794	82.29	22.5	T
333	03:44:07	60.11	6.301	0.3787	82.67	22.4	T
334	03:45:07	60.41	6.298	0.3804	83.05	22.4	T
335	03:46:08	60.16	6.292	0.3785	83.43	22.4	T
336	03:47:08	14.54	6.29	0.09144	83.52	22.4	T
337	03:47:23	60.23	6.288	0.3787	83.9	22.4	T
338	03:48:23	60.11	6.279	0.3774	84.28	22.3	T
339	03:49:23	60.15	6.28	0.3777	84.65	22.3	T
340	03:50:23	60.39	6.267	0.3784	85.03	22.3	T
341	03:51:23	60.15	6.27	0.3771	85.41	22.3	T
342	03:52:24	60.38	6.258	0.3778	85.79	22.3	T
343	03:53:24	60.14	6.256	0.3762	86.16	22.3	T
344	03:54:24	60.13	6.253	0.376	86.54	22.2	T
345	03:55:24	60.15	6.245	0.3756	86.92	22.2	T
346	03:56:24	60.11	6.241	0.3752	87.29	22.2	T
347	03:57:24	60.15	6.234	0.375	87.67	22.2	T
348	03:58:25	60.37	6.226	0.3758	88.04	22.1	T
349	03:59:25	60.15	6.225	0.3744	88.42	22.1	T
350	04:00:25	60.15	6.218	0.374	88.79	22.1	T
351	04:01:25	60.16	6.216	0.3739	89.16	22.1	T
352	04:02:25	60.15	6.211	0.3736	89.54	22.1	T
353	04:03:26	60.13	6.199	0.3728	89.91	22.1	T
354	04:04:26	60.17	6.202	0.3732	90.28	22.1	T
355	04:05:26	60.18	6.192	0.3727	90.66	22	T
356	04:06:26	60.13	6.186	0.372	91.03	22	T
357	04:07:26	60.14	6.185	0.372	91.4	22	T
358	04:08:26	60.12	6.182	0.3717	91.77	22	T
359	04:09:26	60.12	6.172	0.3711	92.14	22	T
360	04:10:27	60.41	6.168	0.3726	92.52	21.9	T
361	04:11:27	60.10	6.161	0.3703	92.89	21.9	T
362	04:12:27	60.16	6.156	0.3704	93.26	21.9	T
363	04:13:27	60.16	6.15	0.37	93.63	21.9	T
364	04:14:27	60.12	6.141	0.3692	94	21.8	T
365	04:15:28	60.39	6.139	0.3707	94.37	21.8	T
366	04:16:28	60.15	6.13	0.3687	94.74	21.8	T
367	04:17:28	60.15	6.125	0.3684	95.1	21.8	T
368	04:18:28	60.16	6.124	0.3684	95.47	21.8	T
369	04:19:28	60.18	6.117	0.3681	95.84	21.8	T
370	04:20:29	60.11	6.114	0.3675	96.21	21.7	T
371	04:21:29	60.14	6.109	0.3674	96.57	21.7	T
372	04:22:29	60.14	6.1	0.3669	96.94	21.7	T
373	04:23:29	60.41	6.099	0.3684	97.31	21.7	T
374	04:24:29	60.11	6.094	0.3663	97.68	21.7	T
375	04:25:29	60.12	6.091	0.3662	98.04	21.7	T
376	04:26:30	60.15	6.085	0.366	98.41	21.6	T
377	04:27:30	60.12	6.08	0.3655	98.77	21.6	T
378	04:28:30	60.41	6.066	0.3664	99.14	21.6	T
379	04:29:30	60.12	6.068	0.3648	99.51	21.6	T
380	04:30:30	60.11	6.068	0.3648	99.87	21.6	T
381	04:31:30	60.13	6.056	0.3641	100.2	21.5	T
382	04:32:31	60.47	6.053	0.366	100.6	21.5	T
383	04:33:31	60.16	6.045	0.3637	101	21.5	T
384	04:34:31	60.15	6.041	0.3634	101.3	21.5	T
385	04:35:31	60.16	6.033	0.3629	101.7	21.5	T
386	04:36:32	60.38	6.03	0.3641	102.1	21.4	T
387	04:37:32	60.11	6.028	0.3624	102.4	21.4	T
388	04:38:32	60.15	6.015	0.3618	102.8	21.4	T
389	04:39:32	60.19	6.016	0.3621	103.1	21.4	T
390	04:40:32	60.15	6.012	0.3616	103.5	21.4	T
391	04:41:33	60.12	6.001	0.3608	103.9	21.3	T
392	04:42:33	60.14	5.997	0.3607	104.2	21.3	T
393	04:43:33	60.14	5.99	0.3603	104.6	21.3	T
394	04:44:33	60.15	5.985	0.36	104.9	21.3	T
395	04:45:33	60.15	5.984	0.36	105.3	21.3	T
396	04:46:33	60.13	5.98	0.3596	105.7	21.3	T
397	04:47:33	60.11	5.97	0.3589	106	21.2	T
398	04:48:33	60.14	5.964	0.3587	106.4	21.2	T
399	04:49:34	60.39	5.96	0.3599	106.7	21.2	T
400	04:50:34	60.14	5.951	0.3579	107.1	21.2	T
401	04:51:34	60.12	5.955	0.358	107.5	21.2	T
402	04:52:34	60.13	5.946	0.3575	107.8	21.2	T
403	04:53:34	60.15	5.94	0.3573	108.2	21.1	T
404	04:54:35	60.39	5.941	0.3587	108.5	21.1	T
405	04:55:35	60.41	5.934	0.3585	108.9	21.1	T
406	04:56:35	60.39	5.928	0.358	109.2	21.1	T
407	04:57:36	60.12	5.921	0.3559	109.6	21.1	T
408	04:58:36	60.11	5.912	0.3554	110	21	T
409	04:59:36	60.39	5.911	0.3569	110.3	21	T
410	05:00:36	60.38	5.909	0.3568	110.7	21	T
411	05:01:37	60.17	5.899	0.3549	111	21	T
412	05:02:37	60.40	5.894	0.356	111.4	21	T
413	05:03:37	60.16	5.892	0.3545	111.7	21	T
414	05:04:37	60.17	5.887	0.3542	112.1	20.9	T
415	05:05:38	60.39	5.879	0.355	112.4	20.9	T
416	05:06:38	60.14	5.873	0.3532	112.8	20.9	T
417	05:07:38	60.37	5.865	0.3541	113.2	20.9	T
418	05:08:39	60.10	5.863	0.3524	113.5	20.9	T
419	05:09:39	60.11	5.851	0.3517	113.9	20.8	T
420	05:10:39	60.11	5.844	0.3513	114.2	20.8	T
421	05:11:39	60.40	5.84	0.3527	114.6	20.8	T
422	05:12:39	60.16	5.829	0.3507	114.9	20.7	T
423	05:13:39	60.12	5.829	0.3504	115.3	20.7	T
424	05:14:40	60.15	5.824	0.3503	115.6	20.7	T
425	05:15:40	60.10	5.819	0.3498	116	20.7	T
426	05:16:40	60.16	5.816	0.3499	116.3	20.7	T
427	05:17:40	60.10	5.805	0.3489	116.7	20.6	T
428	05:18:40	60.15	5.798	0.3488	117	20.6	T
429	05:19:40	60.11	5.794	0.3482	117.4	20.6	T
430	05:20:40	60.31	5.79	0.3492	117.7	20.6	T
431	05:21:41	60.36	5.787	0.3493	118.1	20.6	T
432	05:22:41	60.15	5.783	0.3479	118.4	20.6	T
433	05:23:41	60.12	5.777	0.3473	118.8	20.5	T
434	05:24:41	60.17	5.771	0.3472	119.1	20.5	T
435	05:25:41	60.14	5.769	0.347	119.4	20.5	T
436	05:26:42	60.11	5.764	0.3464	119.8	20.5	T
437	05:27:42	60.11	5.757	0.346	120.1	20.5	T
438	05:28:42	60.17	5.752	0.3461	120.5	20.5	T
439	05:29:42	60.13	5.753	0.3459	120.8	20.5	T
440	05:30:42	60.12	5.742	0.3452	121.2	20.4	T
