46	03:25:41	24.04	1.529e+04	367.6	3.517e+04	42.8	T
47	03:26:05	60.14	1.528e+04	918.7	3.609e+04	42.7	T
48	03:27:06	60.13	1.525e+04	916.9	3.701e+04	42.6	T
49	03:28:06	60.12	1.522e+04	915.2	3.792e+04	42.6	T
50	03:29:06	60.14	1.516e+04	911.7	3.884e+04	42.4	T
51	03:30:06	60.12	1.514e+04	910.5	3.975e+04	42.3	T
52	03:31:06	60.13	1.512e+04	909.1	4.065e+04	42.3	T
53	03:32:06	60.11	1.51e+04	907.4	4.156e+04	42.2	T
54	03:33:06	60.36	1.507e+04	909.8	4.247e+04	42.1	T
55	03:34:07	60.11	1.504e+04	904.1	4.338e+04	42.1	T
56	03:35:07	60.11	1.501e+04	902.4	4.428e+04	42	T
57	03:36:07	60.11	1.499e+04	900.9	4.518e+04	41.9	T
58	03:37:07	60.12	1.496e+04	899.4	4.608e+04	41.8	T
59	03:38:07	60.11	1.493e+04	897.4	4.698e+04	41.8	T
60	03:39:07	60.12	1.491e+04	896.3	4.787e+04	41.7	T
61	03:40:07	60.11	1.488e+04	894.6	4.877e+04	41.6	T
62	03:41:08	60.39	1.485e+04	896.9	4.966e+04	41.5	T
63	03:42:08	60.12	1.482e+04	891	5.055e+04	41.4	T
64	03:43:08	60.13	1.48e+04	889.9	5.144e+04	41.4	T
65	03:44:08	60.11	1.478e+04	888.3	5.233e+04	41.3	T
66	03:45:08	27.37	1.476e+04	403.8	5.274e+04	41.3	T
67	03:45:36	60.32	1.474e+04	888.9	5.363e+04	41.2	T
68	03:46:36	60.11	1.472e+04	884.8	5.451e+04	41.2	T
69	03:47:36	60.11	1.469e+04	882.8	5.539e+04	41.1	T
70	03:48:36	60.11	1.464e+04	880.3	5.627e+04	41	T
71	03:49:36	60.13	1.463e+04	879.7	5.715e+04	40.9	T
72	03:50:36	60.13	1.46e+04	878.1	5.803e+04	40.8	T
73	03:51:37	60.12	1.459e+04	877	5.891e+04	40.8	T
74	03:52:37	60.17	1.457e+04	876.4	5.978e+04	40.7	T
75	03:53:37	60.12	1.454e+04	874.3	6.066e+04	40.7	T
76	03:54:37	60.13	1.453e+04	873.5	6.153e+04	40.6	T
77	03:55:37	60.12	1.45e+04	871.7	6.24e+04	40.5	T
78	03:56:37	60.11	1.448e+04	870.1	6.327e+04	40.5	T
79	03:57:37	60.35	1.445e+04	872.1	6.415e+04	40.4	T
80	03:58:38	60.11	1.442e+04	867	6.501e+04	40.3	T
81	03:59:38	60.37	1.44e+04	869.2	6.588e+04	40.3	T
82	04:00:38	60.11	1.438e+04	864.3	6.675e+04	40.2	T
83	04:01:38	60.15	1.436e+04	863.4	6.761e+04	40.1	T
84	04:02:38	10.27	1.434e+04	147.2	6.776e+04	40.1	T
85	04:02:49	52.32	1.432e+04	749.4	6.851e+04	40.1	T
86	04:03:41	60.21	1.43e+04	861.2	6.937e+04	40	T
87	04:04:41	60.12	1.427e+04	858.2	7.023e+04	39.9	T
88	04:05:41	60.10	1.426e+04	856.8	7.108e+04	39.9	T
89	04:06:41	60.11	1.423e+04	855.5	7.194e+04	39.8	T
90	04:07:42	60.13	1.421e+04	854.4	7.279e+04	39.7	T
91	04:08:42	60.11	1.418e+04	852.5	7.365e+04	39.7	T
92	04:09:42	60.11	1.416e+04	851.4	7.45e+04	39.6	T
93	04:10:42	60.12	1.413e+04	849.6	7.535e+04	39.5	T
94	04:11:42	60.11	1.412e+04	849	7.62e+04	39.5	T
95	04:12:42	60.12	1.41e+04	847.5	7.704e+04	39.4	T
96	04:13:42	60.16	1.407e+04	846.5	7.789e+04	39.3	T
97	04:14:42	60.12	1.405e+04	844.5	7.873e+04	39.3	T
98	04:15:42	60.37	1.403e+04	847	7.958e+04	39.2	T
99	04:16:43	11.78	1.402e+04	165.2	7.975e+04	39.2	T
100	04:16:55	60.10	1.399e+04	840.9	8.059e+04	39.1	T
101	04:17:55	60.15	1.398e+04	840.9	8.143e+04	39.1	T
102	04:18:55	60.12	1.395e+04	838.6	8.227e+04	39	T
103	04:19:55	60.12	1.393e+04	837.3	8.31e+04	38.9	T
104	04:20:55	60.12	1.391e+04	836.3	8.394e+04	38.9	T
105	04:21:55	60.12	1.389e+04	835.1	8.478e+04	38.8	T
106	04:22:55	60.13	1.387e+04	833.8	8.561e+04	38.8	T
107	04:23:55	60.12	1.384e+04	832.3	8.644e+04	38.7	T
108	04:24:56	60.11	1.381e+04	830.2	8.727e+04	38.6	T
109	04:25:56	60.12	1.379e+04	828.9	8.81e+04	38.6	T
110	04:26:56	55.10	1.378e+04	759	8.886e+04	38.5	T
111	04:27:51	60.64	1.375e+04	833.9	8.969e+04	38.5	T
112	04:28:52	60.10	1.373e+04	824.9	9.052e+04	38.4	T
113	04:29:52	60.11	1.37e+04	823.5	9.134e+04	38.3	T
114	04:30:52	60.10	1.368e+04	822.1	9.216e+04	38.2	T
115	04:31:52	60.12	1.366e+04	821.3	9.299e+04	38.2	T
116	04:32:52	60.11	1.364e+04	819.8	9.381e+04	38.1	T
117	04:33:52	60.12	1.361e+04	818.5	9.462e+04	38.1	T
118	04:34:52	60.10	1.359e+04	816.8	9.544e+04	38	T
119	04:35:52	60.34	1.357e+04	819	9.626e+04	38	T
120	04:36:53	60.13	1.356e+04	815.3	9.707e+04	37.9	T
121	04:37:53	60.12	1.353e+04	813.5	9.789e+04	37.8	T
122	04:38:53	60.13	1.351e+04	812.5	9.87e+04	37.8	T
123	04:39:53	60.12	1.349e+04	811.3	9.951e+04	37.7	T
124	04:40:53	60.13	1.347e+04	810	1.003e+05	37.7	T
125	04:41:53	60.14	1.345e+04	808.7	1.011e+05	37.6	T
126	04:42:53	37.65	1.342e+04	505.4	1.016e+05	37.5	T
127	04:43:31	60.05	1.34e+04	804.7	1.024e+05	37.5	T
128	04:44:31	60.14	1.338e+04	804.9	1.032e+05	37.4	T
129	04:45:31	60.11	1.336e+04	803.3	1.04e+05	37.4	T
130	04:46:31	60.14	1.334e+04	802.4	1.049e+05	37.3	T
131	04:47:32	60.12	1.332e+04	801	1.057e+05	37.3	T
132	04:48:32	60.13	1.33e+04	799.6	1.065e+05	37.2	T
133	04:49:32	60.13	1.327e+04	798.2	1.073e+05	37.1	T
134	04:50:32	60.10	1.326e+04	796.7	1.08e+05	37.1	T
135	04:51:32	60.12	1.324e+04	795.7	1.088e+05	37	T
136	04:52:32	60.12	1.321e+04	794.2	1.096e+05	36.9	T
137	04:53:32	60.11	1.319e+04	792.8	1.104e+05	36.9	T
138	04:54:32	60.11	1.316e+04	791.4	1.112e+05	36.8	T
139	04:55:32	60.10	1.314e+04	790	1.12e+05	36.8	T
140	04:56:33	60.10	1.312e+04	788.5	1.128e+05	36.7	T
141	04:57:33	60.12	1.309e+04	787.2	1.136e+05	36.6	T
142	04:58:33	60.11	1.307e+04	785.7	1.144e+05	36.6	T
143	04:59:33	60.12	1.306e+04	785.2	1.152e+05	36.5	T
144	05:00:33	60.12	1.326e+04	797	1.16e+05	37.1	T
145	05:01:33	60.12	1.325e+04	796.6	1.168e+05	37.1	T
146	05:02:33	60.11	1.331e+04	799.9	1.176e+05	37.2	T
147	05:03:33	60.11	1.335e+04	802.6	1.184e+05	37.3	T
148	05:04:33	60.11	1.335e+04	802.6	1.192e+05	37.3	T
149	05:05:34	60.12	1.336e+04	803.4	1.2e+05	37.4	T
150	05:06:34	60.11	1.338e+04	804.1	1.208e+05	37.4	T
151	05:07:34	30.55	1.336e+04	408.1	1.212e+05	37.4	T
152	05:08:04	60.15	1.334e+04	802.2	1.22e+05	37.3	T
153	05:09:05	60.13	1.332e+04	800.9	1.228e+05	37.2	T
154	05:10:05	60.10	1.33e+04	799.2	1.236e+05	37.2	T
155	05:11:05	60.11	1.326e+04	797.2	1.244e+05	37.1	T
156	05:12:05	60.11	1.322e+04	794.6	1.252e+05	37	T
157	05:13:05	60.12	1.318e+04	792.4	1.26e+05	36.9	T
158	05:14:05	60.12	1.317e+04	792	1.268e+05	36.8	T
159	05:15:05	60.17	1.316e+04	792	1.275e+05	36.8	T
160	05:16:05	60.12	1.314e+04	789.8	1.283e+05	36.7	T
161	05:17:06	60.12	1.311e+04	787.9	1.291e+05	36.7	T
162	05:18:06	60.14	1.311e+04	788.5	1.299e+05	36.7	T
163	05:19:06	60.12	1.309e+04	786.9	1.307e+05	36.6	T
164	05:20:06	60.12	1.307e+04	785.5	1.315e+05	36.5	T
165	05:21:06	60.10	1.304e+04	783.8	1.323e+05	36.5	T
166	05:22:06	60.11	1.301e+04	782.3	1.33e+05	36.4	T
167	05:23:06	60.11	1.304e+04	783.7	1.338e+05	36.5	T
168	05:24:06	60.11	1.303e+04	783	1.346e+05	36.4	T
169	05:25:06	60.12	1.3e+04	781.6	1.354e+05	36.4	T
170	05:26:07	60.11	1.302e+04	782.6	1.362e+05	36.4	T
171	05:27:07	60.36	1.301e+04	785.4	1.37e+05	36.4	T
172	05:28:07	60.13	1.298e+04	780.3	1.377e+05	36.3	T
173	05:29:07	60.13	1.296e+04	779.4	1.385e+05	36.2	T
174	05:30:07	60.12	1.295e+04	778.3	1.393e+05	36.2	T
175	05:31:07	60.35	1.292e+04	779.4	1.401e+05	36.1	T
176	05:32:08	60.11	1.291e+04	776	1.409e+05	36.1	T
177	05:33:08	60.12	1.29e+04	775.8	1.416e+05	36.1	T
178	05:34:08	60.12	1.288e+04	774.5	1.424e+05	36	T
179	05:35:08	60.12	1.287e+04	773.5	1.432e+05	36	T
180	05:36:08	60.11	1.284e+04	772	1.44e+05	35.9	T
181	05:37:08	60.10	1.282e+04	770.5	1.447e+05	35.8	T
182	05:38:08	60.13	1.279e+04	769.1	1.455e+05	35.8	T
183	05:39:09	60.12	1.278e+04	768.4	1.463e+05	35.7	T
184	05:40:09	60.10	1.276e+04	766.9	1.47e+05	35.7	T
185	05:41:09	10.26	1.275e+04	130.9	1.472e+05	35.7	T
186	05:41:19	60.43	1.272e+04	768.8	1.479e+05	35.6	T
187	05:42:20	60.12	1.269e+04	762.9	1.487e+05	35.5	T
188	05:43:20	60.16	1.269e+04	763.2	1.495e+05	35.5	T
189	05:44:20	60.12	1.265e+04	760.3	1.502e+05	35.4	T
190	05:45:20	60.37	1.265e+04	763.6	1.51e+05	35.4	T
191	05:46:20	60.13	1.267e+04	761.5	1.517e+05	35.4	T
192	05:47:20	60.14	1.266e+04	761.2	1.525e+05	35.4	T
193	05:48:21	60.12	1.264e+04	759.6	1.533e+05	35.3	T
194	05:49:21	60.14	1.264e+04	759.9	1.54e+05	35.3	T
195	05:50:21	60.11	1.262e+04	758.8	1.548e+05	35.3	T
196	05:51:21	60.12	1.258e+04	756.4	1.555e+05	35.2	T
197	05:52:21	60.12	1.256e+04	755.3	1.563e+05	35.1	T
198	05:53:21	60.14	1.254e+04	754.4	1.57e+05	35.1	T
199	05:54:21	60.12	1.254e+04	753.8	1.578e+05	35.1	T
200	05:55:21	60.14	1.251e+04	752.6	1.586e+05	35	T
201	05:56:22	60.11	1.248e+04	750.2	1.593e+05	34.9	T
202	05:57:22	60.12	1.248e+04	750.4	1.601e+05	34.9	T
203	05:58:22	60.15	1.248e+04	750.9	1.608e+05	34.9	T
204	05:59:22	60.12	1.248e+04	750.3	1.616e+05	34.9	T
205	06:00:22	19.78	1.247e+04	246.7	1.618e+05	34.9	T
206	06:00:42	60.13	1.245e+04	748.8	1.625e+05	34.8	T
207	06:01:42	60.11	1.244e+04	747.7	1.633e+05	34.8	T
208	06:02:42	60.12	1.242e+04	746.5	1.64e+05	34.7	T
209	06:03:42	60.11	1.239e+04	744.7	1.648e+05	34.6	T
210	06:04:42	60.11	1.239e+04	745	1.655e+05	34.7	T
211	06:05:42	60.11	1.235e+04	742.6	1.663e+05	34.5	T
212	06:06:43	60.12	1.237e+04	743.7	1.67e+05	34.6	T
213	06:07:43	60.12	1.233e+04	741.4	1.678e+05	34.5	T
214	06:08:43	60.11	1.229e+04	738.5	1.685e+05	34.4	T
215	06:09:43	60.14	1.227e+04	737.8	1.692e+05	34.3	T
216	06:10:43	60.13	1.227e+04	737.8	1.7e+05	34.3	T
217	06:11:43	60.13	1.226e+04	737	1.707e+05	34.3	T
218	06:12:43	60.13	1.225e+04	736.8	1.714e+05	34.3	T
219	06:13:43	60.11	1.224e+04	735.6	1.722e+05	34.2	T
220	06:14:44	60.12	1.223e+04	735.2	1.729e+05	34.2	T
221	06:15:44	60.12	1.22e+04	733.5	1.737e+05	34.1	T
222	06:16:44	60.15	1.218e+04	732.7	1.744e+05	34.1	T
223	06:17:44	60.12	1.216e+04	731.3	1.751e+05	34	T
224	06:18:44	60.12	1.214e+04	730	1.758e+05	34	T
225	06:19:44	60.11	1.199e+04	720.9	1.766e+05	33.5	T
226	06:20:44	60.12	1.198e+04	719.9	1.773e+05	33.5	T
227	06:21:44	60.11	1.194e+04	717.9	1.78e+05	33.4	T
228	06:22:44	60.11	1.189e+04	714.5	1.787e+05	33.2	T
229	06:23:45	60.11	1.185e+04	712.6	1.794e+05	33.1	T
230	06:24:45	60.11	1.183e+04	710.9	1.801e+05	33.1	T
231	06:25:45	60.11	1.181e+04	709.8	1.809e+05	33	T
232	06:26:45	60.11	1.176e+04	707	1.816e+05	32.9	T
233	06:27:45	60.38	1.176e+04	709.8	1.823e+05	32.9	T
234	06:28:45	51.78	1.176e+04	608.7	1.829e+05	32.9	T
235	06:29:37	60.18	1.175e+04	707	1.836e+05	32.8	T
236	06:30:37	60.13	1.173e+04	705.4	1.843e+05	32.8	T
237	06:31:37	10.26	1.173e+04	120.4	1.844e+05	32.8	T
238	06:31:48	60.43	1.172e+04	708.4	1.851e+05	32.8	T
239	06:32:48	60.17	1.171e+04	704.9	1.858e+05	32.8	T
240	06:33:48	60.11	1.169e+04	702.9	1.865e+05	32.7	T
241	06:34:48	60.12	1.168e+04	702	1.872e+05	32.6	T
242	06:35:49	60.11	1.165e+04	700.6	1.879e+05	32.6	T
243	06:36:49	60.11	1.144e+04	687.7	1.886e+05	32	T
244	06:37:49	60.12	1.124e+04	675.5	1.893e+05	31.4	T
245	06:38:49	60.15	1.201e+04	722.7	1.9e+05	33.6	T
246	06:39:49	60.11	1.216e+04	730.7	1.907e+05	34	T
247	06:40:49	10.26	1.215e+04	124.7	1.909e+05	34	T
248	06:40:59	60.11	1.213e+04	729.3	1.916e+05	33.9	T
249	06:42:00	60.35	1.211e+04	730.9	1.923e+05	33.9	T
250	06:43:00	60.14	1.21e+04	727.4	1.931e+05	33.8	T
251	06:44:00	60.15	1.212e+04	728.8	1.938e+05	33.9	T
252	06:45:00	60.11	1.211e+04	727.7	1.945e+05	33.9	T
253	06:46:00	60.10	1.209e+04	726.4	1.952e+05	33.8	T
254	06:47:00	60.12	1.206e+04	725.3	1.96e+05	33.7	T
255	06:48:01	60.36	1.204e+04	726.9	1.967e+05	33.7	T
256	06:49:01	50.99	1.202e+04	613.2	1.973e+05	33.6	T
257	06:49:52	31.09	1.201e+04	373.4	1.977e+05	33.6	T
258	06:50:23	60.47	1.2e+04	725.4	1.984e+05	33.5	T
259	06:51:23	60.11	1.198e+04	720.1	1.991e+05	33.5	T
260	06:52:24	10.28	1.197e+04	123.1	1.992e+05	33.5	T
261	06:52:34	60.41	1.196e+04	722.4	2e+05	33.4	T
262	06:53:34	60.12	1.194e+04	717.6	2.007e+05	33.4	T
263	06:54:34	54.81	1.192e+04	653.2	2.013e+05	33.3	T
264	06:55:29	60.23	1.191e+04	717	2.021e+05	33.3	T
265	06:56:29	60.13	1.189e+04	714.6	2.028e+05	33.2	T
266	06:57:30	60.13	1.187e+04	713.6	2.035e+05	33.2	T
267	06:58:30	60.34	1.184e+04	714.6	2.042e+05	33.1	T
268	06:59:30	60.40	1.182e+04	714.1	2.049e+05	33.1	T
269	07:00:30	60.12	1.181e+04	709.9	2.056e+05	33	T
270	07:01:31	60.11	1.183e+04	711.1	2.063e+05	33.1	T
271	07:02:31	60.11	1.181e+04	710	2.07e+05	33	T
272	07:03:31	60.12	1.179e+04	708.9	2.078e+05	33	T
273	07:04:31	60.11	1.177e+04	707.6	2.085e+05	32.9	T
274	07:05:31	60.10	1.175e+04	706.4	2.092e+05	32.9	T
275	07:06:31	60.13	1.174e+04	705.6	2.099e+05	32.8	T
276	07:07:31	60.11	1.172e+04	704.4	2.106e+05	32.8	T
277	07:08:31	60.12	1.17e+04	703.3	2.113e+05	32.7	T
278	07:09:31	60.13	1.168e+04	702	2.12e+05	32.6	T
279	07:10:32	60.12	1.166e+04	700.9	2.127e+05	32.6	T
280	07:11:32	60.11	1.164e+04	699.8	2.134e+05	32.6	T
281	07:12:32	60.11	1.162e+04	698.4	2.141e+05	32.5	T
282	07:13:32	60.11	1.16e+04	697.4	2.148e+05	32.4	T
283	07:14:32	60.11	1.159e+04	696.5	2.155e+05	32.4	T
284	07:15:32	60.12	1.157e+04	695.4	2.162e+05	32.3	T
285	07:16:32	60.40	1.155e+04	697.4	2.169e+05	32.3	T
286	07:17:33	60.10	1.153e+04	692.8	2.176e+05	32.2	T
287	07:18:33	60.11	1.151e+04	691.9	2.183e+05	32.2	T
288	07:19:33	60.13	1.152e+04	692.7	2.189e+05	32.2	T
289	07:20:33	60.12	1.152e+04	692.3	2.196e+05	32.2	T
290	07:21:33	57.89	1.15e+04	665.5	2.203e+05	32.2	T
291	07:22:31	13.12	3655	47.95	2.204e+05	10.2	T
292	07:22:44	9.02	984.3	8.874	2.204e+05	2.75	T
293	07:22:53	8.78	1936	17	2.204e+05	5.41	T
294	07:23:02	9.05	2764	25	2.204e+05	7.73	T
295	07:23:11	8.49	4408	37.44	2.204e+05	12.3	T
296	07:23:19	9.00	6048	54.46	2.205e+05	16.9	T
297	07:23:28	8.52	7916	67.42	2.206e+05	22.1	T
298	07:23:37	9.01	9776	88.13	2.207e+05	27.3	T
299	07:23:46	8.52	1.078e+04	91.81	2.207e+05	30.1	T
300	07:23:54	9.02	1.146e+04	103.4	2.208e+05	32.1	T
301	07:24:03	8.82	1.046e+04	92.2	2.209e+05	29.2	T
302	07:24:12	9.01	9765	88.01	2.21e+05	27.3	T
303	07:24:21	8.52	7369	62.75	2.211e+05	20.6	T
304	07:24:30	9.02	6189	55.81	2.211e+05	17.3	T
305	07:24:39	8.52	4050	34.5	2.212e+05	11.3	T
306	07:24:47	9.01	2979	26.85	2.212e+05	8.33	T
307	07:24:56	8.53	1782	15.19	2.212e+05	4.98	T
308	07:25:05	9.00	1129	10.16	2.212e+05	3.16	T
309	07:25:14	23.47	4369	102.5	2.213e+05	12.2	T
310	07:25:37	9.02	1280	11.55	2.213e+05	3.58	T
311	07:25:46	7.91	2282	18.06	2.214e+05	6.38	T
312	07:25:54	9.00	3226	29.04	2.214e+05	9.02	T
313	07:26:03	8.24	4963	40.88	2.214e+05	13.9	T
314	07:26:12	9.00	6566	59.11	2.215e+05	18.4	T
315	07:26:21	8.22	8358	68.75	2.216e+05	23.4	T
316	07:26:29	9.01	9990	90.01	2.217e+05	27.9	T
317	07:26:38	8.22	1.085e+04	89.21	2.217e+05	30.3	T
318	07:26:46	9.01	1.144e+04	103	2.218e+05	32	T
319	07:26:55	7.92	1.056e+04	83.64	2.219e+05	29.5	T
320	07:27:03	9.00	9946	89.56	2.22e+05	27.8	T
321	07:27:12	7.92	7666	60.75	2.221e+05	21.4	T
322	07:27:20	9.01	6548	59	2.221e+05	18.3	T
323	07:27:29	7.92	4387	34.76	2.222e+05	12.3	T
324	07:27:37	9.01	3303	29.76	2.222e+05	9.24	T
325	07:27:46	8.23	1974	16.24	2.222e+05	5.52	T
326	07:27:54	9.03	1324	11.96	2.222e+05	3.7	T
327	07:28:03	8.55	4233	36.18	2.223e+05	11.8	T
328	07:28:12	60.28	1.141e+04	687.7	2.23e+05	31.9	T
329	07:29:12	60.16	1.14e+04	685.9	2.236e+05	31.9	T
330	07:30:12	60.12	1.139e+04	684.5	2.243e+05	31.8	T
331	07:31:12	60.16	1.136e+04	683.6	2.25e+05	31.8	T
332	07:32:12	60.12	1.135e+04	682.3	2.257e+05	31.7	T
333	07:33:12	60.10	1.133e+04	680.9	2.264e+05	31.7	T
334	07:34:13	60.10	1.131e+04	679.8	2.271e+05	31.6	T
335	07:35:13	60.11	1.129e+04	678.7	2.277e+05	31.6	T
336	07:36:13	60.14	1.127e+04	677.7	2.284e+05	31.5	T
337	07:37:13	60.11	1.125e+04	676.1	2.291e+05	31.5	T
338	07:38:13	60.12	1.123e+04	675	2.298e+05	31.4	T
339	07:39:13	60.12	1.124e+04	675.5	2.304e+05	31.4	T
340	07:40:13	60.12	1.123e+04	675.2	2.311e+05	31.4	T
341	07:41:13	60.10	1.122e+04	674.1	2.318e+05	31.4	T
342	07:42:13	60.11	1.12e+04	673.1	2.325e+05	31.3	T
343	07:43:14	60.12	1.118e+04	672.1	2.331e+05	31.3	T
344	07:44:14	60.11	1.116e+04	670.9	2.338e+05	31.2	T
345	07:45:14	60.16	1.115e+04	670.7	2.345e+05	31.2	T
346	07:46:14	60.12	1.113e+04	668.9	2.351e+05	31.1	T
347	07:47:14	35.46	1.006e+04	356.7	2.355e+05	28.1	T
348	07:47:50	60.46	0.2119	0.01281	2.355e+05	0.000593	T
349	07:48:50	60.11	0.1779	0.01069	2.355e+05	0.000497	−
350	07:49:50	34.36	0.1678	0.005765	2.355e+05	0	−
351	07:50:24	60.10	0.1599	0.009614	2.355e+05	0	−
352	07:51:25	60.11	0.1532	0.009207	2.355e+05	0	−
353	07:52:25	60.12	0.1479	0.008894	2.355e+05	0	−
354	07:53:25	60.11	0.1448	0.008707	2.355e+05	0	−
355	07:54:25	60.11	0.1414	0.008502	2.355e+05	0	−
356	07:55:25	11.74	0.1404	0.001649	2.355e+05	0	−
357	07:55:37	17.51	0.1395	0.002442	2.355e+05	0	−
358	07:55:54	10.11	0.1389	0.001404	2.355e+05	0	−
359	07:56:04	10.27	0.1388	0.001426	2.355e+05	0	−
360	07:56:15	10.11	0.1379	0.001394	2.355e+05	0	−
361	07:56:25	10.27	0.1384	0.001421	2.355e+05	0	−
362	07:56:35	60.12	0.1374	0.008262	2.355e+05	0	−
363	07:57:35	10.27	0.1372	0.001409	2.355e+05	0	−
364	07:57:45	60.12	0.1358	0.008165	2.355e+05	0	−
365	07:58:46	60.11	0.1348	0.008103	2.355e+05	0	−
366	07:59:46	60.11	0.1343	0.008074	2.355e+05	0	−
367	08:00:46	60.11	0.1331	0.007999	2.355e+05	0	−
368	08:01:46	11.22	0	0	2.355e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:40:16.494213
