76	12:07:07	60.15	0.1504	0.00905	0.6604	0	−
77	12:08:07	60.11	0.1506	0.009052	0.6695	0	−
78	12:09:07	60.11	0.1508	0.009066	0.6786	0	−
79	12:10:07	60.38	0.1505	0.009085	0.6876	0	−
80	12:11:08	60.11	0.1504	0.00904	0.6967	0	−
81	12:12:08	60.13	0.1506	0.009053	0.7057	0	−
82	12:13:08	60.37	0.1501	0.009064	0.7148	0	−
83	12:14:08	60.12	0.1506	0.009056	0.7239	0	−
84	12:15:08	60.12	0.1502	0.009029	0.7329	0	−
85	12:16:09	60.13	0.1504	0.009044	0.7419	0	−
86	12:17:09	60.13	0.1507	0.009059	0.751	0	−
87	12:18:09	60.17	0.1502	0.009038	0.76	0	−
88	12:19:09	60.14	0.1502	0.009032	0.7691	0	−
89	12:20:09	60.10	0.1507	0.009057	0.7781	0	−
90	12:21:09	60.14	0.1503	0.009039	0.7872	0	−
91	12:22:09	60.13	0.1505	0.009051	0.7962	0	−
92	12:23:09	60.17	0.1503	0.009045	0.8053	0	−
93	12:24:10	60.12	0.1504	0.00904	0.8143	0	−
94	12:25:10	60.14	0.1501	0.009026	0.8233	0	−
95	12:26:10	60.11	0.1505	0.009045	0.8324	0	−
96	12:27:10	60.14	0.1504	0.009044	0.8414	0	−
97	12:28:10	60.12	0.1501	0.009021	0.8504	0	−
98	12:29:10	60.11	0.1502	0.009026	0.8595	0	−
99	12:30:10	60.15	0.1503	0.009038	0.8685	0	−
100	12:31:11	60.11	0.1505	0.009045	0.8775	0	−
101	12:32:11	60.12	0.15	0.009017	0.8866	0	−
102	12:33:11	60.13	0.1501	0.009022	0.8956	0	−
103	12:34:11	60.12	0.1507	0.009057	0.9046	0	−
104	12:35:11	60.11	0.1502	0.009029	0.9137	0	−
105	12:36:11	60.12	0.1501	0.009026	0.9227	0	−
106	12:37:11	60.11	0.1502	0.009028	0.9317	0	−
107	12:38:11	60.12	0.1507	0.009062	0.9408	0	−
108	12:39:11	60.13	0.1501	0.009027	0.9498	0	−
109	12:40:12	60.15	0.1501	0.009029	0.9588	0	−
110	12:41:12	60.42	0.1504	0.009086	0.9679	0	−
111	12:42:12	60.11	0.1505	0.009048	0.977	0	−
112	12:43:12	60.13	0.1506	0.009055	0.986	0.0893	−
113	12:44:12	60.13	0.1503	0.009034	0.9951	0.0891	−
114	12:45:13	60.15	0.1503	0.009038	1.004	0.0891	−
115	12:46:13	60.12	0.1504	0.00904	1.013	0.0891	−
116	12:47:13	60.13	0.1504	0.009047	1.022	0.0892	−
117	12:48:13	60.14	0.1506	0.009053	1.031	0.0893	−
118	12:49:13	60.13	0.1504	0.009045	1.04	0.0892	−
119	12:50:13	60.18	0.1505	0.009057	1.049	0.0892	−
120	12:51:13	60.16	0.1504	0.009051	1.058	0.0892	−
121	12:52:14	60.12	0.1508	0.009065	1.067	0.0894	−
122	12:53:14	60.19	0.1503	0.009047	1.077	0.0178	−
123	12:54:14	60.18	0.1505	0.009055	1.086	0.0178	−
124	12:55:14	60.11	0.1505	0.009047	1.095	0.00991	−
125	12:56:14	60.14	0.1505	0.009051	1.104	0.00991	−
126	12:57:14	60.13	0.1505	0.009052	1.113	0.00687	−
127	12:58:14	60.10	0.1503	0.009036	1.122	0.00686	−
128	12:59:15	60.12	0.1506	0.009056	1.131	0.00687	−
129	13:00:15	60.12	0.1506	0.009054	1.14	0.00687	−
130	13:01:15	60.17	0.1504	0.009048	1.149	0.00686	−
131	13:02:15	60.14	0.1505	0.009053	1.158	0.00686	−
132	13:03:15	60.14	0.1509	0.009076	1.167	0.00688	−
133	13:04:15	60.14	0.1506	0.009056	1.176	0.00687	−
134	13:05:15	48.14	0.1501	0.007228	1.183	0.00685	−
135	13:06:04	10.04	0.1509	0.001515	1.185	0.00684	−
136	13:06:14	21.98	0.1511	0.003321	1.188	0.00685	−
137	13:06:36	60.20	0.1511	0.009093	1.197	0.00684	−
138	13:07:36	60.15	0.1503	0.009043	1.206	0.00522	−
139	13:08:36	60.14	0.1507	0.009063	1.215	0.00523	−
140	13:09:36	60.11	0.1509	0.009072	1.224	0.00424	−
141	13:10:36	60.11	0.1505	0.009047	1.233	0.00356	−
142	13:11:36	60.13	0.1508	0.009069	1.243	0.00356	−
143	13:12:36	60.12	0.1504	0.009043	1.252	0.00356	−
144	13:13:36	60.16	0.1508	0.00907	1.261	0.00307	−
145	13:14:37	60.16	0.1508	0.009074	1.27	0.0027	−
146	13:15:37	10.27	0.1519	0.001559	1.271	0.00243	−
147	13:15:47	60.11	0.151	0.009076	1.28	0.00241	−
148	13:16:47	60.14	0.1509	0.009076	1.289	0.00241	−
149	13:17:47	60.12	0.151	0.009078	1.299	0.00241	−
150	13:18:47	60.10	0.151	0.009073	1.308	0.00217	−
151	13:19:48	60.14	0.1511	0.009089	1.317	0.00198	−
152	13:20:48	60.12	0.1515	0.009106	1.326	0.00199	−
153	13:21:48	60.35	0.1513	0.00913	1.335	0.00182	−
154	13:22:48	60.13	0.151	0.009076	1.344	0.00182	−
155	13:23:48	60.11	0.1509	0.009072	1.353	0.00182	−
156	13:24:48	60.12	0.1508	0.009068	1.362	0.00182	−
157	13:25:49	60.14	0.1514	0.009103	1.371	0.00183	−
158	13:26:49	60.12	0.1514	0.009099	1.38	0.00182	−
159	13:27:49	60.11	0.1512	0.00909	1.389	0.00182	−
160	13:28:49	60.11	0.1509	0.009072	1.398	0.00182	−
161	13:29:49	60.16	0.151	0.009084	1.408	0.00182	−
162	13:30:49	60.11	0.1516	0.009114	1.417	0.00183	−
163	13:31:49	10.27	0.1513	0.001553	1.418	0.00182	−
164	13:32:00	23.81	0.02711	0.0006455	1.419	0.000327	−
165	13:32:23	60.50	0.02759	0.001669	1.421	0.000333	−
166	13:33:24	30.69	0.02825	0.0008671	1.421	0.000341	−
167	13:33:55	60.24	0.02881	0.001735	1.423	0.000347	−
168	13:34:55	60.13	0.02992	0.001799	1.425	0.000361	−
169	13:35:55	60.13	0.03051	0.001835	1.427	0.000368	−
170	13:36:55	60.11	0.03051	0.001834	1.429	0.000368	−
171	13:37:55	60.16	0.03096	0.001863	1.43	0.000373	−
172	13:38:55	60.17	0.03177	0.001912	1.432	0.000383	−
173	13:39:55	60.37	0.03287	0.001985	1.434	0.000396	−
174	13:40:56	60.13	0.03445	0.002071	1.436	0.000415	−
175	13:41:56	60.16	0.03609	0.002171	1.439	0.000435	−
176	13:42:56	60.14	0.03799	0.002285	1.441	0.000458	−
177	13:43:56	60.11	0.04011	0.002411	1.443	0.000484	−
178	13:44:56	60.11	0.04237	0.002547	1.446	0.000511	−
179	13:45:56	60.14	0.0445	0.002677	1.449	0.000537	−
180	13:46:57	60.11	0.04698	0.002824	1.451	0.000566	−
181	13:47:57	60.12	0.05051	0.003036	1.454	0.000609	−
182	13:48:57	60.14	0.05474	0.003292	1.458	0.00066	−
183	13:49:57	31.69	0.05521	0.00175	1.459	0.000666	−
184	13:50:29	10.38	0.05396	0.0005603	1.46	0.000651	−
185	13:50:39	60.11	0.05361	0.003223	1.463	0.000646	−
186	13:51:39	60.15	0.05322	0.003201	1.466	0.000642	−
187	13:52:39	60.11	0.0531	0.003192	1.47	0.00064	−
188	13:53:39	60.13	0.05323	0.0032	1.473	0.000642	−
189	13:54:40	60.12	0.05303	0.003188	1.476	0.000639	−
190	13:55:40	60.14	0.05306	0.003191	1.479	0.00064	−
191	13:56:40	60.19	0.05321	0.003203	1.482	0.000642	−
192	13:57:40	60.13	0.05313	0.003195	1.486	0.000641	−
193	13:58:40	60.13	0.05398	0.003246	1.489	0.000651	−
194	13:59:40	60.12	0.05531	0.003325	1.492	0.000667	−
195	14:00:40	60.12	0.05421	0.003259	1.495	0.000654	−
196	14:01:41	60.10	0.05371	0.003228	1.499	0.000648	−
197	14:02:41	60.16	0.05351	0.003219	1.502	0.000645	−
198	14:03:41	60.13	0.05517	0.003317	1.505	0.000665	−
199	14:04:41	60.14	0.05433	0.003267	1.508	0.000655	−
200	14:05:41	60.16	0.05459	0.003285	1.512	0.000658	−
201	14:06:41	60.13	0.05533	0.003327	1.515	0.000667	−
202	14:07:41	48.59	0.05573	0.002708	1.518	0.000672	−
203	14:08:30	60.44	0.05492	0.003319	1.521	0.000662	−
204	14:09:30	60.13	0.05492	0.003302	1.524	0.000662	−
205	14:10:31	60.10	0.06054	0.003638	1.528	0.00073	−
206	14:11:31	60.11	349.8	21.03	22.56	4.22	−
207	14:12:31	60.12	3364	202.3	224.8	40.6	−
208	14:13:31	60.11	3857	231.8	456.7	46.5	−
209	14:14:31	60.11	3593	215.9	672.6	43.3	−
210	14:15:31	60.16	5009	301.4	974	60.4	−
211	14:16:31	60.15	5036	302.9	1277	60.7	−
212	14:17:31	60.16	5029	302.6	1579	60.6	T
213	14:18:32	60.12	5021	301.8	1881	60.5	T
214	14:19:32	38.80	5013	194.5	2076	60.4	T
215	14:20:10	60.16	5007	301.2	2377	60.4	T
216	14:21:11	40.92	5004	204.8	2582	60.3	T
217	14:21:52	60.51	4974	301	2883	60	T
218	14:22:52	60.19	4983	299.9	3183	60.1	T
219	14:23:52	29.61	4966	147.1	3330	59.9	T
220	14:24:22	60.13	4961	298.3	3628	59.8	T
221	14:25:22	60.15	4949	297.7	3926	59.7	T
222	14:26:22	10.26	4939	50.7	3977	59.6	T
223	14:26:32	38.74	4937	191.2	4168	59.5	T
224	14:27:11	10.38	4932	51.2	4219	59.5	T
225	14:27:22	60.11	4925	296.1	4515	59.4	T
226	14:28:22	60.10	4913	295.3	4810	59.2	T
227	14:29:22	60.16	4896	294.6	5105	59	T
228	14:30:22	39.19	4889	191.6	5297	59	T
229	14:31:01	60.49	4881	295.2	5592	58.9	T
230	14:32:02	60.10	4870	292.7	5884	58.7	T
231	14:33:02	60.14	4858	292.2	6177	58.6	T
232	14:34:02	38.68	4850	187.6	6364	58.5	T
233	14:34:40	60.47	4839	292.6	6657	58.3	T
234	14:35:41	60.13	4829	290.4	6947	58.2	T
235	14:36:41	60.38	4816	290.8	7238	58.1	T
236	14:37:41	60.10	4801	288.6	7527	57.9	T
237	14:38:42	49.76	4786	238.1	7765	57.7	T
238	14:39:31	60.49	4774	288.7	8054	57.6	T
239	14:40:32	60.14	4765	286.6	8340	57.5	T
240	14:41:32	60.15	4767	286.7	8627	57.5	T
241	14:42:32	60.12	4753	285.7	8913	57.3	T
242	14:43:32	60.14	4745	285.4	9198	57.2	T
243	14:44:32	60.16	4737	285	9483	57.1	T
244	14:45:33	60.14	4734	284.7	9768	57.1	T
245	14:46:33	60.16	4720	284	1.005e+04	56.9	T
246	14:47:33	60.15	4718	283.8	1.034e+04	56.9	T
247	14:48:33	60.13	4703	282.8	1.062e+04	56.7	T
248	14:49:33	60.13	4691	282	1.09e+04	56.6	T
249	14:50:33	60.39	4690	283.2	1.118e+04	56.6	T
250	14:51:34	60.13	4688	281.9	1.147e+04	56.5	T
251	14:52:34	60.15	4694	282.3	1.175e+04	56.6	T
252	14:53:34	8.03	4687	37.62	1.179e+04	56.5	T
253	14:53:42	13.12	1320	17.32	1.18e+04	15.9	T
254	14:53:55	8.99	559.4	5.03	1.181e+04	6.75	T
255	14:54:04	8.83	1001	8.835	1.182e+04	12.1	T
256	14:54:13	9.01	1448	13.04	1.183e+04	17.5	T
257	14:54:22	8.51	2030	17.28	1.185e+04	24.5	T
258	14:54:30	9.01	2792	25.16	1.187e+04	33.7	T
259	14:54:39	8.83	3386	29.9	1.19e+04	40.8	T
260	14:54:48	9.00	4116	37.04	1.194e+04	49.6	T
261	14:54:57	8.86	4442	39.36	1.198e+04	53.6	T
262	14:55:06	8.98	4673	41.98	1.202e+04	56.3	T
263	14:55:15	8.82	4341	38.29	1.206e+04	52.3	T
264	14:55:24	8.99	4132	37.16	1.21e+04	49.8	T
265	14:55:33	8.53	3214	27.4	1.212e+04	38.8	T
266	14:55:41	9.01	2855	25.73	1.215e+04	34.4	T
267	14:55:50	8.52	1900	16.19	1.217e+04	22.9	T
268	14:55:59	9.01	1533	13.81	1.218e+04	18.5	T
269	14:56:08	8.83	924.7	8.165	1.219e+04	11.1	T
270	14:56:17	9.00	649	5.844	1.219e+04	7.83	T
271	14:56:26	24.07	1576	37.93	1.223e+04	19	T
272	14:56:50	9.01	697.1	6.277	1.224e+04	8.4	T
273	14:56:59	8.50	1171	9.955	1.225e+04	14.1	T
274	14:57:07	9.01	1688	15.21	1.226e+04	20.3	T
275	14:57:16	7.94	2328	18.48	1.228e+04	28.1	T
276	14:57:24	9.01	3166	28.54	1.231e+04	38.2	T
277	14:57:33	8.22	3730	30.68	1.234e+04	45	T
278	14:57:42	9.01	4450	40.08	1.238e+04	53.7	T
279	14:57:51	8.22	4599	37.8	1.242e+04	55.5	T
280	14:57:59	9.01	4669	42.08	1.246e+04	56.3	T
281	14:58:08	8.21	3980	32.68	1.249e+04	48	T
282	14:58:16	9.01	3677	33.13	1.253e+04	44.3	T
283	14:58:25	8.52	2552	21.75	1.255e+04	30.8	T
284	14:58:34	9.00	2169	19.52	1.257e+04	26.1	T
285	14:58:43	8.52	1303	11.11	1.258e+04	15.7	T
286	14:58:51	9.01	986.3	8.891	1.259e+04	11.9	T
287	14:59:00	8.22	557.6	4.582	1.259e+04	6.72	T
288	14:59:08	9.06	348.8	3.16	1.259e+04	4.21	T
289	14:59:17	8.65	1121	9.698	1.26e+04	13.5	T
290	14:59:26	60.28	4662	281	1.289e+04	56.2	T
291	15:00:26	59.61	4650	277.2	1.316e+04	56.1	T
292	15:01:26	12.96	1303	16.89	1.318e+04	15.7	T
293	15:01:39	9.00	550	4.952	1.318e+04	6.63	T
294	15:01:48	8.52	951.2	8.109	1.319e+04	11.5	T
295	15:01:56	9.00	1403	12.63	1.321e+04	16.9	T
296	15:02:05	8.52	1974	16.83	1.322e+04	23.8	T
297	15:02:14	9.01	2724	24.56	1.325e+04	32.8	T
298	15:02:23	8.52	3300	28.11	1.327e+04	39.8	T
299	15:02:31	9.00	4054	36.49	1.331e+04	48.9	T
300	15:02:40	8.52	4380	37.31	1.335e+04	52.8	T
301	15:02:49	9.02	4628	41.74	1.339e+04	55.8	T
302	15:02:58	8.53	4287	36.58	1.343e+04	51.7	T
303	15:03:07	9.01	4066	36.64	1.346e+04	49	T
304	15:03:16	8.53	3137	26.76	1.349e+04	37.8	T
305	15:03:24	9.00	2771	24.94	1.352e+04	33.4	T
306	15:03:33	8.84	1838	16.24	1.353e+04	22.2	T
307	15:03:42	9.02	1467	13.22	1.354e+04	17.7	T
308	15:03:51	8.51	883.5	7.522	1.355e+04	10.7	T
309	15:03:59	9.02	604.3	5.448	1.356e+04	7.29	T
310	15:04:08	24.04	1566	37.64	1.36e+04	18.9	T
311	15:04:32	9.02	722.2	6.511	1.36e+04	8.71	T
312	15:04:41	8.23	1190	9.797	1.361e+04	14.4	T
313	15:04:50	8.99	1723	15.48	1.363e+04	20.8	T
314	15:04:59	8.22	2346	19.29	1.365e+04	28.3	T
315	15:05:07	9.02	3225	29.07	1.368e+04	38.9	T
316	15:05:16	8.21	3803	31.23	1.371e+04	45.9	T
317	15:05:24	9.01	4466	40.25	1.375e+04	53.8	T
318	15:05:33	8.24	4578	37.71	1.378e+04	55.2	T
319	15:05:41	9.01	4624	41.68	1.383e+04	55.8	T
320	15:05:50	8.52	3879	33.07	1.386e+04	46.8	T
321	15:05:59	9.01	3564	32.12	1.389e+04	43	T
322	15:06:08	8.51	2429	20.68	1.391e+04	29.3	T
323	15:06:16	9.02	2036	18.37	1.393e+04	24.6	T
324	15:06:25	8.20	1233	10.11	1.394e+04	14.9	T
325	15:06:34	9.02	898.7	8.103	1.395e+04	10.8	T
326	15:06:43	8.21	503.2	4.133	1.395e+04	6.07	T
327	15:06:51	9.01	324.6	2.925	1.396e+04	3.91	T
328	15:07:00	8.47	1064	9.01	1.396e+04	12.8	T
329	15:07:08	60.38	4591	277.2	1.424e+04	55.4	T
330	15:08:09	34.46	4584	157.9	1.44e+04	55.3	T
331	15:08:43	60.23	4569	275.2	1.468e+04	55.1	T
332	15:09:43	60.13	4552	273.7	1.495e+04	54.9	T
333	15:10:44	60.13	4551	273.6	1.522e+04	54.9	T
334	15:11:44	44.45	4547	202.1	1.542e+04	54.8	T
335	15:12:28	60.27	4540	273.6	1.57e+04	54.7	T
336	15:13:28	60.16	4540	273.1	1.597e+04	54.7	T
337	15:14:29	60.14	4527	272.2	1.624e+04	54.6	T
338	15:15:29	60.12	4525	272	1.652e+04	54.6	T
339	15:16:29	60.15	4519	271.8	1.679e+04	54.5	T
340	15:17:29	60.15	4514	271.5	1.706e+04	54.4	T
341	15:18:29	60.39	4496	271.5	1.733e+04	54.2	T
342	15:19:30	60.15	4465	268.5	1.76e+04	53.8	T
343	15:20:30	60.10	4466	268.4	1.787e+04	53.9	T
344	15:21:30	60.14	4463	268.4	1.814e+04	53.8	T
345	15:22:30	60.12	4484	269.6	1.841e+04	54.1	T
346	15:23:30	60.16	4436	266.9	1.867e+04	53.5	T
347	15:24:30	60.12	4349	261.4	1.893e+04	52.4	T
348	15:25:30	60.16	4291	258.1	1.919e+04	51.7	T
349	15:26:31	60.13	4553	273.8	1.947e+04	54.9	T
350	15:27:31	60.11	4547	273.3	1.974e+04	54.8	T
351	15:28:31	60.16	4541	273.2	2.001e+04	54.8	T
352	15:29:31	60.17	4535	272.9	2.028e+04	54.7	T
353	15:30:31	60.14	4528	272.3	2.056e+04	54.6	T
354	15:31:31	60.14	4521	271.9	2.083e+04	54.5	T
355	15:32:31	60.13	4514	271.5	2.11e+04	54.4	T
356	15:33:31	60.16	4510	271.3	2.137e+04	54.4	T
357	15:34:32	60.15	4501	270.7	2.164e+04	54.3	T
358	15:35:32	60.13	4494	270.2	2.191e+04	54.2	T
359	15:36:32	60.11	4487	269.8	2.218e+04	54.1	T
360	15:37:32	60.10	4481	269.3	2.245e+04	54	T
361	15:38:32	60.17	4475	269.2	2.272e+04	54	T
362	15:39:32	60.14	4468	268.7	2.299e+04	53.9	T
363	15:40:32	60.15	4463	268.4	2.326e+04	53.8	T
364	15:41:33	60.14	4456	268	2.353e+04	53.7	T
365	15:42:33	60.13	4448	267.5	2.379e+04	53.6	T
366	15:43:33	60.16	4440	267.1	2.406e+04	53.5	T
367	15:44:33	60.12	4434	266.5	2.433e+04	53.5	T
368	15:45:33	60.12	4428	266.2	2.459e+04	53.4	T
369	15:46:33	60.10	4420	265.7	2.486e+04	53.3	T
370	15:47:33	60.15	4416	265.6	2.512e+04	53.2	T
371	15:48:34	60.13	4411	265.2	2.539e+04	53.2	T
372	15:49:34	13.47	4410	59.41	2.545e+04	53.2	T
373	15:49:47	60.21	4404	265.1	2.571e+04	53.1	T
374	15:50:47	60.37	4393	265.2	2.598e+04	53	T
375	15:51:48	60.15	4387	263.9	2.624e+04	52.9	T
376	15:52:48	60.11	4380	263.3	2.651e+04	52.8	T
377	15:53:48	60.16	4373	263.1	2.677e+04	52.7	T
378	15:54:48	60.13	4367	262.6	2.703e+04	52.7	T
379	15:55:48	60.11	4362	262.2	2.73e+04	52.6	T
380	15:56:48	60.12	4360	262.1	2.756e+04	52.6	T
381	15:57:48	60.11	4352	261.6	2.782e+04	52.5	T
382	15:58:49	60.12	4343	261.1	2.808e+04	52.4	T
383	15:59:49	60.11	4336	260.6	2.834e+04	52.3	T
384	16:00:49	60.14	4330	260.4	2.86e+04	52.2	T
385	16:01:49	60.16	4322	260	2.886e+04	52.1	T
386	16:02:49	60.13	4316	259.5	2.912e+04	52	T
387	16:03:49	60.12	4312	259.2	2.938e+04	52	T
388	16:04:49	60.13	4308	259	2.964e+04	51.9	T
389	16:05:50	60.10	4299	258.4	2.99e+04	51.8	T
390	16:06:50	60.15	4291	258.1	3.016e+04	51.7	T
391	16:07:50	60.11	4284	257.5	3.041e+04	51.7	T
392	16:08:50	60.13	4280	257.4	3.067e+04	51.6	T
393	16:09:50	60.17	4274	257.2	3.093e+04	51.5	T
394	16:10:50	60.13	4271	256.8	3.118e+04	51.5	T
395	16:11:50	60.40	4266	257.6	3.144e+04	51.4	T
396	16:12:51	60.16	4259	256.2	3.17e+04	51.4	T
397	16:13:51	60.13	4252	255.7	3.195e+04	51.3	T
398	16:14:51	60.13	4246	255.3	3.221e+04	51.2	T
399	16:15:51	60.42	4239	256.2	3.247e+04	51.1	T
400	16:16:52	60.14	4234	254.6	3.272e+04	51	T
401	16:17:52	60.17	4228	254.4	3.297e+04	51	T
402	16:18:52	60.15	4222	253.9	3.323e+04	50.9	T
403	16:19:52	60.15	4217	253.7	3.348e+04	50.8	T
404	16:20:52	60.17	4211	253.4	3.374e+04	50.8	T
405	16:21:52	60.15	4223	254	3.399e+04	50.9	T
406	16:22:52	60.14	4327	260.2	3.425e+04	52.2	T
407	16:23:53	22.15	4241	93.96	3.434e+04	51.1	T
408	16:24:15	60.21	4186	252.1	3.46e+04	50.5	T
409	16:25:15	60.16	4179	251.4	3.485e+04	50.4	T
410	16:26:15	60.12	4320	259.7	3.511e+04	52.1	T
411	16:27:15	60.11	4316	259.4	3.537e+04	52	T
412	16:28:15	60.11	4307	258.9	3.562e+04	51.9	T
413	16:29:15	60.11	4301	258.5	3.588e+04	51.9	T
414	16:30:16	60.13	4295	258.2	3.614e+04	51.8	T
415	16:31:16	60.11	4289	257.8	3.64e+04	51.7	T
416	16:32:16	60.11	4280	257.2	3.666e+04	51.6	T
417	16:33:16	60.17	4272	257	3.691e+04	51.5	T
418	16:34:16	60.16	4268	256.8	3.717e+04	51.5	T
419	16:35:16	60.17	4263	256.5	3.743e+04	51.4	T
420	16:36:16	60.17	4256	256.1	3.768e+04	51.3	T
421	16:37:17	60.10	4244	255.1	3.794e+04	51.2	T
422	16:38:17	60.15	4243	255.2	3.819e+04	51.2	T
423	16:39:17	60.14	4235	254.7	3.845e+04	51.1	T
424	16:40:17	60.16	4232	254.6	3.87e+04	51	T
425	16:41:17	60.12	4224	254	3.896e+04	50.9	T
426	16:42:17	60.12	4218	253.6	3.921e+04	50.9	T
427	16:43:17	60.14	4211	253.2	3.946e+04	50.8	T
428	16:44:18	60.09	4206	252.8	3.972e+04	50.7	T
429	16:45:18	60.14	4198	252.5	3.997e+04	50.6	T
430	16:46:18	60.14	4195	252.3	4.022e+04	50.6	T
431	16:47:18	60.15	4191	252.1	4.047e+04	50.5	T
432	16:48:18	44.58	4185	186.6	4.066e+04	50.5	T
433	16:49:03	10.11	4181	42.28	4.07e+04	50.4	T
434	16:49:13	60.12	4179	251.2	4.095e+04	50.4	T
435	16:50:13	60.12	4176	251.1	4.12e+04	50.4	T
436	16:51:13	60.16	4171	250.9	4.146e+04	50.3	T
437	16:52:13	60.13	4163	250.3	4.171e+04	50.2	T
438	16:53:13	60.16	4156	250	4.196e+04	50.1	T
439	16:54:13	60.13	4147	249.3	4.22e+04	50	T
440	16:55:14	60.16	4144	249.3	4.245e+04	50	T
