98	19:07:25	23.13	1.819e+04	420.6	1.628e+04	50.9	T
99	19:07:48	60.52	1.816e+04	1099	1.738e+04	50.8	T
100	19:08:49	60.11	1.813e+04	1090	1.847e+04	50.7	T
101	19:09:49	40.11	1.809e+04	725.8	1.92e+04	50.6	T
102	19:10:29	60.33	1.805e+04	1089	2.029e+04	50.5	T
103	19:11:29	60.13	1.801e+04	1083	2.137e+04	50.4	T
104	19:12:30	21.29	1.797e+04	382.5	2.175e+04	50.2	T
105	19:12:51	12.79	5284	67.57	2.182e+04	14.8	T
106	19:13:04	9.00	2037	18.34	2.184e+04	5.7	T
107	19:13:13	8.83	3644	32.18	2.187e+04	10.2	T
108	19:13:21	8.97	5202	46.66	2.192e+04	14.5	T
109	19:13:30	8.83	7518	66.37	2.198e+04	21	T
110	19:13:39	9.01	1.023e+04	92.16	2.208e+04	28.6	T
111	19:13:48	8.82	1.265e+04	111.6	2.219e+04	35.4	T
112	19:13:57	9.01	1.547e+04	139.3	2.233e+04	43.2	T
113	19:14:06	8.83	1.687e+04	149	2.248e+04	47.2	T
114	19:14:15	9.01	1.793e+04	161.6	2.264e+04	50.2	T
115	19:14:24	8.52	1.675e+04	142.7	2.278e+04	46.8	T
116	19:14:32	9.01	1.59e+04	143.2	2.292e+04	44.5	T
117	19:14:41	8.52	1.238e+04	105.5	2.303e+04	34.6	T
118	19:14:50	9.00	1.083e+04	97.47	2.313e+04	30.3	T
119	19:14:59	8.53	7290	62.16	2.319e+04	20.4	T
120	19:15:07	9.01	5763	51.92	2.324e+04	16.1	T
121	19:15:16	8.82	3442	30.38	2.327e+04	9.63	T
122	19:15:25	9.01	2375	21.4	2.329e+04	6.64	T
123	19:15:34	24.04	5732	137.8	2.343e+04	16	T
124	19:15:58	9.02	1731	15.6	2.345e+04	4.84	T
125	19:16:07	7.92	3108	24.62	2.347e+04	8.69	T
126	19:16:15	9.00	4562	41.05	2.351e+04	12.8	T
127	19:16:24	8.23	7005	57.64	2.357e+04	19.6	T
128	19:16:33	9.01	9776	88.07	2.366e+04	27.3	T
129	19:16:42	8.22	1.245e+04	102.3	2.376e+04	34.8	T
130	19:16:50	9.01	1.583e+04	142.7	2.39e+04	44.3	T
131	19:16:59	8.22	1.713e+04	140.7	2.404e+04	47.9	T
132	19:17:07	9.02	1.799e+04	162.2	2.421e+04	50.3	T
133	19:17:16	8.22	1.547e+04	127.1	2.433e+04	43.2	T
134	19:17:24	9.03	1.419e+04	128.2	2.446e+04	39.7	T
135	19:17:33	8.23	9575	78.76	2.454e+04	26.8	T
136	19:17:41	9.01	7907	71.26	2.461e+04	22.1	T
137	19:17:50	8.23	4632	38.11	2.465e+04	13	T
138	19:17:59	9.00	3330	29.99	2.468e+04	9.31	T
139	19:18:08	8.23	1878	15.45	2.469e+04	5.25	T
140	19:18:16	9.03	1176	10.61	2.47e+04	3.29	T
141	19:18:25	8.47	4389	37.19	2.474e+04	12.3	T
142	19:18:33	60.50	1.79e+04	1083	2.582e+04	50	T
143	19:19:34	60.16	1.78e+04	1071	2.69e+04	49.8	T
144	19:20:34	60.13	1.768e+04	1063	2.796e+04	49.4	T
145	19:21:34	60.13	1.754e+04	1055	2.901e+04	49.1	T
146	19:22:34	60.16	1.748e+04	1052	3.006e+04	48.9	T
147	19:23:35	60.12	1.745e+04	1049	3.111e+04	48.8	T
148	19:24:35	60.14	1.74e+04	1047	3.216e+04	48.7	T
149	19:25:35	60.15	1.739e+04	1046	3.321e+04	48.6	T
150	19:26:35	60.16	1.733e+04	1043	3.425e+04	48.5	T
151	19:27:35	60.17	1.693e+04	1019	3.527e+04	47.3	T
152	19:28:35	60.12	1.613e+04	969.9	3.624e+04	45.1	T
153	19:29:35	60.14	1.746e+04	1050	3.729e+04	48.8	T
154	19:30:36	60.14	1.755e+04	1055	3.834e+04	49.1	T
155	19:31:36	60.13	1.751e+04	1053	3.94e+04	49	T
156	19:32:36	60.11	1.747e+04	1050	4.045e+04	48.8	T
157	19:33:36	60.13	1.743e+04	1048	4.149e+04	48.7	T
158	19:34:36	60.12	1.739e+04	1045	4.254e+04	48.6	T
159	19:35:36	60.13	1.734e+04	1042	4.358e+04	48.5	T
160	19:36:36	60.15	1.73e+04	1041	4.462e+04	48.4	T
161	19:37:36	60.11	1.727e+04	1038	4.566e+04	48.3	T
162	19:38:37	60.12	1.723e+04	1036	4.67e+04	48.2	T
163	19:39:37	60.12	1.721e+04	1034	4.773e+04	48.1	T
164	19:40:37	60.10	1.717e+04	1032	4.876e+04	48	T
165	19:41:37	60.13	1.714e+04	1031	4.979e+04	47.9	T
166	19:42:37	10.27	1.712e+04	175.8	4.997e+04	47.9	T
167	19:42:47	60.14	1.71e+04	1028	5.1e+04	47.8	T
168	19:43:47	60.10	1.706e+04	1025	5.202e+04	47.7	T
169	19:44:48	60.11	1.702e+04	1023	5.305e+04	47.6	T
170	19:45:48	60.14	1.698e+04	1021	5.407e+04	47.5	T
171	19:46:48	23.58	1.695e+04	399.8	5.447e+04	47.4	T
172	19:47:11	60.07	1.69e+04	1015	5.548e+04	47.3	T
173	19:48:11	60.15	1.688e+04	1016	5.65e+04	47.2	T
174	19:49:12	60.34	1.684e+04	1016	5.751e+04	47.1	T
175	19:50:12	60.38	1.681e+04	1015	5.853e+04	47	T
176	19:51:12	60.16	1.677e+04	1009	5.954e+04	46.9	T
177	19:52:12	50.19	1.673e+04	839.7	6.038e+04	46.8	T
178	19:53:03	60.51	1.668e+04	1009	6.139e+04	46.6	T
179	19:54:03	60.11	1.663e+04	999.5	6.239e+04	46.5	T
180	19:55:03	60.12	1.659e+04	997.7	6.338e+04	46.4	T
181	19:56:03	60.11	1.656e+04	995.3	6.438e+04	46.3	T
182	19:57:03	60.12	1.653e+04	993.9	6.537e+04	46.2	T
183	19:58:04	60.13	1.651e+04	992.8	6.637e+04	46.2	T
184	19:59:04	60.10	1.649e+04	990.8	6.736e+04	46.1	T
185	20:00:04	60.11	1.645e+04	989	6.835e+04	46	T
186	20:01:04	52.18	1.643e+04	857.4	6.92e+04	46	T
187	20:01:56	60.40	1.642e+04	991.6	7.019e+04	45.9	T
188	20:02:57	60.11	1.639e+04	985.2	7.118e+04	45.8	T
189	20:03:57	60.10	1.636e+04	983.3	7.216e+04	45.7	T
190	20:04:57	60.36	1.633e+04	985.5	7.315e+04	45.7	T
191	20:05:57	12.02	1.634e+04	196.3	7.335e+04	45.7	T
192	20:06:09	60.21	1.632e+04	982.4	7.433e+04	45.6	T
193	20:07:09	60.12	1.626e+04	977.6	7.531e+04	45.5	T
194	20:08:09	60.13	1.623e+04	975.9	7.628e+04	45.4	T
195	20:09:10	60.10	1.621e+04	974.1	7.726e+04	45.3	T
196	20:10:10	60.11	1.615e+04	970.8	7.823e+04	45.2	T
197	20:11:10	60.11	1.613e+04	969.3	7.92e+04	45.1	T
198	20:12:10	60.16	1.612e+04	969.9	8.017e+04	45.1	T
199	20:13:10	60.11	1.608e+04	966.6	8.113e+04	45	T
200	20:14:10	60.11	1.604e+04	964.1	8.21e+04	44.8	T
201	20:15:10	60.17	1.603e+04	964.5	8.306e+04	44.8	T
202	20:16:10	60.12	1.599e+04	961.3	8.402e+04	44.7	T
203	20:17:11	60.11	1.595e+04	958.6	8.498e+04	44.6	T
204	20:18:11	60.11	1.593e+04	957.3	8.594e+04	44.5	T
205	20:19:11	60.11	1.589e+04	955.1	8.689e+04	44.4	T
206	20:20:11	60.14	1.586e+04	954.1	8.785e+04	44.4	T
207	20:21:11	60.11	1.584e+04	952	8.88e+04	44.3	T
208	20:22:11	16.12	1.581e+04	255	8.905e+04	44.2	T
209	20:22:27	60.28	1.578e+04	951.3	9.001e+04	44.1	T
210	20:23:28	60.11	1.577e+04	947.8	9.095e+04	44.1	T
211	20:24:28	60.11	1.573e+04	945.7	9.19e+04	44	T
212	20:25:28	27.53	1.571e+04	432.7	9.233e+04	43.9	T
213	20:25:55	60.12	1.569e+04	943.3	9.327e+04	43.9	T
214	20:26:55	60.11	1.567e+04	942.1	9.422e+04	43.8	T
215	20:27:56	60.40	1.564e+04	944.8	9.516e+04	43.7	T
216	20:28:56	60.12	1.561e+04	938.4	9.61e+04	43.6	T
217	20:29:56	60.14	1.556e+04	935.7	9.704e+04	43.5	T
218	20:30:56	60.12	1.554e+04	934.5	9.797e+04	43.5	T
219	20:31:56	60.35	1.55e+04	935.3	9.891e+04	43.3	T
220	20:32:57	10.26	1.548e+04	158.9	9.906e+04	43.3	T
221	20:33:07	60.60	1.547e+04	937.4	1e+05	43.3	T
222	20:34:08	60.11	1.544e+04	928.1	1.009e+05	43.2	T
223	20:35:08	39.90	1.541e+04	614.9	1.015e+05	43.1	T
224	20:35:48	60.28	1.54e+04	928.1	1.025e+05	43.1	T
225	20:36:48	60.11	1.537e+04	923.8	1.034e+05	43	T
226	20:37:48	60.12	1.533e+04	921.9	1.043e+05	42.9	T
227	20:38:48	60.13	1.53e+04	920.2	1.052e+05	42.8	T
228	20:39:48	60.11	1.493e+04	897.7	1.061e+05	41.8	T
229	20:40:48	60.12	1.451e+04	872.2	1.07e+05	40.6	T
230	20:41:48	60.12	1.528e+04	918.9	1.079e+05	42.7	T
231	20:42:49	60.15	1.526e+04	917.9	1.088e+05	42.7	T
232	20:43:49	60.12	1.523e+04	915.8	1.098e+05	42.6	T
233	20:44:49	60.11	1.525e+04	916.6	1.107e+05	42.6	T
234	20:45:49	60.13	1.546e+04	929.7	1.116e+05	43.2	T
235	20:46:49	60.12	1.555e+04	934.7	1.125e+05	43.5	T
236	20:47:49	60.12	1.565e+04	940.7	1.135e+05	43.8	T
237	20:48:49	60.12	1.579e+04	949.2	1.144e+05	44.2	T
238	20:49:49	60.11	1.58e+04	950	1.154e+05	44.2	T
239	20:50:49	60.43	1.577e+04	952.8	1.163e+05	44.1	T
240	20:51:50	60.12	1.575e+04	946.9	1.173e+05	44	T
241	20:52:50	60.37	1.571e+04	948.6	1.182e+05	43.9	T
242	20:53:50	60.13	1.568e+04	942.7	1.192e+05	43.8	T
243	20:54:51	60.35	1.565e+04	944.5	1.201e+05	43.8	T
244	20:55:51	60.14	1.563e+04	939.7	1.211e+05	43.7	T
245	20:56:51	60.12	1.56e+04	937.8	1.22e+05	43.6	T
246	20:57:51	60.12	1.557e+04	936.2	1.229e+05	43.5	T
247	20:58:51	60.13	1.554e+04	934.3	1.239e+05	43.5	T
248	20:59:51	60.17	1.55e+04	932.9	1.248e+05	43.4	T
249	21:00:52	60.11	1.547e+04	930.2	1.257e+05	43.3	T
250	21:01:52	60.10	1.544e+04	927.8	1.267e+05	43.2	T
251	21:02:52	60.11	1.539e+04	925.3	1.276e+05	43	T
252	21:03:52	60.11	1.539e+04	925.4	1.285e+05	43	T
253	21:04:52	60.11	1.535e+04	923	1.294e+05	42.9	T
254	21:05:52	60.15	1.532e+04	921.7	1.304e+05	42.9	T
255	21:06:52	60.13	1.53e+04	920.1	1.313e+05	42.8	T
256	21:07:52	60.12	1.528e+04	918.4	1.322e+05	42.7	T
257	21:08:53	60.12	1.523e+04	915.5	1.331e+05	42.6	T
258	21:09:53	60.11	1.523e+04	915.6	1.34e+05	42.6	T
259	21:10:53	60.11	1.524e+04	916.2	1.349e+05	42.6	T
260	21:11:53	60.12	1.52e+04	913.7	1.359e+05	42.5	T
261	21:12:53	60.36	1.517e+04	915.8	1.368e+05	42.4	T
262	21:13:53	60.10	1.514e+04	910.1	1.377e+05	42.3	T
263	21:14:53	60.11	1.511e+04	908.6	1.386e+05	42.3	T
264	21:15:54	60.12	1.508e+04	906.3	1.395e+05	42.2	T
265	21:16:54	60.11	1.505e+04	904.5	1.404e+05	42.1	T
266	21:17:54	60.13	1.502e+04	903.4	1.413e+05	42	T
267	21:18:54	60.11	1.499e+04	900.8	1.422e+05	41.9	T
268	21:19:54	60.12	1.496e+04	899.5	1.431e+05	41.8	T
269	21:20:54	60.14	1.494e+04	898.2	1.44e+05	41.8	T
270	21:21:54	60.11	1.491e+04	896.5	1.449e+05	41.7	T
271	21:22:54	60.39	1.488e+04	898.7	1.458e+05	41.6	T
272	21:23:55	45.50	1.486e+04	676.2	1.465e+05	41.6	T
273	21:24:40	60.46	1.484e+04	897.1	1.474e+05	41.5	T
274	21:25:41	60.12	1.481e+04	890.6	1.483e+05	41.4	T
275	21:26:41	60.11	1.477e+04	888.1	1.491e+05	41.3	T
276	21:27:41	60.11	1.476e+04	887	1.5e+05	41.3	T
277	21:28:41	60.11	1.472e+04	885	1.509e+05	41.2	T
278	21:29:41	60.15	1.469e+04	883.9	1.518e+05	41.1	T
279	21:30:41	60.12	1.47e+04	884	1.527e+05	41.1	T
280	21:31:41	60.10	1.469e+04	882.8	1.536e+05	41.1	T
281	21:32:42	60.12	1.466e+04	881.3	1.544e+05	41	T
282	21:33:42	60.11	1.463e+04	879.4	1.553e+05	40.9	T
283	21:34:42	60.12	1.46e+04	878	1.562e+05	40.8	T
284	21:35:42	60.14	1.457e+04	876.4	1.571e+05	40.8	T
285	21:36:42	60.12	1.451e+04	872.5	1.58e+05	40.6	T
286	21:37:42	60.10	1.45e+04	871.4	1.588e+05	40.5	T
287	21:38:42	60.12	1.447e+04	870.1	1.597e+05	40.5	T
288	21:39:42	60.11	1.445e+04	868.7	1.606e+05	40.4	T
289	21:40:43	60.11	1.441e+04	866.4	1.614e+05	40.3	T
290	21:41:43	60.12	1.441e+04	866.1	1.623e+05	40.3	T
291	21:42:43	60.11	1.436e+04	863.5	1.632e+05	40.2	T
292	21:43:43	60.12	1.434e+04	862.3	1.64e+05	40.1	T
293	21:44:43	60.12	1.431e+04	860.4	1.649e+05	40	T
294	21:45:43	60.12	1.428e+04	858.6	1.657e+05	39.9	T
295	21:46:43	24.61	1.426e+04	350.9	1.661e+05	39.9	T
296	21:47:08	31.03	1.425e+04	442.2	1.665e+05	39.9	T
297	21:47:39	60.48	1.423e+04	860.6	1.674e+05	39.8	T
298	21:48:39	30.63	1.42e+04	434.8	1.678e+05	39.7	T
299	21:49:10	60.53	1.417e+04	857.5	1.687e+05	39.6	T
300	21:50:10	60.12	1.413e+04	849.6	1.695e+05	39.5	T
301	21:51:11	60.11	1.417e+04	851.6	1.704e+05	39.6	T
302	21:52:11	60.39	1.414e+04	853.7	1.712e+05	39.5	T
303	21:53:11	60.11	1.41e+04	847.5	1.721e+05	39.4	T
304	21:54:11	60.13	1.408e+04	846.7	1.729e+05	39.4	T
305	21:55:11	60.12	1.404e+04	844.2	1.738e+05	39.3	T
306	21:56:11	60.16	1.404e+04	844.4	1.746e+05	39.3	T
307	21:57:12	60.13	1.402e+04	842.7	1.755e+05	39.2	T
308	21:58:12	60.11	1.397e+04	839.9	1.763e+05	39.1	T
309	21:59:12	10.27	1.396e+04	143.3	1.765e+05	39	T
310	21:59:22	60.43	1.394e+04	842.5	1.773e+05	39	T
311	22:00:23	60.11	1.392e+04	836.7	1.781e+05	38.9	T
312	22:01:23	60.12	1.388e+04	834.6	1.79e+05	38.8	T
313	22:02:23	60.11	1.382e+04	830.4	1.798e+05	38.6	T
314	22:03:23	60.42	1.378e+04	832.9	1.806e+05	38.5	T
315	22:04:23	60.12	1.375e+04	826.7	1.815e+05	38.5	T
316	22:05:23	60.16	1.372e+04	825.2	1.823e+05	38.4	T
317	22:06:24	60.10	1.369e+04	822.5	1.831e+05	38.3	T
318	22:07:24	60.11	1.366e+04	821.3	1.839e+05	38.2	T
319	22:08:24	60.12	1.363e+04	819.3	1.847e+05	38.1	T
320	22:09:24	60.12	1.326e+04	797.1	1.855e+05	37.1	T
321	22:10:24	60.12	1.291e+04	776	1.863e+05	36.1	T
322	22:11:24	60.10	1.376e+04	827.3	1.871e+05	38.5	T
323	22:12:24	60.11	1.373e+04	825.5	1.88e+05	38.4	T
324	22:13:24	60.12	1.372e+04	824.9	1.888e+05	38.4	T
325	22:14:24	60.11	1.373e+04	825.4	1.896e+05	38.4	T
326	22:15:25	60.11	1.371e+04	823.8	1.904e+05	38.3	T
327	22:16:25	60.12	1.368e+04	822.2	1.913e+05	38.2	T
328	22:17:25	60.11	1.364e+04	820.2	1.921e+05	38.2	T
329	22:18:25	60.11	1.361e+04	818.3	1.929e+05	38.1	T
330	22:19:25	56.51	1.359e+04	767.8	1.937e+05	38	T
331	22:20:22	60.21	1.357e+04	816.9	1.945e+05	37.9	T
332	22:21:22	60.11	1.354e+04	813.8	1.953e+05	37.9	T
333	22:22:22	60.11	1.352e+04	812.4	1.961e+05	37.8	T
334	22:23:22	60.11	1.349e+04	810.6	1.969e+05	37.7	T
335	22:24:22	60.10	1.346e+04	809	1.977e+05	37.6	T
336	22:25:22	60.12	1.343e+04	807.2	1.985e+05	37.5	T
337	22:26:22	60.13	1.341e+04	806.4	1.994e+05	37.5	T
338	22:27:22	60.41	1.338e+04	808	2.002e+05	37.4	T
339	22:28:23	60.11	1.336e+04	802.8	2.01e+05	37.3	T
340	22:29:23	60.11	1.332e+04	800.9	2.018e+05	37.3	T
341	22:30:23	60.12	1.329e+04	799.2	2.026e+05	37.2	T
342	22:31:23	60.12	1.327e+04	797.7	2.034e+05	37.1	T
343	22:32:23	60.13	1.324e+04	796.3	2.042e+05	37	T
344	22:33:23	60.12	1.326e+04	797.1	2.05e+05	37.1	T
345	22:34:24	60.12	1.323e+04	795.6	2.057e+05	37	T
346	22:35:24	60.11	1.321e+04	793.8	2.065e+05	36.9	T
347	22:36:24	60.10	1.318e+04	792	2.073e+05	36.8	T
348	22:37:24	60.13	1.315e+04	791	2.081e+05	36.8	T
349	22:38:24	60.12	1.313e+04	789.4	2.089e+05	36.7	T
350	22:39:24	60.12	1.31e+04	787.9	2.097e+05	36.6	T
351	22:40:24	60.11	1.307e+04	785.9	2.105e+05	36.6	T
352	22:41:24	22.66	1.306e+04	295.8	2.108e+05	36.5	T
353	22:41:47	60.27	1.304e+04	785.7	2.116e+05	36.5	T
354	22:42:47	60.10	1.301e+04	781.7	2.124e+05	36.4	T
355	22:43:47	60.13	1.298e+04	780.6	2.131e+05	36.3	T
356	22:44:48	60.10	1.295e+04	778.4	2.139e+05	36.2	T
357	22:45:48	60.13	1.292e+04	777	2.147e+05	36.1	T
358	22:46:48	60.11	1.29e+04	775.3	2.155e+05	36.1	T
359	22:47:48	60.11	1.289e+04	774.8	2.162e+05	36	T
360	22:48:48	60.10	1.286e+04	772.6	2.17e+05	35.9	T
361	22:49:48	60.12	1.288e+04	774.2	2.178e+05	36	T
362	22:50:48	60.14	1.284e+04	772.4	2.186e+05	35.9	T
363	22:51:48	60.11	1.282e+04	770.6	2.193e+05	35.8	T
364	22:52:48	60.12	1.28e+04	769.2	2.201e+05	35.8	T
365	22:53:49	60.11	1.277e+04	767.7	2.209e+05	35.7	T
366	22:54:49	60.11	1.275e+04	766.4	2.216e+05	35.7	T
367	22:55:49	60.12	1.272e+04	765	2.224e+05	35.6	T
368	22:56:49	41.75	1.269e+04	529.8	2.229e+05	35.5	T
369	22:57:31	10.39	1.27e+04	131.9	2.231e+05	35.5	T
370	22:57:41	57.09	1.269e+04	724.3	2.238e+05	35.5	T
371	22:58:38	60.18	1.265e+04	761.5	2.245e+05	35.4	T
372	22:59:38	60.12	1.264e+04	759.6	2.253e+05	35.3	T
373	23:00:38	60.15	1.261e+04	758.4	2.261e+05	35.3	T
374	23:01:39	60.14	1.259e+04	756.9	2.268e+05	35.2	T
375	23:02:39	60.16	1.256e+04	755.4	2.276e+05	35.1	T
376	23:03:39	60.12	1.253e+04	753.5	2.283e+05	35	T
377	23:04:39	60.13	1.252e+04	752.6	2.291e+05	35	T
378	23:05:39	38.96	1.251e+04	487.4	2.296e+05	35	T
379	23:06:18	11.12	1.254e+04	139.5	2.297e+05	35.1	T
380	23:06:29	60.12	1.252e+04	752.4	2.305e+05	35	T
381	23:07:29	60.11	1.248e+04	750.4	2.312e+05	34.9	T
382	23:08:29	60.11	1.245e+04	748.3	2.32e+05	34.8	T
383	23:09:30	60.11	1.243e+04	747.3	2.327e+05	34.8	T
384	23:10:30	60.12	1.241e+04	746	2.335e+05	34.7	T
385	23:11:30	60.13	1.237e+04	743.8	2.342e+05	34.6	T
386	23:12:30	60.11	1.235e+04	742.2	2.349e+05	34.5	T
387	23:13:30	60.11	1.231e+04	740.2	2.357e+05	34.4	T
388	23:14:30	10.28	1.23e+04	126.5	2.358e+05	34.4	T
389	23:14:40	60.12	1.23e+04	739.3	2.365e+05	34.4	T
390	23:15:41	10.26	1.228e+04	126.1	2.367e+05	34.4	T
391	23:15:51	40.24	1.228e+04	494.1	2.372e+05	34.3	T
392	23:16:31	60.20	1.227e+04	738.8	2.379e+05	34.3	T
393	23:17:31	60.13	1.224e+04	736.1	2.386e+05	34.2	T
394	23:18:31	60.11	1.222e+04	734.4	2.394e+05	34.2	T
395	23:19:31	60.16	1.22e+04	733.9	2.401e+05	34.1	T
396	23:20:32	60.10	1.217e+04	731.5	2.408e+05	34	T
397	23:21:32	60.12	1.215e+04	730.3	2.416e+05	34	T
398	23:22:32	60.13	1.217e+04	731.5	2.423e+05	34	T
