117	04:27:10	8.22	152.8	1.255	574	17.5	T
118	04:27:19	9.02	226.9	2.047	576.1	26	T
119	04:27:28	8.21	303.2	2.488	578.6	34.8	T
120	04:27:36	9.04	404.8	3.66	582.2	46.5	T
121	04:27:45	8.24	449	3.701	585.9	51.5	T
122	04:27:53	9.00	482.8	4.347	590.3	55.4	T
123	04:28:02	8.23	419	3.447	593.7	48.1	T
124	04:28:10	9.01	390.7	3.52	597.3	44.8	T
125	04:28:19	8.22	252.8	2.079	599.3	29	T
126	04:28:28	9.01	211.1	1.901	601.2	24.2	T
127	04:28:37	8.22	115	0.9456	602.2	13.2	T
128	04:28:45	9.01	80.77	0.728	602.9	9.27	T
129	04:28:54	8.23	42.49	0.3495	603.3	4.88	T
130	04:29:02	9.00	24.25	0.2183	603.5	2.78	T
131	04:29:11	8.52	106.4	0.9073	604.4	12.2	T
132	04:29:20	60.32	482.9	29.13	633.5	55.4	T
133	04:30:20	60.37	480.6	29.02	662.5	55.1	T
134	04:31:20	60.12	479.8	28.84	691.4	55.1	T
135	04:32:20	60.39	478.8	28.91	720.3	54.9	T
136	04:33:21	60.12	479.5	28.83	749.1	55	T
137	04:34:21	60.15	477	28.69	777.8	54.7	T
138	04:35:21	60.37	475.9	28.73	806.5	54.6	T
139	04:36:21	60.13	474.9	28.55	835.1	54.5	T
140	04:37:22	60.14	473.6	28.48	863.6	54.3	T
141	04:38:22	60.13	472.6	28.42	892	54.2	T
142	04:39:22	60.11	471.3	28.33	920.3	54.1	T
143	04:40:22	60.13	470.3	28.28	948.6	54	T
144	04:41:22	57.07	469.5	26.8	975.4	53.9	T
145	04:42:19	60.15	468.4	28.17	1004	53.7	T
146	04:43:19	60.13	466.9	28.08	1032	53.6	T
147	04:44:19	60.16	466.2	28.04	1060	53.5	T
148	04:45:20	60.15	465.3	27.99	1088	53.4	T
149	04:46:20	60.13	464.1	27.91	1116	53.3	T
150	04:47:20	60.11	463.2	27.84	1143	53.1	T
151	04:48:20	60.13	462.1	27.79	1171	53	T
152	04:49:20	60.15	460.9	27.73	1199	52.9	T
153	04:50:20	60.16	460.3	27.69	1227	52.8	T
154	04:51:20	60.11	459.3	27.61	1254	52.7	T
155	04:52:20	60.11	458.3	27.55	1282	52.6	T
156	04:53:21	60.15	457.3	27.51	1309	52.5	T
157	04:54:21	60.11	456.3	27.43	1337	52.4	T
158	04:55:21	60.13	455.3	27.38	1364	52.2	T
159	04:56:21	60.39	454.6	27.46	1392	52.2	T
160	04:57:21	60.17	453.6	27.29	1419	52	T
161	04:58:22	60.14	452.6	27.22	1446	51.9	T
162	04:59:22	60.12	451.6	27.15	1473	51.8	T
163	05:00:22	50.97	450.4	22.96	1496	51.7	T
164	05:01:13	60.23	449.4	27.07	1523	51.6	T
165	05:02:13	60.38	448.6	27.09	1550	51.5	T
166	05:03:13	60.11	447.5	26.9	1577	51.3	T
167	05:04:13	60.13	446.7	26.86	1604	51.3	T
168	05:05:14	60.11	445.6	26.79	1631	51.1	T
169	05:06:14	60.14	444.6	26.74	1658	51	T
170	05:07:14	60.11	443.6	26.67	1684	50.9	T
171	05:08:14	60.15	442.3	26.6	1711	50.7	T
172	05:09:14	60.13	441.6	26.55	1737	50.7	T
173	05:10:14	60.15	440.9	26.52	1764	50.6	T
174	05:11:14	60.36	440.5	26.59	1791	50.5	T
175	05:12:15	60.38	439.7	26.55	1817	50.5	T
176	05:13:15	60.15	438.6	26.39	1843	50.3	T
177	05:14:15	60.13	437.9	26.33	1870	50.2	T
178	05:15:15	60.15	437.4	26.31	1896	50.2	T
179	05:16:16	60.16	436.6	26.27	1922	50.1	T
180	05:17:16	60.12	435.9	26.2	1949	50	T
181	05:18:16	60.38	434.9	26.26	1975	49.9	T
182	05:19:16	60.12	434.2	26.1	2001	49.8	T
183	05:20:16	60.13	433.3	26.05	2027	49.7	T
184	05:21:17	60.15	433.4	26.07	2053	49.7	T
185	05:22:17	60.42	432.2	26.11	2079	49.6	T
186	05:23:17	60.42	430.6	26.02	2105	49.4	T
187	05:24:17	60.38	417.9	25.24	2130	48	T
188	05:25:18	60.14	409.4	24.62	2155	47	T
189	05:26:18	60.15	429.9	25.86	2181	49.3	T
190	05:27:18	60.13	430.7	25.9	2207	49.4	T
191	05:28:18	60.11	429.9	25.84	2233	49.3	T
192	05:29:18	60.11	429	25.79	2258	49.2	T
193	05:30:19	60.36	428.4	25.86	2284	49.2	T
194	05:31:19	60.12	427.6	25.71	2310	49.1	T
195	05:32:19	60.41	426.7	25.77	2336	49	T
196	05:33:19	60.13	425.8	25.6	2361	48.9	T
197	05:34:20	60.13	424.9	25.55	2387	48.8	T
198	05:35:20	60.12	424.2	25.5	2412	48.7	T
199	05:36:20	60.42	423.4	25.58	2438	48.6	T
200	05:37:20	60.12	422.5	25.4	2463	48.5	T
201	05:38:20	60.36	421.6	25.45	2489	48.4	T
202	05:39:21	60.19	420.9	25.34	2514	48.3	T
203	05:40:21	60.45	420.3	25.41	2540	48.2	T
204	05:41:21	60.10	419.6	25.22	2565	48.1	T
205	05:42:21	60.12	418.8	25.18	2590	48	T
206	05:43:22	60.10	418.1	25.13	2615	48	T
207	05:44:22	60.16	417.2	25.1	2640	47.9	T
208	05:45:22	60.10	416.4	25.03	2665	47.8	T
209	05:46:22	60.18	415.1	24.98	2690	47.6	T
210	05:47:22	60.15	414.7	24.94	2715	47.6	T
211	05:48:22	60.14	414.3	24.92	2740	47.5	T
212	05:49:22	60.14	413.5	24.87	2765	47.4	T
213	05:50:23	60.41	412.8	24.94	2790	47.4	T
214	05:51:23	60.13	412.2	24.78	2815	47.3	T
215	05:52:23	60.13	411.4	24.74	2839	47.2	T
216	05:53:23	60.16	410.6	24.7	2864	47.1	T
217	05:54:23	60.13	409.8	24.64	2889	47	T
218	05:55:23	60.39	409.1	24.7	2914	46.9	T
219	05:56:24	60.12	408.4	24.55	2938	46.9	T
220	05:57:24	60.17	407.5	24.52	2963	46.8	T
221	05:58:24	60.12	406.7	24.45	2987	46.7	T
222	05:59:24	60.12	406.1	24.42	3011	46.6	T
223	06:00:24	60.16	405.4	24.38	3036	46.5	T
224	06:01:25	60.16	404.5	24.34	3060	46.4	T
225	06:02:25	60.12	403.7	24.27	3084	46.3	T
226	06:03:25	60.12	403	24.23	3109	46.2	T
227	06:04:25	60.15	402.3	24.2	3133	46.2	T
228	06:05:25	60.13	401.7	24.15	3157	46.1	T
229	06:06:25	60.40	401	24.22	3181	46	T
230	06:07:26	60.10	400.3	24.06	3205	45.9	T
231	06:08:26	60.12	399.4	24.01	3229	45.8	T
232	06:09:26	60.16	399.1	24.01	3253	45.8	T
233	06:10:26	60.13	398.6	23.97	3277	45.7	T
234	06:11:26	60.11	397.9	23.92	3301	45.7	T
235	06:12:26	60.16	397.2	23.89	3325	45.6	T
236	06:13:26	60.19	396.6	23.87	3349	45.5	T
237	06:14:27	60.11	396	23.8	3373	45.4	T
238	06:15:27	60.19	395.1	23.78	3397	45.3	T
239	06:16:27	60.12	394.4	23.71	3420	45.3	T
240	06:17:27	60.13	393.7	23.67	3444	45.2	T
241	06:18:27	60.39	393	23.73	3468	45.1	T
242	06:19:28	60.12	392.4	23.59	3491	45	T
243	06:20:28	60.11	391.7	23.54	3515	44.9	T
244	06:21:28	60.15	391.1	23.52	3538	44.9	T
245	06:22:28	60.11	390.4	23.47	3562	44.8	T
246	06:23:28	60.14	389.8	23.44	3585	44.7	T
247	06:24:28	60.11	389.1	23.39	3609	44.7	T
248	06:25:28	60.16	388.6	23.38	3632	44.6	T
249	06:26:28	60.12	387.9	23.32	3655	44.5	T
250	06:27:29	60.15	387.3	23.3	3679	44.4	T
251	06:28:29	60.14	386.7	23.25	3702	44.4	T
252	06:29:29	60.42	385.9	23.32	3725	44.3	T
253	06:30:29	60.12	385.4	23.17	3748	44.2	T
254	06:31:29	60.11	384.8	23.13	3771	44.1	T
255	06:32:30	60.15	384.1	23.1	3795	44.1	T
256	06:33:30	60.16	383.6	23.07	3818	44	T
257	06:34:30	60.12	383	23.03	3841	43.9	T
258	06:35:30	60.12	382.2	22.98	3864	43.9	T
259	06:36:30	60.41	381.7	23.05	3887	43.8	T
260	06:37:30	60.17	380.9	22.92	3910	43.7	T
261	06:38:31	60.15	380.4	22.88	3933	43.6	T
262	06:39:31	60.14	379.7	22.83	3955	43.6	T
263	06:40:31	60.12	379	22.79	3978	43.5	T
264	06:41:31	60.14	378.3	22.75	4001	43.4	T
265	06:42:31	60.39	377.8	22.82	4024	43.4	T
266	06:43:32	60.15	377.2	22.69	4046	43.3	T
267	06:44:32	60.15	376.5	22.65	4069	43.2	T
268	06:45:32	60.11	375.8	22.59	4092	43.1	T
269	06:46:32	60.14	375.4	22.57	4114	43.1	T
270	06:47:32	60.15	374.9	22.55	4137	43	T
271	06:48:32	60.11	374.2	22.5	4159	42.9	T
272	06:49:32	60.11	373.7	22.46	4182	42.9	T
273	06:50:33	60.16	373.1	22.45	4204	42.8	T
274	06:51:33	60.11	372.5	22.39	4227	42.7	T
275	06:52:33	60.14	371.9	22.36	4249	42.7	T
276	06:53:33	60.40	371.2	22.42	4271	42.6	T
277	06:54:33	60.38	370.8	22.39	4294	42.5	T
278	06:55:34	60.15	370.1	22.26	4316	42.5	T
279	06:56:34	60.18	369.3	22.22	4338	42.4	T
280	06:57:34	60.13	368.9	22.18	4360	42.3	T
281	06:58:34	60.40	368.3	22.24	4383	42.3	T
282	06:59:35	60.11	367.8	22.11	4405	42.2	T
283	07:00:35	60.45	367.2	22.2	4427	42.1	T
284	07:01:35	60.11	366.5	22.03	4449	42	T
285	07:02:35	60.42	365.9	22.11	4471	42	T
286	07:03:36	60.15	365.5	21.98	4493	41.9	T
287	07:04:36	60.11	364.9	21.94	4515	41.9	T
288	07:05:36	60.16	364.4	21.92	4537	41.8	T
289	07:06:36	60.37	363.9	21.97	4559	41.7	T
290	07:07:36	60.16	363.3	21.86	4581	41.7	T
291	07:08:37	60.11	362.7	21.8	4603	41.6	T
292	07:09:37	60.13	362.1	21.78	4624	41.6	T
293	07:10:37	60.12	361.6	21.74	4646	41.5	T
294	07:11:37	60.12	360.8	21.69	4668	41.4	T
295	07:12:37	60.12	360.4	21.67	4689	41.4	T
296	07:13:37	60.11	359.7	21.63	4711	41.3	T
297	07:14:37	60.12	359.1	21.59	4733	41.2	T
298	07:15:37	60.15	358.5	21.56	4754	41.1	T
299	07:16:38	60.15	358.1	21.54	4776	41.1	T
300	07:17:38	60.17	357.6	21.51	4797	41	T
301	07:18:38	60.14	357	21.47	4819	41	T
302	07:19:38	60.12	356.6	21.44	4840	40.9	T
303	07:20:38	60.16	356	21.42	4862	40.8	T
304	07:21:38	60.14	355.4	21.37	4883	40.8	T
305	07:22:38	60.15	354.8	21.34	4904	40.7	T
306	07:23:39	60.16	354.5	21.33	4926	40.7	T
307	07:24:39	60.13	353.8	21.28	4947	40.6	T
308	07:25:39	60.14	353.4	21.25	4968	40.5	T
309	07:26:39	60.12	352.9	21.22	4989	40.5	T
310	07:27:39	60.17	352.3	21.2	5011	40.4	T
311	07:28:39	60.12	351.8	21.15	5032	40.4	T
312	07:29:39	60.39	351.4	21.22	5053	40.3	T
313	07:30:40	60.18	350.9	21.12	5074	40.3	T
314	07:31:40	60.14	350.4	21.07	5095	40.2	T
315	07:32:40	60.19	349.8	21.06	5116	40.1	T
316	07:33:40	60.16	349.2	21.01	5137	40.1	T
317	07:34:41	60.36	341.9	20.64	5158	39.2	T
318	07:35:41	60.17	331.3	19.93	5178	38	T
319	07:36:41	60.11	348.1	20.92	5199	39.9	T
320	07:37:41	60.10	347.7	20.9	5220	39.9	T
321	07:38:41	60.39	347.1	20.96	5241	39.8	T
322	07:39:42	60.15	346.7	20.86	5261	39.8	T
323	07:40:42	60.40	346.2	20.91	5282	39.7	T
324	07:41:42	60.41	345.8	20.89	5303	39.7	T
325	07:42:43	60.37	345.2	20.84	5324	39.6	T
326	07:43:43	60.16	344.7	20.74	5345	39.5	T
327	07:44:43	60.36	344.2	20.78	5366	39.5	T
328	07:45:44	60.15	343.7	20.68	5386	39.4	T
329	07:46:44	60.11	343.1	20.62	5407	39.4	T
330	07:47:44	60.14	342.7	20.61	5427	39.3	T
331	07:48:44	60.43	342	20.67	5448	39.2	T
332	07:49:44	60.14	341.6	20.54	5469	39.2	T
333	07:50:44	60.15	340.8	20.5	5489	39.1	T
334	07:51:45	60.15	340.3	20.47	5510	39	T
335	07:52:45	60.13	339.6	20.42	5530	39	T
336	07:53:45	60.12	339.1	20.39	5550	38.9	T
337	07:54:45	60.12	338.6	20.36	5571	38.9	T
338	07:55:45	60.10	338	20.31	5591	38.8	T
339	07:56:45	60.16	337.3	20.29	5611	38.7	T
340	07:57:45	60.14	336.8	20.26	5632	38.6	T
341	07:58:46	60.11	336.1	20.2	5652	38.6	T
342	07:59:46	60.14	335.5	20.18	5672	38.5	T
343	08:00:46	60.12	335	20.14	5692	38.4	T
344	08:01:46	60.12	334.3	20.1	5712	38.4	T
345	08:02:46	60.11	333.8	20.06	5732	38.3	T
346	08:03:46	60.39	333.1	20.12	5752	38.2	T
347	08:04:47	60.14	332.5	20	5772	38.2	T
348	08:05:47	60.15	332	19.97	5792	38.1	T
349	08:06:47	60.11	331.5	19.93	5812	38	T
350	08:07:47	60.13	330.7	19.88	5832	37.9	T
351	08:08:47	60.17	330	19.86	5852	37.9	T
352	08:09:47	53.80	329.7	17.74	5870	37.8	T
353	08:10:41	60.20	328.9	19.8	5890	37.7	T
354	08:11:41	60.13	328.7	19.76	5909	37.7	T
355	08:12:41	60.12	328.3	19.74	5929	37.7	T
356	08:13:41	60.14	327.7	19.71	5949	37.6	T
357	08:14:42	60.40	327.3	19.77	5969	37.6	T
358	08:15:42	60.14	326.7	19.65	5988	37.5	T
359	08:16:42	60.46	326	19.71	6008	37.4	T
360	08:17:43	60.13	325.2	19.56	6028	37.3	T
361	08:18:43	60.12	324.4	19.5	6047	37.2	T
362	08:19:43	60.15	323.8	19.48	6067	37.2	T
363	08:20:43	60.18	323.3	19.46	6086	37.1	T
364	08:21:43	60.15	322.9	19.42	6105	37.1	T
365	08:22:43	60.36	322.4	19.46	6125	37	T
366	08:23:44	60.13	326.1	19.61	6144	37.4	T
367	08:24:44	60.14	330.3	19.86	6164	37.9	T
368	08:25:44	60.11	329.9	19.83	6184	37.9	T
369	08:26:44	60.12	329.5	19.81	6204	37.8	T
370	08:27:44	60.15	329.5	19.82	6224	37.8	T
371	08:28:44	60.15	331.5	19.94	6244	38	T
372	08:29:45	60.16	332.6	20.01	6264	38.2	T
373	08:30:45	60.10	332.4	19.98	6284	38.1	T
374	08:31:45	60.39	332.2	20.06	6304	38.1	T
375	08:32:45	60.15	331.5	19.94	6324	38	T
376	08:33:45	60.14	330.7	19.89	6344	37.9	T
377	08:34:45	60.11	330.9	19.89	6364	38	T
378	08:35:46	60.14	330.2	19.86	6383	37.9	T
379	08:36:46	60.14	329.7	19.83	6403	37.8	T
380	08:37:46	60.14	328.7	19.77	6423	37.7	T
381	08:38:46	60.14	328.4	19.75	6443	37.7	T
382	08:39:46	60.11	328.2	19.73	6462	37.7	T
383	08:40:46	60.15	328	19.73	6482	37.6	T
384	08:41:46	60.14	327.5	19.69	6502	37.6	T
385	08:42:47	60.14	326.8	19.65	6522	37.5	T
386	08:43:47	60.13	326.5	19.63	6541	37.5	T
387	08:44:47	60.14	326	19.61	6561	37.4	T
388	08:45:47	60.19	325.1	19.57	6580	37.3	T
389	08:46:47	60.13	323.5	19.45	6600	37.1	T
390	08:47:47	60.13	322.8	19.41	6619	37	T
391	08:48:47	60.11	323.1	19.42	6639	37.1	T
392	08:49:47	60.13	323.2	19.43	6658	37.1	T
393	08:50:48	60.16	323	19.43	6677	37.1	T
394	08:51:48	60.38	321.9	19.44	6697	36.9	T
395	08:52:48	60.16	322.3	19.39	6716	37	T
396	08:53:48	60.40	321.8	19.44	6736	36.9	T
397	08:54:49	60.13	321.1	19.31	6755	36.8	T
398	08:55:49	60.13	320.6	19.28	6774	36.8	T
399	08:56:49	60.17	319.6	19.23	6794	36.7	T
400	08:57:49	60.14	318.7	19.16	6813	36.6	T
401	08:58:49	60.14	318	19.13	6832	36.5	T
402	08:59:49	15.39	318	4.894	6837	36.5	T
403	09:00:05	31.14	318	9.901	6847	36.5	T
404	09:00:36	31.04	317.6	9.859	6857	36.4	T
405	09:01:07	60.50	317.3	19.2	6876	36.4	T
406	09:02:08	10.33	316.6	3.27	6879	36.3	T
407	09:02:18	60.12	316.3	19.02	6898	36.3	T
408	09:03:18	60.14	315.7	18.99	6917	36.2	T
409	09:04:18	60.12	314.2	18.89	6936	36.1	T
410	09:05:18	60.36	313.1	18.9	6955	35.9	T
411	09:06:19	60.38	313.1	18.91	6974	35.9	T
412	09:07:19	60.16	313.8	18.88	6993	36	T
413	09:08:19	60.12	314.3	18.9	7011	36.1	T
414	09:09:19	60.12	314.3	18.89	7030	36.1	T
415	09:10:19	60.15	314	18.89	7049	36	T
416	09:11:20	60.17	313.3	18.85	7068	36	T
417	09:12:20	60.39	313.4	18.93	7087	36	T
418	09:13:20	60.15	313	18.83	7106	35.9	T
419	09:14:20	60.15	312	18.77	7125	35.8	T
420	09:15:20	60.17	310.7	18.69	7143	35.7	T
421	09:16:21	60.14	311.3	18.72	7162	35.7	T
422	09:17:21	60.14	311.9	18.76	7181	35.8	T
423	09:18:21	60.14	311.5	18.73	7200	35.7	T
424	09:19:21	52.84	311.1	16.44	7216	35.7	T
425	09:20:14	22.01	143.4	3.157	7219	16.5	T
426	09:20:36	9.03	28.76	0.2598	7219	3.3	T
427	09:20:45	8.52	57.83	0.4927	7220	6.64	T
428	09:20:53	9.01	84.76	0.7636	7221	9.73	T
429	09:21:02	8.49	133.7	1.136	7222	15.3	T
430	09:21:11	9.02	183.4	1.654	7223	21	T
431	09:21:20	8.51	233.3	1.985	7225	26.8	T
432	09:21:28	9.01	280.9	2.53	7228	32.2	T
433	09:21:37	8.52	299.4	2.553	7230	34.4	T
434	09:21:46	9.01	309.6	2.79	7233	35.5	T
435	09:21:55	8.52	270.5	2.304	7236	31	T
436	09:22:03	9.02	248.2	2.238	7238	28.5	T
437	09:22:12	8.51	176.4	1.502	7239	20.2	T
438	09:22:21	9.01	144.4	1.301	7241	16.6	T
439	09:22:30	8.82	87.42	0.7709	7241	10	T
440	09:22:39	9.01	61.77	0.5563	7242	7.09	T
441	09:22:48	8.53	35.11	0.2994	7242	4.03	T
442	09:22:56	9.00	20.43	0.1839	7242	2.34	T
443	09:23:05	24.22	126.3	3.058	7245	14.5	T
444	09:23:30	9.00	63.37	0.5705	7246	7.27	T
445	09:23:39	8.23	109.1	0.8975	7247	12.5	T
446	09:23:47	9.01	151	1.361	7248	17.3	T
447	09:23:56	8.22	206.8	1.701	7250	23.7	T
448	09:24:04	9.01	263.4	2.373	7252	30.2	T
449	09:24:13	9.11	303.8	2.769	7255	34.9	T
450	09:24:22	9.00	331.8	2.987	7258	38.1	T
451	09:24:31	8.23	319.2	2.626	7261	36.6	T
452	09:24:39	9.01	308.4	2.78	7264	35.4	T
453	09:24:48	7.92	242.1	1.919	7265	27.8	T
454	09:24:56	9.01	211.3	1.903	7267	24.2	T
455	09:25:05	8.22	135.7	1.116	7268	15.6	T
456	09:25:14	9.00	105	0.9453	7269	12	T
457	09:25:23	8.23	59.39	0.4889	7270	6.81	T
458	09:25:31	9.01	39.33	0.3543	7270	4.51	T
459	09:25:40	8.22	20.48	0.1684	7270	2.35	T
460	09:25:48	9.01	10.76	0.09693	7271	1.23	T
461	09:25:57	8.50	78.82	0.6699	7271	9.04	T
462	09:26:06	60.47	309.4	18.71	7290	35.5	T
463	09:27:06	60.12	306.4	18.42	7308	35.2	T
464	09:28:06	60.14	307.6	18.5	7327	35.3	T
465	09:29:06	60.14	307.8	18.51	7345	35.3	T
466	09:30:06	60.13	308.2	18.53	7364	35.4	T
467	09:31:07	60.13	305	18.34	7382	35	T
